-44,-1,-7,-4,1,0,-19,-22
-2,-6,-4,2,-1,-3,3,-11
3,1,-2,0,-2,-3,-9,-5
-7,-2,0,-1,2,1,6,-1
8,5,5,-3,-6,-8,-4,25
-8,-1,-2,-6,-2,-1,3,-6
25,1,3,-1,0,-1,-3,1
-24,-4,-4,0,-8,-1,-8,3
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
27,2,0,-5,-5,-1,31,21
18,4,-1,-10,-7,0,-25,2
2,2,-2,-13,-6,-7,-17,-10
1,5,3,9,2,1,9,-3
-9,-8,-5,1,2,1,-5,0
-1,-1,0,0,-2,-6,1,-4
14,-1,-3,-5,-11,0,7,11
3,-1,0,-2,2,0,-3,-4
19,5,4,-8,2,3,1,18
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-4,0,-1,-1,-5,0,17,13
11,-4,3,4,4,-2,-17,13
-14,0,3,1,-4,-6,-12,-31
0,-4,-8,-1,13,6,10,4
20,4,-3,-10,-3,-1,10,5
16,2,2,-1,-3,3,-2,5
-21,-4,1,9,-2,-3,4,-2
-8,-1,-3,-3,-6,0,-1,5
-8,-4,-6,-8,-8,-8,-3,-8
-4,-1,-4,1,5,-3,3,-13
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
50,9,2,-7,-2,4,8,18
-38,-12,-8,-9,-10,-6,-10,33
-38,-5,0,-1,-5,-13,-10,-46
-28,-8,-7,-4,-2,-2,-8,-1
-9,-4,-1,-6,-10,-4,19,-12
28,3,4,-1,12,2,-23,5
15,2,1,4,-1,0,4,12
-21,-2,-1,6,5,2,0,-8
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
0,-4,-7,-4,-4,-6,8,25
-30,-6,-2,3,-3,1,-9,-16
-3,2,-4,-5,0,0,18,16
-14,-2,-2,1,0,-2,-17,-21
38,7,11,-2,0,9,11,11
-18,-2,-4,10,-8,-4,-20,8
20,0,-5,-3,10,-6,-10,-12
21,0,0,9,5,4,20,32
-15,1,7,-9,-9,1,4,-4
-2,-8,-10,-8,0,2,0,-8
0,1,4,0,-3,-2,-3,-8
-12,-2,-8,1,-5,-1,7,-3
-6,2,2,1,1,-3,-15,-7
9,5,5,0,-1,2,12,-8
15,-5,-6,-8,-4,-1,-17,24
-18,-3,-4,-7,0,2,7,-5
-7,-6,3,4,-2,-2,-13,-6
28,4,3,-2,1,5,20,4
-30,-9,7,5,-9,-14,-24,-7
-4,-3,-19,-3,8,1,-13,-11
-12,-2,-3,-3,-10,-1,6,-31
15,2,4,10,7,1,8,26
-15,-4,-2,-1,4,-4,-1,-13
2,4,2,3,2,4,11,15
22,4,0,3,3,5,11,34
4,1,3,8,-5,-5,-14,-28
10,2,-3,-1,4,0,5,6
-29,-10,-2,-7,-4,-6,-6,-8
12,-5,-8,-10,-2,-5,4,20
-8,-6,-1,-8,-8,-4,-18,-11
11,5,-2,-5,-2,1,3,11
9,-1,-1,-1,-5,-4,2,16
-20,-1,1,0,-2,10,38,-5
-1,-2,-2,0,5,-16,-53,-31
-2,2,3,3,3,2,-10,-12
18,2,4,4,-2,5,11,31
-11,-5,-15,-15,6,-1,-6,-27
-27,-4,4,9,0,8,14,15
10,0,-4,-5,-3,-6,6,-21
11,2,5,-5,-12,-5,-5,1
-4,-3,3,-4,-1,0,-19,-12
21,5,4,9,7,1,16,33
-38,-8,-11,3,5,1,8,-12
5,3,3,4,-2,0,-3,3
7,0,0,-7,-3,-5,-17,-5
-1,-2,-10,-17,-13,-13,0,-4
-3,-2,1,4,-2,3,2,13
-6,2,3,2,1,-5,7,2
12,-1,-3,1,-6,-1,-11,10
5,-1,-3,-7,0,6,2,-5
-15,0,8,6,-11,-3,4,-15
-7,0,-11,-2,14,2,5,7
-25,-10,1,7,7,1,-10,-42
1,0,7,4,-2,0,5,0
0,2,0,2,3,-6,-10,-11
-4,-4,-6,-3,-3,1,-5,-9
24,3,2,8,-2,-2,3,23
-2,0,-3,-5,6,3,10,9
7,-3,-1,-10,-8,2,-1,-5
13,2,8,4,-2,3,25,9
-8,4,-5,-6,-3,-8,-31,-10
-18,-7,-2,-5,-4,-2,-9,-3
3,3,-1,-1,-7,-3,-1,20
-16,-6,-4,-5,9,-1,-5,-29
0,7,7,4,-3,0,5,-27
-6,-8,-7,-1,-10,6,14,5
-10,-4,-5,-6,7,-2,-13,-3
2,3,10,10,-2,-2,-2,-4
-6,-3,-13,3,8,5,8,9
34,9,4,1,-1,-6,-8,21
-26,-8,-12,-4,-8,3,10,-11
25,2,9,-8,-2,-2,5,12
-44,-1,-7,-4,1,0,-19,-22
-2,-6,-4,2,-1,-3,3,-11
3,1,-2,0,-2,-3,-9,-5
-7,-2,0,-1,2,1,6,-1
8,5,5,-3,-6,-8,-4,25
-8,-1,-2,-6,-2,-1,3,-6
25,1,3,-1,0,-1,-3,1
-24,-4,-4,0,-8,-1,-8,3
24,0,0,-7,-3,0,10,6
-14,1,1,8,7,0,3,6
24,3,9,9,6,7,12,23
-37,-3,0,2,-7,2,9,-36
2,-3,-6,-10,2,-11,-26,2
13,4,0,-6,-12,-2,-3,-23
21,1,-1,4,11,12,13,14
-26,-4,-6,-14,-8,-14,-23,8
5,-3,4,15,0,1,4,-14
10,4,4,9,4,-1,4,6
23,4,0,-4,4,8,3,16
-28,-5,-8,-3,0,-6,-12,-48
15,2,1,-15,-6,-1,1,17
8,-6,-10,5,-3,-3,4,-5
-31,-8,-3,-5,-5,-1,-2,-20
19,6,2,0,-2,-2,8,16
-32,-8,1,1,-3,-5,-9,11
-4,-2,-7,-8,0,2,1,-18
13,4,1,-3,-1,-3,-2,2
29,2,-1,1,0,-2,-11,28
6,4,2,-2,-2,3,15,15
-57,-9,1,3,7,2,-16,-36
0,-3,-10,-2,-4,-6,-6,-28
14,2,-2,-4,-9,-6,-6,10
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-4,0,-1,-1,-5,0,17,13
11,-4,3,4,4,-2,-17,13
-14,0,3,1,-4,-6,-12,-31
0,-4,-8,-1,13,6,10,4
20,4,-3,-10,-3,-1,10,5
16,2,2,-1,-3,3,-2,5
-21,-4,1,9,-2,-3,4,-2
-8,-1,-3,-3,-6,0,-1,5
-8,-4,-6,-8,-8,-8,-3,-8
-4,-1,-4,1,5,-3,3,-13
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
50,9,2,-7,-2,4,8,18
-38,-12,-8,-9,-10,-6,-10,33
-38,-5,0,-1,-5,-13,-10,-46
-28,-8,-7,-4,-2,-2,-8,-1
-9,-4,-1,-6,-10,-4,19,-12
28,3,4,-1,12,2,-23,5
15,2,1,4,-1,0,4,12
-21,-2,-1,6,5,2,0,-8
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
0,-4,-7,-4,-4,-6,8,25
-30,-6,-2,3,-3,1,-9,-16
-3,2,-4,-5,0,0,18,16
-14,-2,-2,1,0,-2,-17,-21
38,7,11,-2,0,9,11,11
-18,-2,-4,10,-8,-4,-20,8
20,0,-5,-3,10,-6,-10,-12
21,0,0,9,5,4,20,32
-15,1,7,-9,-9,1,4,-4
-2,-8,-10,-8,0,2,0,-8
0,1,4,0,-3,-2,-3,-8
-12,-2,-8,1,-5,-1,7,-3
-6,2,2,1,1,-3,-15,-7
9,5,5,0,-1,2,12,-8
15,-5,-6,-8,-4,-1,-17,24
-18,-3,-4,-7,0,2,7,-5
-7,-6,3,4,-2,-2,-13,-6
28,4,3,-2,1,5,20,4
-30,-9,7,5,-9,-14,-24,-7
-4,-3,-19,-3,8,1,-13,-11
-12,-2,-3,-3,-10,-1,6,-31
15,2,4,10,7,1,8,26
-15,-4,-2,-1,4,-4,-1,-13
2,4,2,3,2,4,11,15
22,4,0,3,3,5,11,34
4,1,3,8,-5,-5,-14,-28
10,2,-3,-1,4,0,5,6
-29,-10,-2,-7,-4,-6,-6,-8
12,-5,-8,-10,-2,-5,4,20
-8,-6,-1,-8,-8,-4,-18,-11
11,5,-2,-5,-2,1,3,11
9,-1,-1,-1,-5,-4,2,16
-20,-1,1,0,-2,10,38,-5
-1,-2,-2,0,5,-16,-53,-31
-2,2,3,3,3,2,-10,-12
18,2,4,4,-2,5,11,31
-11,-5,-15,-15,6,-1,-6,-27
-27,-4,4,9,0,8,14,15
10,0,-4,-5,-3,-6,6,-21
11,2,5,-5,-12,-5,-5,1
-4,-3,3,-4,-1,0,-19,-12
21,5,4,9,7,1,16,33
-38,-8,-11,3,5,1,8,-12
5,3,3,4,-2,0,-3,3
7,0,0,-7,-3,-5,-17,-5
-1,-2,-10,-17,-13,-13,0,-4
-3,-2,1,4,-2,3,2,13
-6,2,3,2,1,-5,7,2
12,-1,-3,1,-6,-1,-11,10
5,-1,-3,-7,0,6,2,-5
-15,0,8,6,-11,-3,4,-15
-7,0,-11,-2,14,2,5,7
-25,-10,1,7,7,1,-10,-42
1,0,7,4,-2,0,5,0
0,2,0,2,3,-6,-10,-11
-4,-4,-6,-3,-3,1,-5,-9
24,3,2,8,-2,-2,3,23
-2,0,-3,-5,6,3,10,9
7,-3,-1,-10,-8,2,-1,-5
13,2,8,4,-2,3,25,9
-8,4,-5,-6,-3,-8,-31,-10
-18,-7,-2,-5,-4,-2,-9,-3
3,3,-1,-1,-7,-3,-1,20
-16,-6,-4,-5,9,-1,-5,-29
0,7,7,4,-3,0,5,-27
-6,-8,-7,-1,-10,6,14,5
-10,-4,-5,-6,7,-2,-13,-3
2,3,10,10,-2,-2,-2,-4
-6,-3,-13,3,8,5,8,9
34,9,4,1,-1,-6,-8,21
-26,-8,-12,-4,-8,3,10,-11
25,2,9,-8,-2,-2,5,12
-44,-1,-7,-4,1,0,-19,-22
-2,-6,-4,2,-1,-3,3,-11
3,1,-2,0,-2,-3,-9,-5
-7,-2,0,-1,2,1,6,-1
8,5,5,-3,-6,-8,-4,25
-8,-1,-2,-6,-2,-1,3,-6
25,1,3,-1,0,-1,-3,1
-24,-4,-4,0,-8,-1,-8,3
24,0,0,-7,-3,0,10,6
-14,1,1,8,7,0,3,6
24,3,9,9,6,7,12,23
-37,-3,0,2,-7,2,9,-36
2,-3,-6,-10,2,-11,-26,2
13,4,0,-6,-12,-2,-3,-23
21,1,-1,4,11,12,13,14
-26,-4,-6,-14,-8,-14,-23,8
5,-3,4,15,0,1,4,-14
10,4,4,9,4,-1,4,6
23,4,0,-4,4,8,3,16
-28,-5,-8,-3,0,-6,-12,-48
15,2,1,-15,-6,-1,1,17
8,-6,-10,5,-3,-3,4,-5
-31,-8,-3,-5,-5,-1,-2,-20
19,6,2,0,-2,-2,8,16
-32,-8,1,1,-3,-5,-9,11
-4,-2,-7,-8,0,2,1,-18
13,4,1,-3,-1,-3,-2,2
29,2,-1,1,0,-2,-11,28
6,4,2,-2,-2,3,15,15
-57,-9,1,3,7,2,-16,-36
0,-3,-10,-2,-4,-6,-6,-28
14,2,-2,-4,-9,-6,-6,10
23,4,5,2,-6,-2,11,27
-4,1,1,-2,8,-2,4,39
-32,-3,-1,6,0,5,-8,-26
-4,-4,2,8,6,5,-1,-24
-16,-4,-2,0,-1,1,1,-15
7,1,-1,-9,-3,0,12,0
20,2,0,-15,-4,-9,-15,6
-7,-2,-1,5,-2,5,-1,7
9,-2,1,4,1,-2,1,-1
-10,2,3,5,8,6,23,9
0,-4,-5,-4,-3,-4,-19,-24
2,-1,-2,-8,-3,3,-4,3
7,-7,-7,-5,-2,-7,4,-5
-10,6,5,-2,-4,-4,-11,5
-4,-3,-4,-3,0,-1,11,10
8,-2,-5,3,-5,-5,-10,4
-5,-3,5,7,0,6,0,-41
36,5,-10,-7,4,4,1,27
-64,-8,4,1,-4,-4,1,-33
19,-1,-1,-5,-1,-2,-15,-12
6,0,-2,-1,0,0,4,6
-13,-8,6,-9,-2,-3,0,5
15,7,5,16,8,2,9,0
-10,-3,0,4,4,-1,0,6
-3,-3,-7,-3,-4,0,0,-10
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
50,9,2,-7,-2,4,8,18
-38,-12,-8,-9,-10,-6,-10,33
-38,-5,0,-1,-5,-13,-10,-46
-28,-8,-7,-4,-2,-2,-8,-1
-9,-4,-1,-6,-10,-4,19,-12
28,3,4,-1,12,2,-23,5
15,2,1,4,-1,0,4,12
-21,-2,-1,6,5,2,0,-8
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
0,-4,-7,-4,-4,-6,8,25
-30,-6,-2,3,-3,1,-9,-16
-3,2,-4,-5,0,0,18,16
-14,-2,-2,1,0,-2,-17,-21
38,7,11,-2,0,9,11,11
-18,-2,-4,10,-8,-4,-20,8
20,0,-5,-3,10,-6,-10,-12
21,0,0,9,5,4,20,32
-15,1,7,-9,-9,1,4,-4
-2,-8,-10,-8,0,2,0,-8
0,1,4,0,-3,-2,-3,-8
-12,-2,-8,1,-5,-1,7,-3
-6,2,2,1,1,-3,-15,-7
9,5,5,0,-1,2,12,-8
15,-5,-6,-8,-4,-1,-17,24
-18,-3,-4,-7,0,2,7,-5
-7,-6,3,4,-2,-2,-13,-6
28,4,3,-2,1,5,20,4
-30,-9,7,5,-9,-14,-24,-7
-4,-3,-19,-3,8,1,-13,-11
-12,-2,-3,-3,-10,-1,6,-31
15,2,4,10,7,1,8,26
-15,-4,-2,-1,4,-4,-1,-13
2,4,2,3,2,4,11,15
22,4,0,3,3,5,11,34
4,1,3,8,-5,-5,-14,-28
10,2,-3,-1,4,0,5,6
-29,-10,-2,-7,-4,-6,-6,-8
12,-5,-8,-10,-2,-5,4,20
-8,-6,-1,-8,-8,-4,-18,-11
11,5,-2,-5,-2,1,3,11
9,-1,-1,-1,-5,-4,2,16
-20,-1,1,0,-2,10,38,-5
-1,-2,-2,0,5,-16,-53,-31
-2,2,3,3,3,2,-10,-12
18,2,4,4,-2,5,11,31
-11,-5,-15,-15,6,-1,-6,-27
-27,-4,4,9,0,8,14,15
10,0,-4,-5,-3,-6,6,-21
11,2,5,-5,-12,-5,-5,1
-4,-3,3,-4,-1,0,-19,-12
21,5,4,9,7,1,16,33
-38,-8,-11,3,5,1,8,-12
5,3,3,4,-2,0,-3,3
7,0,0,-7,-3,-5,-17,-5
-1,-2,-10,-17,-13,-13,0,-4
-3,-2,1,4,-2,3,2,13
-6,2,3,2,1,-5,7,2
12,-1,-3,1,-6,-1,-11,10
5,-1,-3,-7,0,6,2,-5
-15,0,8,6,-11,-3,4,-15
-7,0,-11,-2,14,2,5,7
-25,-10,1,7,7,1,-10,-42
1,0,7,4,-2,0,5,0
0,2,0,2,3,-6,-10,-11
-4,-4,-6,-3,-3,1,-5,-9
24,3,2,8,-2,-2,3,23
-2,0,-3,-5,6,3,10,9
7,-3,-1,-10,-8,2,-1,-5
13,2,8,4,-2,3,25,9
-8,4,-5,-6,-3,-8,-31,-10
-18,-7,-2,-5,-4,-2,-9,-3
3,3,-1,-1,-7,-3,-1,20
-16,-6,-4,-5,9,-1,-5,-29
0,7,7,4,-3,0,5,-27
-6,-8,-7,-1,-10,6,14,5
-10,-4,-5,-6,7,-2,-13,-3
2,3,10,10,-2,-2,-2,-4
-6,-3,-13,3,8,5,8,9
34,9,4,1,-1,-6,-8,21
-26,-8,-12,-4,-8,3,10,-11
25,2,9,-8,-2,-2,5,12
-44,-1,-7,-4,1,0,-19,-22
-2,-6,-4,2,-1,-3,3,-11
3,1,-2,0,-2,-3,-9,-5
-7,-2,0,-1,2,1,6,-1
8,5,5,-3,-6,-8,-4,25
-8,-1,-2,-6,-2,-1,3,-6
25,1,3,-1,0,-1,-3,1
-24,-4,-4,0,-8,-1,-8,3
24,0,0,-7,-3,0,10,6
-14,1,1,8,7,0,3,6
24,3,9,9,6,7,12,23
-37,-3,0,2,-7,2,9,-36
2,-3,-6,-10,2,-11,-26,2
13,4,0,-6,-12,-2,-3,-23
21,1,-1,4,11,12,13,14
-26,-4,-6,-14,-8,-14,-23,8
5,-3,4,15,0,1,4,-14
10,4,4,9,4,-1,4,6
23,4,0,-4,4,8,3,16
-28,-5,-8,-3,0,-6,-12,-48
15,2,1,-15,-6,-1,1,17
8,-6,-10,5,-3,-3,4,-5
-31,-8,-3,-5,-5,-1,-2,-20
19,6,2,0,-2,-2,8,16
-32,-8,1,1,-3,-5,-9,11
-4,-2,-7,-8,0,2,1,-18
13,4,1,-3,-1,-3,-2,2
29,2,-1,1,0,-2,-11,28
6,4,2,-2,-2,3,15,15
-57,-9,1,3,7,2,-16,-36
0,-3,-10,-2,-4,-6,-6,-28
14,2,-2,-4,-9,-6,-6,10
23,4,5,2,-6,-2,11,27
-4,1,1,-2,8,-2,4,39
-32,-3,-1,6,0,5,-8,-26
-4,-4,2,8,6,5,-1,-24
-16,-4,-2,0,-1,1,1,-15
7,1,-1,-9,-3,0,12,0
20,2,0,-15,-4,-9,-15,6
-7,-2,-1,5,-2,5,-1,7
9,-2,1,4,1,-2,1,-1
-10,2,3,5,8,6,23,9
0,-4,-5,-4,-3,-4,-19,-24
2,-1,-2,-8,-3,3,-4,3
7,-7,-7,-5,-2,-7,4,-5
-10,6,5,-2,-4,-4,-11,5
-4,-3,-4,-3,0,-1,11,10
8,-2,-5,3,-5,-5,-10,4
-5,-3,5,7,0,6,0,-41
36,5,-10,-7,4,4,1,27
-64,-8,4,1,-4,-4,1,-33
19,-1,-1,-5,-1,-2,-15,-12
6,0,-2,-1,0,0,4,6
-13,-8,6,-9,-2,-3,0,5
15,7,5,16,8,2,9,0
-10,-3,0,4,4,-1,0,6
-3,-3,-7,-3,-4,0,0,-10
12,-1,0,-7,-7,-3,16,10
11,0,-3,-9,-4,-4,-19,-2
-2,-6,-3,-3,-4,-5,3,13
8,0,0,1,6,0,-4,-13
-35,-6,2,-4,-7,-7,-13,-16
21,0,-3,0,-1,2,10,20
13,0,1,3,3,4,17,-4
-8,0,-5,-8,-13,-12,-7,-22
-4,-1,3,7,6,5,-8,-4
13,1,7,9,5,0,-2,-4
1,-1,-13,-9,7,3,3,15
14,3,4,8,8,4,4,8
3,2,-8,-3,-19,-3,-10,-21
6,3,3,-12,7,-1,2,22
-3,-3,1,12,4,3,0,-12
-61,-11,-5,0,-5,-2,-8,5
13,-2,-2,2,-1,-2,-14,-20
29,4,3,1,-10,-6,7,22
-26,1,-2,-9,3,-8,-2,-21
-1,3,-2,0,3,-2,-16,5
8,0,0,0,-2,-1,0,-5
0,-2,-4,-2,-5,2,3,10
7,-1,1,-7,-5,-1,9,-12
10,2,-1,5,1,-2,1,8
7,3,-3,-3,5,3,6,16
-17,-2,5,6,2,1,0,-1
-15,-3,-1,6,-9,-1,-7,-2
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
0,-4,-7,-4,-4,-6,8,25
-30,-6,-2,3,-3,1,-9,-16
-3,2,-4,-5,0,0,18,16
-14,-2,-2,1,0,-2,-17,-21
38,7,11,-2,0,9,11,11
-18,-2,-4,10,-8,-4,-20,8
20,0,-5,-3,10,-6,-10,-12
21,0,0,9,5,4,20,32
-15,1,7,-9,-9,1,4,-4
-2,-8,-10,-8,0,2,0,-8
0,1,4,0,-3,-2,-3,-8
-12,-2,-8,1,-5,-1,7,-3
-6,2,2,1,1,-3,-15,-7
9,5,5,0,-1,2,12,-8
15,-5,-6,-8,-4,-1,-17,24
-18,-3,-4,-7,0,2,7,-5
-7,-6,3,4,-2,-2,-13,-6
28,4,3,-2,1,5,20,4
-30,-9,7,5,-9,-14,-24,-7
-4,-3,-19,-3,8,1,-13,-11
-12,-2,-3,-3,-10,-1,6,-31
15,2,4,10,7,1,8,26
-15,-4,-2,-1,4,-4,-1,-13
2,4,2,3,2,4,11,15
22,4,0,3,3,5,11,34
4,1,3,8,-5,-5,-14,-28
10,2,-3,-1,4,0,5,6
-29,-10,-2,-7,-4,-6,-6,-8
12,-5,-8,-10,-2,-5,4,20
-8,-6,-1,-8,-8,-4,-18,-11
11,5,-2,-5,-2,1,3,11
9,-1,-1,-1,-5,-4,2,16
-20,-1,1,0,-2,10,38,-5
-1,-2,-2,0,5,-16,-53,-31
-2,2,3,3,3,2,-10,-12
18,2,4,4,-2,5,11,31
-11,-5,-15,-15,6,-1,-6,-27
-27,-4,4,9,0,8,14,15
10,0,-4,-5,-3,-6,6,-21
11,2,5,-5,-12,-5,-5,1
-4,-3,3,-4,-1,0,-19,-12
21,5,4,9,7,1,16,33
-38,-8,-11,3,5,1,8,-12
5,3,3,4,-2,0,-3,3
7,0,0,-7,-3,-5,-17,-5
-1,-2,-10,-17,-13,-13,0,-4
-3,-2,1,4,-2,3,2,13
-6,2,3,2,1,-5,7,2
12,-1,-3,1,-6,-1,-11,10
5,-1,-3,-7,0,6,2,-5
-15,0,8,6,-11,-3,4,-15
-7,0,-11,-2,14,2,5,7
-25,-10,1,7,7,1,-10,-42
1,0,7,4,-2,0,5,0
0,2,0,2,3,-6,-10,-11
-4,-4,-6,-3,-3,1,-5,-9
24,3,2,8,-2,-2,3,23
-2,0,-3,-5,6,3,10,9
7,-3,-1,-10,-8,2,-1,-5
13,2,8,4,-2,3,25,9
-8,4,-5,-6,-3,-8,-31,-10
-18,-7,-2,-5,-4,-2,-9,-3
3,3,-1,-1,-7,-3,-1,20
-16,-6,-4,-5,9,-1,-5,-29
0,7,7,4,-3,0,5,-27
-6,-8,-7,-1,-10,6,14,5
-10,-4,-5,-6,7,-2,-13,-3
2,3,10,10,-2,-2,-2,-4
