-6,-7,-18,4,4,-5,-4,-23
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
-2,-17,-29,-4,-1,4,-2,4
9,41,30,8,5,2,1,3
-2,-10,-30,-3,-2,-3,-9,5
-7,0,17,1,0,-1,-3,-7
-1,-2,9,1,1,-3,-6,-12
4,2,14,1,-4,-3,4,4
3,12,-4,-6,-8,-2,-1,-3
3,-10,-18,-1,9,-1,-7,-10
-6,-14,-14,1,2,-2,-2,3
3,6,18,3,1,4,2,1
-6,-16,-13,-5,-3,-3,1,1
4,14,12,3,-4,0,-3,0
1,16,37,6,-5,1,11,12
-14,-24,-36,-10,6,-7,-19,-38
2,-12,-4,-1,3,1,-7,-5
-5,8,-10,-6,-3,-4,2,0
4,0,-23,-4,-12,-5,-5,2
2,5,21,-1,-7,4,8,16
-5,-29,7,9,8,-3,2,-3
2,3,-20,-6,3,3,-7,3
8,19,29,9,3,1,5,4
-21,-15,-33,-23,-17,-6,-4,-10
0,-2,-17,-13,-5,-2,0,-1
2,-3,8,7,4,0,3,5
3,8,-4,2,4,2,-3,0
3,5,29,8,1,-4,2,5
4,9,-5,-1,3,7,18,4
-12,-34,-10,-2,-1,-3,-5,-10
-3,-6,-23,-5,-2,-3,2,8
1,-10,13,7,1,3,3,-5
-1,4,2,1,-1,-8,0,4
2,6,-8,-10,-7,3,4,-1
2,0,-13,-6,-13,-3,-7,-2
4,2,27,8,6,0,6,6
3,26,1,12,15,8,0,0
-5,-27,-25,-3,-1,-7,0,1
-2,-8,31,1,1,-10,-6,0
7,17,1,-1,-13,1,1,-1
-2,-10,6,-11,-3,-11,-1,2
-2,-15,-27,-6,2,-3,-25,-15
-11,-13,12,-5,0,6,5,-4
3,7,-46,6,1,-5,-3,2
-8,8,61,4,-10,3,2,-1
2,-1,32,0,-3,3,6,5
0,3,-70,-14,0,-1,-2,-3
2,-8,-15,0,5,0,-4,6
-3,-3,20,-5,-4,-1,-1,-7
7,6,-18,-2,-6,-4,-7,7
-8,-4,11,2,-5,-1,-4,-4
-2,13,29,1,5,0,1,-3
1,-16,-35,4,0,2,-4,7
-5,-9,-3,-5,4,-2,1,-6
3,11,10,0,6,5,-1,-2
0,-6,5,-1,-3,-3,7,16
0,9,35,3,-9,-4,-8,-13
0,6,-53,-9,-5,-7,-1,-5
1,-11,-2,-4,1,1,2,-1
-3,-8,-9,5,3,-2,1,3
4,4,4,2,1,-2,11,23
-10,-28,13,0,-4,3,-4,-26
-6,12,-2,-1,-3,-12,-7,-1
2,-10,-10,-1,4,-1,-4,-7
-1,-11,-28,-7,-5,-1,1,5
-8,8,41,4,-4,-3,-4,-20
1,-7,13,-4,-5,3,3,5
-4,-6,9,1,5,3,-4,-6
-2,-12,-27,-3,-1,-1,1,-4
5,17,10,0,-2,-7,-5,9
2,15,27,4,-1,9,9,-3
-5,-10,-25,-5,2,-4,-2,-2
0,7,14,4,1,1,-11,-9
-1,-13,-42,-7,-5,-4,8,2
1,-8,-3,1,-4,-1,-4,1
3,9,58,0,1,0,1,6
-11,-24,-105,-10,4,-2,-6,-26
3,16,46,10,4,-3,7,11
7,-5,-13,1,0,0,0,9
-4,7,-6,-4,-9,5,0,-4
4,14,30,-7,-4,-2,-2,2
7,14,10,6,4,2,-1,-4
-12,-31,-50,-4,2,2,-2,-1
4,12,11,-3,-1,-9,4,3
-4,-11,1,5,1,0,-3,2
5,36,16,-4,-3,1,-1,-8
0,6,12,-2,-2,-2,-1,-3
-5,0,-4,-1,-2,8,6,7
-6,-24,-28,-7,-9,-11,-13,-23
0,-8,8,4,2,-1,2,8
-1,-6,7,0,0,3,-1,-2
-7,-6,-5,-10,-8,-6,-9,-9
7,14,28,4,-2,-4,5,17
-4,9,2,2,0,4,-3,0
3,-17,-20,-3,5,-2,-4,0
-1,7,4,-1,0,9,-4,-6
-2,-3,-5,-9,-5,-20,-5,-4
4,4,-15,0,1,4,7,9
-2,-20,-19,1,6,-2,-3,-11
1,-9,10,1,-9,-1,7,2
-8,0,30,4,2,2,-11,-16
2,21,-1,-8,-4,0,1,2
-4,-26,-1,2,-2,-1,-1,2
-1,-3,-16,0,4,1,-1,1
2,5,11,4,0,0,2,-3
-5,8,23,-11,-8,-4,-1,-3
1,6,-11,1,2,5,1,2
-2,-4,4,-2,-1,-6,-13,-8
2,0,14,2,1,2,3,5
-6,1,9,2,-2,3,0,-7
1,3,-30,-5,-4,6,0,9
-2,-14,-19,-5,-1,-10,-1,-8
4,17,11,-2,-10,-1,-2,3
-3,-14,13,8,6,7,13,6
-2,-9,-32,-13,-8,-1,-6,1
-2,4,6,9,12,-14,-5,-16
0,-19,-20,-2,2,4,1,-1
2,-3,26,9,0,-2,4,8
5,26,21,0,-6,1,1,3
-3,-12,-16,-9,-7,-2,-3,9
-3,-5,-16,-5,3,0,0,-4
0,-5,14,3,-4,-5,-1,-11
3,4,13,1,-7,-9,-9,15
1,3,-31,0,4,4,-2,-10
-1,7,62,4,3,0,3,-5
-9,-10,-51,-8,-4,3,-8,-8
-1,-18,5,-8,-9,-4,-2,-6
3,21,36,1,-3,-1,4,9
-6,-6,-9,7,2,2,5,4
-1,-21,-10,5,4,2,-15,-17
0,6,5,-2,-4,-6,1,-2
5,19,26,1,-1,3,-2,6
0,-15,-24,-3,-2,0,1,-13
-2,19,15,4,9,2,0,4
0,2,-23,2,5,2,4,-1
3,6,30,11,0,12,7,1
-5,-11,-64,-12,-2,-6,-4,0
2,20,8,-3,2,-1,1,4
1,-1,15,5,5,5,1,-7
-4,-11,-16,-9,-5,-11,-3,6
2,8,17,-1,-10,-8,5,4
7,-4,-24,-9,-5,3,-2,-8
-14,4,15,-3,3,2,2,0
2,-6,-29,11,4,0,1,0
2,1,-11,-3,0,0,3,12
-4,-6,-22,-5,1,-6,-21,-32
2,11,18,3,2,-2,3,1
-6,-30,-17,-11,-17,-1,0,-2
-2,-4,3,1,8,0,-5,-3
6,14,8,9,8,7,9,21
-2,7,-3,5,2,-2,1,-10
-4,-9,-8,-5,0,-1,-11,-7
4,7,48,-3,-12,2,-1,11
-1,12,-7,-13,-13,-12,5,12
-14,-35,15,9,4,1,-4,-5
2,7,16,2,8,0,4,1
2,23,10,5,-6,0,-3,-4
-5,-32,-60,-12,-1,2,2,2
1,-6,-6,-5,-4,-5,-10,-9
1,9,27,-1,-5,-1,11,6
-14,-30,-11,-5,2,4,-5,-9
-2,-5,-8,1,-4,-2,0,-1
4,8,4,4,6,-5,-3,1
-4,2,-3,-2,-2,1,-1,-3
5,-4,-9,-10,-3,-3,-3,-5
-3,-14,3,3,-6,-6,-7,9
3,-7,-46,-7,3,2,3,2
-1,21,10,11,10,0,-6,-2
3,14,8,6,8,1,2,2
-4,-20,7,-7,-3,-1,-4,1
7,38,38,9,-9,8,2,2
-1,-15,-25,-12,-5,4,-3,19
-6,-7,-18,4,4,-5,-4,-23
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
-2,-17,-29,-4,-1,4,-2,4
9,41,30,8,5,2,1,3
-2,-10,-30,-3,-2,-3,-9,5
-7,0,17,1,0,-1,-3,-7
-1,-2,9,1,1,-3,-6,-12
4,2,14,1,-4,-3,4,4
3,12,-4,-6,-8,-2,-1,-3
3,-10,-18,-1,9,-1,-7,-10
-6,-14,-14,1,2,-2,-2,3
3,6,18,3,1,4,2,1
-6,-16,-13,-5,-3,-3,1,1
4,14,12,3,-4,0,-3,0
1,16,37,6,-5,1,11,12
-14,-24,-36,-10,6,-7,-19,-38
2,-12,-4,-1,3,1,-7,-5
-5,8,-10,-6,-3,-4,2,0
4,0,-23,-4,-12,-5,-5,2
2,5,21,-1,-7,4,8,16
-5,-29,7,9,8,-3,2,-3
2,3,-20,-6,3,3,-7,3
8,19,29,9,3,1,5,4
-21,-15,-33,-23,-17,-6,-4,-10
0,-2,-17,-13,-5,-2,0,-1
2,-3,8,7,4,0,3,5
3,8,-4,2,4,2,-3,0
3,5,29,8,1,-4,2,5
4,9,-5,-1,3,7,18,4
-12,-34,-10,-2,-1,-3,-5,-10
-3,-6,-23,-5,-2,-3,2,8
1,-10,13,7,1,3,3,-5
-1,4,2,1,-1,-8,0,4
2,6,-8,-10,-7,3,4,-1
2,0,-13,-6,-13,-3,-7,-2
4,2,27,8,6,0,6,6
3,26,1,12,15,8,0,0
-5,-27,-25,-3,-1,-7,0,1
-2,-8,31,1,1,-10,-6,0
7,17,1,-1,-13,1,1,-1
-2,-10,6,-11,-3,-11,-1,2
-2,-15,-27,-6,2,-3,-25,-15
-11,-13,12,-5,0,6,5,-4
3,7,-46,6,1,-5,-3,2
-8,8,61,4,-10,3,2,-1
2,-1,32,0,-3,3,6,5
0,3,-70,-14,0,-1,-2,-3
2,-8,-15,0,5,0,-4,6
-3,-3,20,-5,-4,-1,-1,-7
7,6,-18,-2,-6,-4,-7,7
-8,-4,11,2,-5,-1,-4,-4
-2,13,29,1,5,0,1,-3
1,-16,-35,4,0,2,-4,7
-5,-9,-3,-5,4,-2,1,-6
3,11,10,0,6,5,-1,-2
0,-6,5,-1,-3,-3,7,16
0,9,35,3,-9,-4,-8,-13
0,6,-53,-9,-5,-7,-1,-5
1,-11,-2,-4,1,1,2,-1
-3,-8,-9,5,3,-2,1,3
4,4,4,2,1,-2,11,23
-10,-28,13,0,-4,3,-4,-26
-6,12,-2,-1,-3,-12,-7,-1
2,-10,-10,-1,4,-1,-4,-7
-1,-11,-28,-7,-5,-1,1,5
-8,8,41,4,-4,-3,-4,-20
1,-7,13,-4,-5,3,3,5
-4,-6,9,1,5,3,-4,-6
-2,-12,-27,-3,-1,-1,1,-4
5,17,10,0,-2,-7,-5,9
2,15,27,4,-1,9,9,-3
-5,-10,-25,-5,2,-4,-2,-2
0,7,14,4,1,1,-11,-9
-1,-13,-42,-7,-5,-4,8,2
1,-8,-3,1,-4,-1,-4,1
3,9,58,0,1,0,1,6
-11,-24,-105,-10,4,-2,-6,-26
3,16,46,10,4,-3,7,11
7,-5,-13,1,0,0,0,9
-4,7,-6,-4,-9,5,0,-4
4,14,30,-7,-4,-2,-2,2
7,14,10,6,4,2,-1,-4
-12,-31,-50,-4,2,2,-2,-1
4,12,11,-3,-1,-9,4,3
-4,-11,1,5,1,0,-3,2
5,36,16,-4,-3,1,-1,-8
0,6,12,-2,-2,-2,-1,-3
-5,0,-4,-1,-2,8,6,7
-6,-24,-28,-7,-9,-11,-13,-23
0,-8,8,4,2,-1,2,8
-1,-6,7,0,0,3,-1,-2
-7,-6,-5,-10,-8,-6,-9,-9
7,14,28,4,-2,-4,5,17
-4,9,2,2,0,4,-3,0
3,-17,-20,-3,5,-2,-4,0
-11,-8,-14,4,10,6,-8,-9
7,22,24,0,-9,-9,9,9
-2,-18,-14,-1,-4,-1,-1,0
-3,11,20,2,0,-1,3,0
5,9,2,-3,-6,-6,-7,-3
-6,-25,-56,-8,5,4,1,-4
2,11,36,5,6,5,3,7
2,3,6,2,-5,-5,-1,-1
4,-9,20,0,-3,1,2,0
-3,14,-14,0,1,6,-5,2
-3,1,-33,-11,-10,-6,-1,-11
0,3,27,10,13,-10,-10,-14
-1,5,-21,0,2,1,-1,11
0,3,0,-4,-9,1,0,-13
2,4,6,0,0,3,1,3
0,1,-18,-2,-3,1,8,4
-4,-16,1,-8,-17,-12,-20,-15
1,-5,14,0,6,1,-4,-5
-2,0,5,-1,-2,0,0,4
0,3,2,0,-1,0,1,-3
1,-6,7,8,6,1,3,0
6,13,21,5,0,1,1,3
-14,-18,-31,-1,-1,9,0,-5
-3,-2,-16,-10,1,-13,-8,-4
-4,-2,-1,-1,0,2,7,1
2,-3,16,-1,-4,-5,-7,0
-3,-5,-16,-5,3,0,0,-4
0,-5,14,3,-4,-5,-1,-11
3,4,13,1,-7,-9,-9,15
1,3,-31,0,4,4,-2,-10
-1,7,62,4,3,0,3,-5
-9,-10,-51,-8,-4,3,-8,-8
-1,-18,5,-8,-9,-4,-2,-6
3,21,36,1,-3,-1,4,9
-6,-6,-9,7,2,2,5,4
-1,-21,-10,5,4,2,-15,-17
0,6,5,-2,-4,-6,1,-2
5,19,26,1,-1,3,-2,6
0,-15,-24,-3,-2,0,1,-13
-2,19,15,4,9,2,0,4
0,2,-23,2,5,2,4,-1
3,6,30,11,0,12,7,1
-5,-11,-64,-12,-2,-6,-4,0
2,20,8,-3,2,-1,1,4
1,-1,15,5,5,5,1,-7
-4,-11,-16,-9,-5,-11,-3,6
2,8,17,-1,-10,-8,5,4
7,-4,-24,-9,-5,3,-2,-8
-14,4,15,-3,3,2,2,0
2,-6,-29,11,4,0,1,0
2,1,-11,-3,0,0,3,12
-4,-6,-22,-5,1,-6,-21,-32
2,11,18,3,2,-2,3,1
-6,-30,-17,-11,-17,-1,0,-2
-2,-4,3,1,8,0,-5,-3
6,14,8,9,8,7,9,21
-2,7,-3,5,2,-2,1,-10
-4,-9,-8,-5,0,-1,-11,-7
4,7,48,-3,-12,2,-1,11
-1,12,-7,-13,-13,-12,5,12
-14,-35,15,9,4,1,-4,-5
2,7,16,2,8,0,4,1
2,23,10,5,-6,0,-3,-4
-5,-32,-60,-12,-1,2,2,2
1,-6,-6,-5,-4,-5,-10,-9
1,9,27,-1,-5,-1,11,6
-14,-30,-11,-5,2,4,-5,-9
-2,-5,-8,1,-4,-2,0,-1
4,8,4,4,6,-5,-3,1
-4,2,-3,-2,-2,1,-1,-3
5,-4,-9,-10,-3,-3,-3,-5
-3,-14,3,3,-6,-6,-7,9
3,-7,-46,-7,3,2,3,2
-1,21,10,11,10,0,-6,-2
3,14,8,6,8,1,2,2
-4,-20,7,-7,-3,-1,-4,1
7,38,38,9,-9,8,2,2
-1,-15,-25,-12,-5,4,-3,19
-6,-7,-18,4,4,-5,-4,-23
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
-2,-17,-29,-4,-1,4,-2,4
9,41,30,8,5,2,1,3
-2,-10,-30,-3,-2,-3,-9,5
-7,0,17,1,0,-1,-3,-7
-1,-2,9,1,1,-3,-6,-12
4,2,14,1,-4,-3,4,4
3,12,-4,-6,-8,-2,-1,-3
3,-10,-18,-1,9,-1,-7,-10
-6,-14,-14,1,2,-2,-2,3
3,6,18,3,1,4,2,1
-6,-16,-13,-5,-3,-3,1,1
4,14,12,3,-4,0,-3,0
1,16,37,6,-5,1,11,12
-14,-24,-36,-10,6,-7,-19,-38
2,-12,-4,-1,3,1,-7,-5
-5,8,-10,-6,-3,-4,2,0
4,0,-23,-4,-12,-5,-5,2
2,5,21,-1,-7,4,8,16
-5,-29,7,9,8,-3,2,-3
2,3,-20,-6,3,3,-7,3
8,19,29,9,3,1,5,4
-21,-15,-33,-23,-17,-6,-4,-10
0,-2,-17,-13,-5,-2,0,-1
2,-3,8,7,4,0,3,5
3,8,-4,2,4,2,-3,0
3,5,29,8,1,-4,2,5
4,9,-5,-1,3,7,18,4
-12,-34,-10,-2,-1,-3,-5,-10
-3,-6,-23,-5,-2,-3,2,8
1,-10,13,7,1,3,3,-5
-1,4,2,1,-1,-8,0,4
2,6,-8,-10,-7,3,4,-1
2,0,-13,-6,-13,-3,-7,-2
4,2,27,8,6,0,6,6
3,26,1,12,15,8,0,0
-5,-27,-25,-3,-1,-7,0,1
-2,-8,31,1,1,-10,-6,0
7,17,1,-1,-13,1,1,-1
-2,-10,6,-11,-3,-11,-1,2
-2,-15,-27,-6,2,-3,-25,-15
-11,-13,12,-5,0,6,5,-4
3,7,-46,6,1,-5,-3,2
-8,8,61,4,-10,3,2,-1
2,-1,32,0,-3,3,6,5
0,3,-70,-14,0,-1,-2,-3
2,-8,-15,0,5,0,-4,6
-3,-3,20,-5,-4,-1,-1,-7
7,6,-18,-2,-6,-4,-7,7
-8,-4,11,2,-5,-1,-4,-4
-2,13,29,1,5,0,1,-3
1,-16,-35,4,0,2,-4,7
-5,-9,-3,-5,4,-2,1,-6
3,11,10,0,6,5,-1,-2
0,-6,5,-1,-3,-3,7,16
0,9,35,3,-9,-4,-8,-13
0,6,-53,-9,-5,-7,-1,-5
1,-11,-2,-4,1,1,2,-1
-3,-8,-9,5,3,-2,1,3
4,4,4,2,1,-2,11,23
-10,-28,13,0,-4,3,-4,-26
-6,12,-2,-1,-3,-12,-7,-1
2,-10,-10,-1,4,-1,-4,-7
-1,-11,-28,-7,-5,-1,1,5
-8,8,41,4,-4,-3,-4,-20
1,-7,13,-4,-5,3,3,5
-4,-6,9,1,5,3,-4,-6
-2,-12,-27,-3,-1,-1,1,-4
5,17,10,0,-2,-7,-5,9
2,15,27,4,-1,9,9,-3
-5,-10,-25,-5,2,-4,-2,-2
0,7,14,4,1,1,-11,-9
-1,-13,-42,-7,-5,-4,8,2
1,-8,-3,1,-4,-1,-4,1
3,9,58,0,1,0,1,6
-11,-24,-105,-10,4,-2,-6,-26
3,16,46,10,4,-3,7,11
7,-5,-13,1,0,0,0,9
-4,7,-6,-4,-9,5,0,-4
4,14,30,-7,-4,-2,-2,2
7,14,10,6,4,2,-1,-4
-12,-31,-50,-4,2,2,-2,-1
4,12,11,-3,-1,-9,4,3
-4,-11,1,5,1,0,-3,2
5,36,16,-4,-3,1,-1,-8
0,6,12,-2,-2,-2,-1,-3
-5,0,-4,-1,-2,8,6,7
-6,-24,-28,-7,-9,-11,-13,-23
0,-8,8,4,2,-1,2,8
-1,-6,7,0,0,3,-1,-2
-7,-6,-5,-10,-8,-6,-9,-9
7,14,28,4,-2,-4,5,17
-4,9,2,2,0,4,-3,0
3,-17,-20,-3,5,-2,-4,0
-11,-8,-14,4,10,6,-8,-9
7,22,24,0,-9,-9,9,9
-2,-18,-14,-1,-4,-1,-1,0
-3,11,20,2,0,-1,3,0
5,9,2,-3,-6,-6,-7,-3
-6,-25,-56,-8,5,4,1,-4
2,11,36,5,6,5,3,7
2,3,6,2,-5,-5,-1,-1
4,-9,20,0,-3,1,2,0
-3,14,-14,0,1,6,-5,2
-3,1,-33,-11,-10,-6,-1,-11
0,3,27,10,13,-10,-10,-14
-1,5,-21,0,2,1,-1,11
0,3,0,-4,-9,1,0,-13
2,4,6,0,0,3,1,3
0,1,-18,-2,-3,1,8,4
-4,-16,1,-8,-17,-12,-20,-15
1,-5,14,0,6,1,-4,-5
-2,0,5,-1,-2,0,0,4
0,3,2,0,-1,0,1,-3
1,-6,7,8,6,1,3,0
6,13,21,5,0,1,1,3
-14,-18,-31,-1,-1,9,0,-5
-3,-2,-16,-10,1,-13,-8,-4
-4,-2,-1,-1,0,2,7,1
2,-3,16,-1,-4,-5,-7,0
8,15,9,2,1,6,4,12
-3,-16,-12,-1,-2,-6,-4,-6
-2,-10,-8,-5,3,5,-1,3
-3,9,5,6,6,-6,3,-8
4,24,20,4,-2,-2,-2,2
-10,-42,-35,-11,-4,2,-2,-1
6,14,35,-1,-6,-4,2,1
-3,-3,-14,6,12,8,9,11
-2,-9,30,3,2,-2,-2,-1
4,38,4,-5,-9,1,1,-3
-5,-25,-58,-13,-10,-7,-2,-5
-2,11,7,6,3,0,-4,-3
4,5,-4,-4,3,-4,9,14
3,2,19,5,0,4,-1,3
-4,-3,21,7,-2,4,3,-10
-3,12,-16,-18,-9,-7,-7,-13
-5,-19,-32,-2,-1,-9,-5,-7
9,18,21,5,1,1,-3,7
1,19,21,5,-1,1,1,-3
-5,-15,28,2,7,-1,0,-1
5,4,-50,-4,1,-1,0,-6
-6,8,13,1,-6,10,-10,-2
-1,-5,-25,-2,6,-5,2,-9
2,-13,16,9,2,-4,0,3
0,-11,3,-11,-11,1,-2,0
-4,-6,-22,-5,1,-6,-21,-32
2,11,18,3,2,-2,3,1
-6,-30,-17,-11,-17,-1,0,-2
-2,-4,3,1,8,0,-5,-3
6,14,8,9,8,7,9,21
-2,7,-3,5,2,-2,1,-10
-4,-9,-8,-5,0,-1,-11,-7
4,7,48,-3,-12,2,-1,11
-1,12,-7,-13,-13,-12,5,12
-14,-35,15,9,4,1,-4,-5
2,7,16,2,8,0,4,1
2,23,10,5,-6,0,-3,-4
-5,-32,-60,-12,-1,2,2,2
1,-6,-6,-5,-4,-5,-10,-9
1,9,27,-1,-5,-1,11,6
-14,-30,-11,-5,2,4,-5,-9
-2,-5,-8,1,-4,-2,0,-1
4,8,4,4,6,-5,-3,1
-4,2,-3,-2,-2,1,-1,-3
5,-4,-9,-10,-3,-3,-3,-5
-3,-14,3,3,-6,-6,-7,9
3,-7,-46,-7,3,2,3,2
-1,21,10,11,10,0,-6,-2
3,14,8,6,8,1,2,2
-4,-20,7,-7,-3,-1,-4,1
7,38,38,9,-9,8,2,2
-1,-15,-25,-12,-5,4,-3,19
-6,-7,-18,4,4,-5,-4,-23
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
-2,-17,-29,-4,-1,4,-2,4
9,41,30,8,5,2,1,3
-2,-10,-30,-3,-2,-3,-9,5
-7,0,17,1,0,-1,-3,-7
-1,-2,9,1,1,-3,-6,-12
4,2,14,1,-4,-3,4,4
3,12,-4,-6,-8,-2,-1,-3
3,-10,-18,-1,9,-1,-7,-10
-6,-14,-14,1,2,-2,-2,3
3,6,18,3,1,4,2,1
-6,-16,-13,-5,-3,-3,1,1
4,14,12,3,-4,0,-3,0
1,16,37,6,-5,1,11,12
-14,-24,-36,-10,6,-7,-19,-38
2,-12,-4,-1,3,1,-7,-5
-5,8,-10,-6,-3,-4,2,0
4,0,-23,-4,-12,-5,-5,2
2,5,21,-1,-7,4,8,16
-5,-29,7,9,8,-3,2,-3
2,3,-20,-6,3,3,-7,3
8,19,29,9,3,1,5,4
-21,-15,-33,-23,-17,-6,-4,-10
0,-2,-17,-13,-5,-2,0,-1
2,-3,8,7,4,0,3,5
3,8,-4,2,4,2,-3,0
3,5,29,8,1,-4,2,5
4,9,-5,-1,3,7,18,4
-12,-34,-10,-2,-1,-3,-5,-10
-3,-6,-23,-5,-2,-3,2,8
1,-10,13,7,1,3,3,-5
-1,4,2,1,-1,-8,0,4
2,6,-8,-10,-7,3,4,-1
2,0,-13,-6,-13,-3,-7,-2
4,2,27,8,6,0,6,6
3,26,1,12,15,8,0,0
-5,-27,-25,-3,-1,-7,0,1
-2,-8,31,1,1,-10,-6,0
7,17,1,-1,-13,1,1,-1
-2,-10,6,-11,-3,-11,-1,2
-2,-15,-27,-6,2,-3,-25,-15
-11,-13,12,-5,0,6,5,-4
3,7,-46,6,1,-5,-3,2
-8,8,61,4,-10,3,2,-1
2,-1,32,0,-3,3,6,5
0,3,-70,-14,0,-1,-2,-3
2,-8,-15,0,5,0,-4,6
-3,-3,20,-5,-4,-1,-1,-7
7,6,-18,-2,-6,-4,-7,7
-8,-4,11,2,-5,-1,-4,-4
-2,13,29,1,5,0,1,-3
1,-16,-35,4,0,2,-4,7
-5,-9,-3,-5,4,-2,1,-6
3,11,10,0,6,5,-1,-2
0,-6,5,-1,-3,-3,7,16
0,9,35,3,-9,-4,-8,-13
0,6,-53,-9,-5,-7,-1,-5
1,-11,-2,-4,1,1,2,-1
-3,-8,-9,5,3,-2,1,3
4,4,4,2,1,-2,11,23
-10,-28,13,0,-4,3,-4,-26
-6,12,-2,-1,-3,-12,-7,-1
2,-10,-10,-1,4,-1,-4,-7
-1,-11,-28,-7,-5,-1,1,5
-8,8,41,4,-4,-3,-4,-20
1,-7,13,-4,-5,3,3,5
-4,-6,9,1,5,3,-4,-6
-2,-12,-27,-3,-1,-1,1,-4
5,17,10,0,-2,-7,-5,9
2,15,27,4,-1,9,9,-3
-5,-10,-25,-5,2,-4,-2,-2
0,7,14,4,1,1,-11,-9
-1,-13,-42,-7,-5,-4,8,2
1,-8,-3,1,-4,-1,-4,1
3,9,58,0,1,0,1,6
-11,-24,-105,-10,4,-2,-6,-26
3,16,46,10,4,-3,7,11
7,-5,-13,1,0,0,0,9
-4,7,-6,-4,-9,5,0,-4
4,14,30,-7,-4,-2,-2,2
7,14,10,6,4,2,-1,-4
-12,-31,-50,-4,2,2,-2,-1
4,12,11,-3,-1,-9,4,3
-4,-11,1,5,1,0,-3,2
5,36,16,-4,-3,1,-1,-8
0,6,12,-2,-2,-2,-1,-3
-5,0,-4,-1,-2,8,6,7
-6,-24,-28,-7,-9,-11,-13,-23
0,-8,8,4,2,-1,2,8
-1,-6,7,0,0,3,-1,-2
-7,-6,-5,-10,-8,-6,-9,-9
7,14,28,4,-2,-4,5,17
-4,9,2,2,0,4,-3,0
3,-17,-20,-3,5,-2,-4,0
-11,-8,-14,4,10,6,-8,-9
7,22,24,0,-9,-9,9,9
-2,-18,-14,-1,-4,-1,-1,0
-3,11,20,2,0,-1,3,0
5,9,2,-3,-6,-6,-7,-3
-6,-25,-56,-8,5,4,1,-4
2,11,36,5,6,5,3,7
2,3,6,2,-5,-5,-1,-1
4,-9,20,0,-3,1,2,0
-3,14,-14,0,1,6,-5,2
-3,1,-33,-11,-10,-6,-1,-11
0,3,27,10,13,-10,-10,-14
-1,5,-21,0,2,1,-1,11
0,3,0,-4,-9,1,0,-13
2,4,6,0,0,3,1,3
0,1,-18,-2,-3,1,8,4
-4,-16,1,-8,-17,-12,-20,-15
1,-5,14,0,6,1,-4,-5
-2,0,5,-1,-2,0,0,4
0,3,2,0,-1,0,1,-3
1,-6,7,8,6,1,3,0
6,13,21,5,0,1,1,3
-14,-18,-31,-1,-1,9,0,-5
-3,-2,-16,-10,1,-13,-8,-4
-4,-2,-1,-1,0,2,7,1
2,-3,16,-1,-4,-5,-7,0
8,15,9,2,1,6,4,12
-3,-16,-12,-1,-2,-6,-4,-6
-2,-10,-8,-5,3,5,-1,3
-3,9,5,6,6,-6,3,-8
4,24,20,4,-2,-2,-2,2
-10,-42,-35,-11,-4,2,-2,-1
6,14,35,-1,-6,-4,2,1
-3,-3,-14,6,12,8,9,11
-2,-9,30,3,2,-2,-2,-1
4,38,4,-5,-9,1,1,-3
-5,-25,-58,-13,-10,-7,-2,-5
-2,11,7,6,3,0,-4,-3
4,5,-4,-4,3,-4,9,14
3,2,19,5,0,4,-1,3
-4,-3,21,7,-2,4,3,-10
-3,12,-16,-18,-9,-7,-7,-13
-5,-19,-32,-2,-1,-9,-5,-7
9,18,21,5,1,1,-3,7
1,19,21,5,-1,1,1,-3
-5,-15,28,2,7,-1,0,-1
5,4,-50,-4,1,-1,0,-6
-6,8,13,1,-6,10,-10,-2
-1,-5,-25,-2,6,-5,2,-9
2,-13,16,9,2,-4,0,3
0,-11,3,-11,-11,1,-2,0
-6,-9,-14,0,-4,-7,-7,-7
5,12,-2,-3,2,5,4,8
-2,12,11,1,-1,1,-12,-11
-3,-19,2,5,3,2,6,11
-9,-30,-26,-9,-3,-5,-2,-22
4,11,8,0,-2,-9,-5,3
-2,1,2,-5,-6,18,7,-8
3,7,-11,4,-1,-12,-9,7
-11,4,0,2,6,3,1,-9
2,-10,-45,0,2,-2,-2,5
-1,19,81,-3,-12,-1,-2,0
1,-10,-15,-10,-2,0,0,3
2,13,5,1,5,0,5,14
0,-31,1,2,-1,1,-2,-1
-2,20,-45,-4,-5,-6,2,1
-3,-1,12,0,5,8,-6,-8
7,9,8,0,-3,-7,2,13
1,10,23,15,8,1,3,0
-1,-30,-63,-11,0,0,-1,3
-6,-6,45,-2,-6,-4,-8,-13
5,8,-29,-7,-7,7,2,12
-9,-13,-9,-10,-9,-5,-3,-11
0,-22,19,4,0,0,-3,1
-9,-6,-30,-9,2,-1,2,-8
8,11,-13,4,5,-3,-20,3
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
