-4,8,23,-10,-13,-11,6,-3
-1,-7,-12,0,2,19,0,-1
1,13,19,1,2,-18,3,1
-7,-11,-16,-6,-8,-3,-6,-2
2,-2,-29,2,-8,-2,9,4
4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
2,3,5,8,7,19,-31,-4
-3,10,23,-1,-4,-10,-20,-10
-1,-5,-14,1,-2,-11,-17,-5
-4,5,5,-11,-4,-2,1,-5
4,-10,-15,-4,-8,-4,27,6
-8,4,-14,-10,-12,-1,-4,-4
3,-6,29,5,1,0,21,3
-2,1,-1,6,14,4,-5,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
-2,10,18,-2,-2,-1,-7,-3
-1,4,22,-2,-6,-12,-14,-6
2,-6,-27,2,8,13,6,0
1,-5,1,2,-1,-10,-7,0
-2,-9,-29,-8,-3,-3,2,0
-1,12,29,-4,-8,-11,21,-7
0,-6,-18,-5,-5,34,12,3
-1,-4,-38,-7,-6,0,4,5
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-4,-13,-32,-7,-5,-3,1,-3
-3,8,10,-1,-5,-5,-25,-2
1,-5,-12,-1,3,0,7,0
1,-5,16,5,5,-1,-4,3
1,18,4,-1,-3,-8,-8,-3
-1,1,-6,-8,-10,-13,28,4
-4,-5,-5,-3,-2,-3,-14,-3
-1,-6,-9,2,-1,6,14,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
1,14,64,0,-3,-4,-46,-7
-2,-11,-31,4,2,-1,15,-1
-4,0,13,-10,-10,2,-3,-4
1,-1,10,-2,0,2,-2,0
-3,1,2,-2,2,-3,3,0
1,1,-11,3,2,5,6,3
-1,-9,-17,-4,-1,-10,-2,3
-1,1,44,-3,-9,-2,-20,-7
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
1,-5,1,5,4,4,2,2
-3,-5,-12,-2,4,6,7,3
1,-10,9,3,4,-2,-27,-8
-3,-26,-54,-7,-3,0,-9,-2
-5,30,76,-3,-8,-11,-38,-10
3,6,-15,-1,-9,-6,-45,1
3,3,4,12,17,25,59,10
-6,3,47,-1,0,-9,3,-2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-2,10,32,4,8,0,8,-2
2,-4,9,8,7,-1,-19,0
1,-13,-16,-1,0,0,6,-1
-4,8,23,-10,-13,-11,6,-3
-1,-7,-12,0,2,19,0,-1
1,13,19,1,2,-18,3,1
-7,-11,-16,-6,-8,-3,-6,-2
2,-2,-29,2,-8,-2,9,4
4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
2,3,5,8,7,19,-31,-4
-3,10,23,-1,-4,-10,-20,-10
-1,-5,-14,1,-2,-11,-17,-5
-4,5,5,-11,-4,-2,1,-5
4,-10,-15,-4,-8,-4,27,6
-8,4,-14,-10,-12,-1,-4,-4
3,-6,29,5,1,0,21,3
-2,1,-1,6,14,4,-5,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
-2,10,18,-2,-2,-1,-7,-3
-1,4,22,-2,-6,-12,-14,-6
2,-6,-27,2,8,13,6,0
1,-5,1,2,-1,-10,-7,0
-2,-9,-29,-8,-3,-3,2,0
-1,12,29,-4,-8,-11,21,-7
0,-6,-18,-5,-5,34,12,3
-1,-4,-38,-7,-6,0,4,5
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-4,-13,-32,-7,-5,-3,1,-3
-3,8,10,-1,-5,-5,-25,-2
1,-5,-12,-1,3,0,7,0
1,-5,16,5,5,-1,-4,3
1,18,4,-1,-3,-8,-8,-3
-1,1,-6,-8,-10,-13,28,4
-4,-5,-5,-3,-2,-3,-14,-3
-1,-6,-9,2,-1,6,14,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
1,14,64,0,-3,-4,-46,-7
-2,-11,-31,4,2,-1,15,-1
-4,0,13,-10,-10,2,-3,-4
1,-1,10,-2,0,2,-2,0
-3,1,2,-2,2,-3,3,0
1,1,-11,3,2,5,6,3
-1,-9,-17,-4,-1,-10,-2,3
-1,1,44,-3,-9,-2,-20,-7
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
3,-2,-4,0,4,1,-20,1
-1,-6,38,-2,-3,-12,-8,-5
-1,-10,-30,-2,0,2,11,2
-3,16,21,-8,-9,-12,-30,-13
0,1,-43,-4,-1,2,18,3
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-2,10,32,4,8,0,8,-2
2,-4,9,8,7,-1,-19,0
1,-13,-16,-1,0,0,6,-1
-4,8,23,-10,-13,-11,6,-3
-1,-7,-12,0,2,19,0,-1
1,13,19,1,2,-18,3,1
-7,-11,-16,-6,-8,-3,-6,-2
2,-2,-29,2,-8,-2,9,4
4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
2,3,5,8,7,19,-31,-4
-3,10,23,-1,-4,-10,-20,-10
-1,-5,-14,1,-2,-11,-17,-5
-4,5,5,-11,-4,-2,1,-5
4,-10,-15,-4,-8,-4,27,6
-8,4,-14,-10,-12,-1,-4,-4
3,-6,29,5,1,0,21,3
-2,1,-1,6,14,4,-5,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
-2,10,18,-2,-2,-1,-7,-3
-1,4,22,-2,-6,-12,-14,-6
2,-6,-27,2,8,13,6,0
1,-5,1,2,-1,-10,-7,0
-2,-9,-29,-8,-3,-3,2,0
-1,12,29,-4,-8,-11,21,-7
0,-6,-18,-5,-5,34,12,3
-1,-4,-38,-7,-6,0,4,5
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-4,-13,-32,-7,-5,-3,1,-3
-3,8,10,-1,-5,-5,-25,-2
1,-5,-12,-1,3,0,7,0
1,-5,16,5,5,-1,-4,3
1,18,4,-1,-3,-8,-8,-3
-1,1,-6,-8,-10,-13,28,4
-4,-5,-5,-3,-2,-3,-14,-3
-1,-6,-9,2,-1,6,14,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
1,14,64,0,-3,-4,-46,-7
-2,-11,-31,4,2,-1,15,-1
-4,0,13,-10,-10,2,-3,-4
1,-1,10,-2,0,2,-2,0
-3,1,2,-2,2,-3,3,0
1,1,-11,3,2,5,6,3
-1,-9,-17,-4,-1,-10,-2,3
-1,1,44,-3,-9,-2,-20,-7
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
3,-2,-4,0,4,1,-20,1
-1,-6,38,-2,-3,-12,-8,-5
-1,-10,-30,-2,0,2,11,2
-3,16,21,-8,-9,-12,-30,-13
0,1,-43,-4,-1,2,18,3
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
1,12,35,22,15,6,3,0
-2,-13,-37,-5,10,-4,-5,0
-3,-6,-28,-6,-12,-2,-6,-4
-1,0,21,-20,-16,-5,9,-1
1,-9,-35,-6,-6,-2,3,3
-5,13,50,2,-6,-7,-16,-6
-1,1,-13,-1,4,13,62,3
2,-22,-57,-1,0,-1,-72,5
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
2,3,5,8,7,19,-31,-4
-3,10,23,-1,-4,-10,-20,-10
-1,-5,-14,1,-2,-11,-17,-5
-4,5,5,-11,-4,-2,1,-5
4,-10,-15,-4,-8,-4,27,6
-8,4,-14,-10,-12,-1,-4,-4
3,-6,29,5,1,0,21,3
-2,1,-1,6,14,4,-5,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
-2,10,18,-2,-2,-1,-7,-3
-1,4,22,-2,-6,-12,-14,-6
2,-6,-27,2,8,13,6,0
1,-5,1,2,-1,-10,-7,0
-2,-9,-29,-8,-3,-3,2,0
-1,12,29,-4,-8,-11,21,-7
0,-6,-18,-5,-5,34,12,3
-1,-4,-38,-7,-6,0,4,5
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-4,-13,-32,-7,-5,-3,1,-3
-3,8,10,-1,-5,-5,-25,-2
1,-5,-12,-1,3,0,7,0
1,-5,16,5,5,-1,-4,3
1,18,4,-1,-3,-8,-8,-3
-1,1,-6,-8,-10,-13,28,4
-4,-5,-5,-3,-2,-3,-14,-3
-1,-6,-9,2,-1,6,14,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
1,14,64,0,-3,-4,-46,-7
-2,-11,-31,4,2,-1,15,-1
-4,0,13,-10,-10,2,-3,-4
1,-1,10,-2,0,2,-2,0
-3,1,2,-2,2,-3,3,0
1,1,-11,3,2,5,6,3
-1,-9,-17,-4,-1,-10,-2,3
-1,1,44,-3,-9,-2,-20,-7
-5,-7,-47,-7,3,-7,43,-2
1,5,10,8,4,12,-26,0
0,-3,7,-1,-1,-9,20,7
1,-3,12,-1,-8,13,-19,-2
3,5,24,-3,-3,-12,-33,-4
-1,-11,-26,2,7,12,28,4
0,3,19,5,9,-4,-7,-2
-3,7,8,1,4,11,-10,0
3,0,-1,-3,-7,7,17,4
-3,-8,-15,3,-2,-2,6,0
0,4,36,-4,-1,9,11,3
-1,-6,-6,-3,0,-2,-3,-2
-1,-2,-23,0,0,6,-2,-2
0,2,-20,-2,-4,-12,-30,-1
-1,5,1,-2,-7,3,11,-2
0,-3,-3,-7,0,-5,-7,-2
-4,-8,3,7,3,-1,6,1
0,6,9,5,3,-11,-18,-4
-3,-4,-47,-8,-15,4,4,-4
0,-7,-28,2,11,2,25,5
3,-2,-4,0,4,1,-20,1
-1,-6,38,-2,-3,-12,-8,-5
-1,-10,-30,-2,0,2,11,2
-3,16,21,-8,-9,-12,-30,-13
0,1,-43,-4,-1,2,18,3
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
1,12,35,22,15,6,3,0
-2,-13,-37,-5,10,-4,-5,0
-3,-6,-28,-6,-12,-2,-6,-4
-1,0,21,-20,-16,-5,9,-1
1,-9,-35,-6,-6,-2,3,3
-5,13,50,2,-6,-7,-16,-6
-1,1,-13,-1,4,13,62,3
2,-22,-57,-1,0,-1,-72,5
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
