3,3,2,3,5,17,4,3
-2,-2,-5,-1,1,-8,-7,-1
-2,-14,-44,0,3,0,7,0
1,5,1,-4,-3,0,-3,-3
-2,10,28,0,-3,-7,-3,-2
-6,-8,-45,-5,-4,-7,-2,-7
-4,-13,10,-2,-4,-3,-13,-1
-1,6,-8,1,0,7,11,1
2,0,29,6,1,0,11,2
2,-3,-13,-3,-2,-2,3,1
-3,-6,-23,-2,-2,-5,-6,-2
-4,-7,4,-5,0,-3,-4,-6
-1,-10,-56,4,4,-1,0,1
1,15,95,-3,-2,1,-4,-1
-3,5,15,-2,-4,-3,6,-1
-2,-14,-38,-3,-3,1,10,3
1,-6,-54,-2,0,2,-4,2
-6,0,51,-2,-2,-11,-24,-8
0,6,4,-1,1,5,15,-1
0,3,15,2,-1,-7,-12,-1
-4,0,-2,-3,-4,-3,26,-5
2,0,18,2,-1,3,9,6
1,7,18,1,2,-3,-13,-4
1,-7,-31,2,0,0,6,1
-2,11,77,-6,-5,-3,-4,0
0,-1,-35,1,-3,-5,-20,-7
-1,4,7,0,-1,4,2,-2
0,2,6,-1,3,-2,-15,-2
-4,-7,-22,-2,-6,6,22,-2
-2,-10,1,-1,5,2,5,2
-2,0,-11,-1,0,-2,-6,-1
0,5,15,0,-1,-1,4,-1
1,1,13,-1,-2,-2,-12,-1
-2,-2,-41,-1,-1,0,5,3
0,2,20,0,-2,-2,6,0
0,0,15,-3,-1,-5,-13,-1
-1,-7,-22,1,3,0,-3,-2
-3,4,-28,-4,-5,-5,2,-1
-1,3,87,5,2,-1,4,2
-2,-2,-61,-8,-4,-2,-23,-10
1,-6,-21,-2,-2,-6,-8,-1
0,7,28,-3,0,1,5,-3
-1,-4,-10,-1,0,2,7,1
-3,-3,-2,4,-2,2,9,1
2,2,18,0,-5,1,-5,-1
-3,-1,-22,-1,2,-5,27,-5
3,2,-57,-3,-1,2,-3,6
1,6,63,2,-1,0,-1,0
-1,-4,-68,0,1,-11,-12,-3
-1,-6,-3,2,-2,4,8,1
1,-3,20,-2,-3,-3,1,1
-4,2,-19,-5,-1,3,6,-2
-1,5,30,1,-1,-8,-20,2
-2,-7,-19,2,3,-2,-11,-2
0,-10,-47,0,2,5,-1,-3
1,9,50,4,0,2,19,3
-3,0,3,-4,-4,-9,-14,-2
-2,-9,-72,3,5,9,-14,-6
-1,7,31,-5,-5,-3,2,-4
-1,6,39,0,-5,-2,-4,-1
1,1,3,-2,5,2,10,2
-2,-6,-2,-1,-3,-3,-3,2
-2,-16,-50,1,1,0,-3,0
-4,19,39,-6,-6,-2,4,-3
-2,-1,12,0,-2,1,3,-2
1,-1,15,-1,-3,-1,-4,1
1,1,4,1,0,-3,-5,-1
1,-14,1,2,1,-3,-9,1
-2,2,-52,-9,-2,3,-1,-3
-3,9,33,-5,-3,-5,29,-2
-2,-5,23,2,1,4,5,1
0,-5,-14,3,2,5,-1,-1
2,4,55,5,1,3,11,1
0,-15,-42,-3,1,-5,-41,-8
-4,19,12,-1,-6,-6,-4,-3
-3,-12,-12,-5,0,-3,-2,-2
0,1,22,1,4,4,7,2
0,-1,-10,0,-3,0,1,2
-1,2,-13,-3,1,-2,-3,-2
2,-5,-29,2,2,-1,1,-2
-2,-4,17,-3,-4,-1,0,-1
0,1,21,-6,-3,-10,-29,-1
2,-7,-52,-2,1,17,27,-1
-1,5,33,-4,-3,-5,3,2
0,0,-44,3,-1,2,19,-1
-5,0,21,-3,-1,-3,-15,-4
-1,-2,18,-3,-4,-9,-11,-2
-3,-3,-49,-3,-1,1,5,-3
-1,-5,-10,3,4,0,-11,-1
-1,5,36,6,0,0,4,3
1,2,-12,-4,-2,-2,4,1
2,-6,20,0,1,-1,-6,2
-1,-6,-31,-2,-2,-3,-6,-1
-1,10,23,0,-7,1,14,2
-2,-1,34,-2,4,-2,-10,-1
2,-2,-14,-2,-1,-3,-19,-5
-2,-10,-11,-2,-1,-5,-5,-5
3,-4,-18,5,3,4,0,2
-2,10,3,-3,-6,-11,-21,0
1,-2,-10,1,2,12,31,3
0,2,-13,-2,-2,5,9,0
-5,-1,9,-4,-5,4,0,-4
1,-5,7,2,2,-3,-8,-3
-2,-7,-80,-1,4,-5,-8,1
-4,6,31,-4,-7,-5,-6,-4
1,2,10,2,2,0,8,2
-2,-2,-28,0,0,0,3,0
-4,-2,6,-3,-4,-1,-1,-1
-1,-7,-26,1,1,0,-1,0
-1,-3,42,-3,-2,-4,-3,0
-2,-5,7,0,-4,-3,1,-5
-1,0,15,0,1,4,2,1
1,-4,-31,-3,-1,-2,-10,-3
-1,-2,-17,-3,0,0,-3,1
-2,-2,13,-2,-1,-2,7,-2
1,12,38,-2,-4,-3,2,2
-3,-12,-51,-3,0,0,-15,-6
1,-3,2,0,0,-6,5,1
-2,-7,-32,1,0,3,-1,1
0,-6,-10,5,3,-1,-4,-2
-1,3,53,-4,-2,3,0,-1
-3,2,-23,-7,-8,-8,-2,-2
3,-6,-15,3,3,1,9,1
-1,-7,-15,2,0,2,6,2
-1,-6,11,3,1,-4,-11,2
1,5,3,-3,5,6,6,0
2,2,4,-1,0,0,-1,0
0,-8,-5,-2,-3,-3,-2,1
1,2,-27,5,-1,-5,-11,0
-4,-6,-19,-6,-4,2,13,-1
0,7,-19,-3,0,-8,-35,0
-6,0,4,-2,-1,4,13,-3
-4,0,18,-2,-4,-4,5,-3
2,2,-2,4,0,1,0,2
-2,-8,-6,-3,1,-1,-20,-9
0,5,-35,0,-1,-3,-5,-1
0,8,36,1,-1,-2,-6,0
0,-6,-3,3,3,4,13,0
-1,-6,-11,-1,-1,-7,-23,-1
-2,-14,-18,1,1,2,-12,-1
1,-5,-1,-3,0,-4,-8,-3
-2,11,46,1,-5,-5,-4,-2
3,-2,-35,-3,2,4,6,4
0,2,4,2,1,-6,-3,-1
-5,-12,-30,-3,-1,-14,-31,-2
0,0,4,2,1,22,21,1
0,-11,-5,0,-2,2,7,1
-1,-3,-21,-1,0,-3,-8,-6
-1,2,41,2,4,1,1,1
0,-4,-31,-3,-1,-12,-22,-3
-3,3,2,-4,-2,-6,-4,-4
2,0,8,0,-1,7,0,2
-1,-17,-53,-5,-3,-2,4,-1
-2,11,34,2,-1,-3,-6,0
-1,3,-12,-1,-1,0,21,-3
0,-14,-44,1,3,1,2,5
-3,29,92,-6,-8,-7,-16,-11
2,-5,-29,-1,1,-2,6,2
0,-6,-7,-1,-4,-7,-24,-1
1,10,27,1,1,-1,0,-1
-2,-17,-64,-3,0,-1,16,1
0,-2,13,2,2,10,-11,-5
-2,3,-7,-5,-4,0,-4,-2
-2,2,9,-2,-3,-7,-4,-3
3,3,2,3,5,17,4,3
-2,-2,-5,-1,1,-8,-7,-1
-2,-14,-44,0,3,0,7,0
1,5,1,-4,-3,0,-3,-3
-2,10,28,0,-3,-7,-3,-2
-6,-8,-45,-5,-4,-7,-2,-7
-4,-13,10,-2,-4,-3,-13,-1
-1,6,-8,1,0,7,11,1
2,0,29,6,1,0,11,2
2,-3,-13,-3,-2,-2,3,1
-3,-6,-23,-2,-2,-5,-6,-2
-4,-7,4,-5,0,-3,-4,-6
-1,-10,-56,4,4,-1,0,1
1,15,95,-3,-2,1,-4,-1
-3,5,15,-2,-4,-3,6,-1
-2,-14,-38,-3,-3,1,10,3
1,-6,-54,-2,0,2,-4,2
-6,0,51,-2,-2,-11,-24,-8
0,6,4,-1,1,5,15,-1
0,3,15,2,-1,-7,-12,-1
-4,0,-2,-3,-4,-3,26,-5
2,0,18,2,-1,3,9,6
1,7,18,1,2,-3,-13,-4
1,-7,-31,2,0,0,6,1
-2,11,77,-6,-5,-3,-4,0
0,-1,-35,1,-3,-5,-20,-7
-1,4,7,0,-1,4,2,-2
0,2,6,-1,3,-2,-15,-2
-4,-7,-22,-2,-6,6,22,-2
-2,-10,1,-1,5,2,5,2
-2,0,-11,-1,0,-2,-6,-1
0,5,15,0,-1,-1,4,-1
1,1,13,-1,-2,-2,-12,-1
-2,-2,-41,-1,-1,0,5,3
0,2,20,0,-2,-2,6,0
0,0,15,-3,-1,-5,-13,-1
-1,-7,-22,1,3,0,-3,-2
-3,4,-28,-4,-5,-5,2,-1
-1,3,87,5,2,-1,4,2
-2,-2,-61,-8,-4,-2,-23,-10
1,-6,-21,-2,-2,-6,-8,-1
0,7,28,-3,0,1,5,-3
-1,-4,-10,-1,0,2,7,1
-3,-3,-2,4,-2,2,9,1
2,2,18,0,-5,1,-5,-1
-3,-1,-22,-1,2,-5,27,-5
3,2,-57,-3,-1,2,-3,6
1,6,63,2,-1,0,-1,0
-1,-4,-68,0,1,-11,-12,-3
-1,-6,-3,2,-2,4,8,1
1,-3,20,-2,-3,-3,1,1
-4,2,-19,-5,-1,3,6,-2
-1,5,30,1,-1,-8,-20,2
-2,-7,-19,2,3,-2,-11,-2
0,-10,-47,0,2,5,-1,-3
1,9,50,4,0,2,19,3
-3,0,3,-4,-4,-9,-14,-2
-2,-9,-72,3,5,9,-14,-6
-1,7,31,-5,-5,-3,2,-4
-1,6,39,0,-5,-2,-4,-1
1,1,3,-2,5,2,10,2
-2,-6,-2,-1,-3,-3,-3,2
-2,-16,-50,1,1,0,-3,0
-4,19,39,-6,-6,-2,4,-3
-2,-1,12,0,-2,1,3,-2
1,-1,15,-1,-3,-1,-4,1
1,1,4,1,0,-3,-5,-1
1,-14,1,2,1,-3,-9,1
-2,2,-52,-9,-2,3,-1,-3
-3,9,33,-5,-3,-5,29,-2
-2,-5,23,2,1,4,5,1
0,-5,-14,3,2,5,-1,-1
2,4,55,5,1,3,11,1
0,-15,-42,-3,1,-5,-41,-8
-4,19,12,-1,-6,-6,-4,-3
-3,-12,-12,-5,0,-3,-2,-2
0,1,22,1,4,4,7,2
0,-1,-10,0,-3,0,1,2
-1,2,-13,-3,1,-2,-3,-2
2,-5,-29,2,2,-1,1,-2
-2,-4,17,-3,-4,-1,0,-1
0,1,21,-6,-3,-10,-29,-1
2,-7,-52,-2,1,17,27,-1
-1,5,33,-4,-3,-5,3,2
0,0,-44,3,-1,2,19,-1
-5,0,21,-3,-1,-3,-15,-4
-1,-2,18,-3,-4,-9,-11,-2
-3,-3,-49,-3,-1,1,5,-3
-1,-5,-10,3,4,0,-11,-1
-1,5,36,6,0,0,4,3
1,2,-12,-4,-2,-2,4,1
2,-6,20,0,1,-1,-6,2
-1,-6,-31,-2,-2,-3,-6,-1
-1,10,23,0,-7,1,14,2
-2,-1,34,-2,4,-2,-10,-1
2,-2,-14,-2,-1,-3,-19,-5
-2,-10,-11,-2,-1,-5,-5,-5
3,-4,-18,5,3,4,0,2
-2,10,3,-3,-6,-11,-21,0
1,-2,-10,1,2,12,31,3
0,2,-13,-2,-2,5,9,0
-5,-1,9,-4,-5,4,0,-4
1,-5,7,2,2,-3,-8,-3
-2,-7,-80,-1,4,-5,-8,1
-4,6,31,-4,-7,-5,-6,-4
1,2,10,2,2,0,8,2
-2,-2,-28,0,0,0,3,0
-4,-2,6,-3,-4,-1,-1,-1
-1,-7,-26,1,1,0,-1,0
-1,-3,42,-3,-2,-4,-3,0
-2,-5,7,0,-4,-3,1,-5
-1,0,15,0,1,4,2,1
1,-4,-31,-3,-1,-2,-10,-3
-1,-2,-17,-3,0,0,-3,1
-2,-2,13,-2,-1,-2,7,-2
1,12,38,-2,-4,-3,2,2
-3,-12,-51,-3,0,0,-15,-6
1,-3,2,0,0,-6,5,1
-2,-7,-32,1,0,3,-1,1
0,-6,-10,5,3,-1,-4,-2
-1,3,53,-4,-2,3,0,-1
-3,2,-23,-7,-8,-8,-2,-2
3,-6,-15,3,3,1,9,1
-1,-7,-15,2,0,2,6,2
-1,-6,11,3,1,-4,-11,2
1,5,3,-3,5,6,6,0
2,2,4,-1,0,0,-1,0
0,-8,-5,-2,-3,-3,-2,1
1,2,-27,5,-1,-5,-11,0
-4,-6,-19,-6,-4,2,13,-1
0,7,-19,-3,0,-8,-35,0
-6,0,4,-2,-1,4,13,-3
-4,0,18,-2,-4,-4,5,-3
2,2,-2,4,0,1,0,2
-2,-8,-6,-3,1,-1,-20,-9
0,5,-35,0,-1,-3,-5,-1
0,8,36,1,-1,-2,-6,0
0,-6,-3,3,3,4,13,0
-1,-10,6,-2,-2,8,17,0
2,9,9,-2,-3,3,-17,-3
0,-1,10,0,5,2,12,0
2,-4,-51,2,2,-2,-9,1
-1,2,13,-1,-3,-2,6,0
-2,-3,69,-2,-7,-7,-8,-1
-3,-13,-54,-4,-1,-2,11,1
0,2,-4,0,-1,0,-6,-2
0,-13,4,2,1,-1,6,1
-5,-6,-54,-10,-2,-7,-2,-3
-4,9,32,-4,-4,1,-2,-3
0,-1,7,-2,-2,-11,-14,2
-1,0,-3,1,0,1,-24,-6
1,-3,3,3,2,6,19,2
3,9,62,5,1,-13,-42,1
1,-10,-25,-2,3,29,59,1
-4,15,6,-3,-3,-7,-11,-4
2,1,29,0,1,-3,-13,0
-2,-6,-13,-4,0,-2,-5,0
0,-3,-19,0,-1,-3,0,0
0,10,22,-1,-3,-9,5,0
-1,-8,-8,2,0,3,6,-1
-1,6,9,-1,-2,-2,14,-1
-3,0,19,0,-3,-6,-23,-2
3,-6,-27,2,3,5,10,-1
-3,8,6,-6,-4,-9,-6,-2
2,0,30,5,-1,6,6,1
-3,3,-17,-10,-5,-3,-11,-3
-1,1,11,3,1,0,-6,2
-1,-5,5,2,1,4,15,2
1,1,-6,-2,0,-1,26,1
0,-4,6,1,-2,-13,-49,0
-3,-6,-13,-3,-1,22,32,-1
3,2,8,5,2,-1,-11,-3
-2,-11,-60,-6,-4,2,11,-4
2,-6,-49,-2,-3,-3,-5,2
-4,-13,10,-2,-4,-3,-13,-1
-1,6,-8,1,0,7,11,1
2,0,29,6,1,0,11,2
2,-3,-13,-3,-2,-2,3,1
-3,-6,-23,-2,-2,-5,-6,-2
-4,-7,4,-5,0,-3,-4,-6
-1,-10,-56,4,4,-1,0,1
1,15,95,-3,-2,1,-4,-1
-3,5,15,-2,-4,-3,6,-1
-2,-14,-38,-3,-3,1,10,3
1,-6,-54,-2,0,2,-4,2
-6,0,51,-2,-2,-11,-24,-8
0,6,4,-1,1,5,15,-1
0,3,15,2,-1,-7,-12,-1
-4,0,-2,-3,-4,-3,26,-5
2,0,18,2,-1,3,9,6
1,7,18,1,2,-3,-13,-4
1,-7,-31,2,0,0,6,1
-2,11,77,-6,-5,-3,-4,0
0,-1,-35,1,-3,-5,-20,-7
-1,4,7,0,-1,4,2,-2
0,2,6,-1,3,-2,-15,-2
-4,-7,-22,-2,-6,6,22,-2
-2,-10,1,-1,5,2,5,2
-2,0,-11,-1,0,-2,-6,-1
0,5,15,0,-1,-1,4,-1
1,1,13,-1,-2,-2,-12,-1
-2,-2,-41,-1,-1,0,5,3
0,2,20,0,-2,-2,6,0
0,0,15,-3,-1,-5,-13,-1
-1,-7,-22,1,3,0,-3,-2
-3,4,-28,-4,-5,-5,2,-1
-1,3,87,5,2,-1,4,2
-2,-2,-61,-8,-4,-2,-23,-10
1,-6,-21,-2,-2,-6,-8,-1
0,7,28,-3,0,1,5,-3
-1,-4,-10,-1,0,2,7,1
-3,-3,-2,4,-2,2,9,1
2,2,18,0,-5,1,-5,-1
-3,-1,-22,-1,2,-5,27,-5
3,2,-57,-3,-1,2,-3,6
1,6,63,2,-1,0,-1,0
-1,-4,-68,0,1,-11,-12,-3
-1,-6,-3,2,-2,4,8,1
1,-3,20,-2,-3,-3,1,1
-4,2,-19,-5,-1,3,6,-2
-1,5,30,1,-1,-8,-20,2
-2,-7,-19,2,3,-2,-11,-2
0,-10,-47,0,2,5,-1,-3
1,9,50,4,0,2,19,3
-3,0,3,-4,-4,-9,-14,-2
-2,-9,-72,3,5,9,-14,-6
-1,7,31,-5,-5,-3,2,-4
-1,6,39,0,-5,-2,-4,-1
1,1,3,-2,5,2,10,2
-2,-6,-2,-1,-3,-3,-3,2
-2,-16,-50,1,1,0,-3,0
-4,19,39,-6,-6,-2,4,-3
-2,-1,12,0,-2,1,3,-2
1,-1,15,-1,-3,-1,-4,1
1,1,4,1,0,-3,-5,-1
1,-14,1,2,1,-3,-9,1
-2,2,-52,-9,-2,3,-1,-3
-3,9,33,-5,-3,-5,29,-2
-2,-5,23,2,1,4,5,1
0,-5,-14,3,2,5,-1,-1
2,4,55,5,1,3,11,1
0,-15,-42,-3,1,-5,-41,-8
-4,19,12,-1,-6,-6,-4,-3
-3,-12,-12,-5,0,-3,-2,-2
0,1,22,1,4,4,7,2
0,-1,-10,0,-3,0,1,2
-1,2,-13,-3,1,-2,-3,-2
2,-5,-29,2,2,-1,1,-2
-2,-4,17,-3,-4,-1,0,-1
0,1,21,-6,-3,-10,-29,-1
2,-7,-52,-2,1,17,27,-1
-1,5,33,-4,-3,-5,3,2
0,0,-44,3,-1,2,19,-1
-5,0,21,-3,-1,-3,-15,-4
-1,-2,18,-3,-4,-9,-11,-2
-3,-3,-49,-3,-1,1,5,-3
-1,-5,-10,3,4,0,-11,-1
-1,5,36,6,0,0,4,3
1,2,-12,-4,-2,-2,4,1
2,-6,20,0,1,-1,-6,2
-1,-6,-31,-2,-2,-3,-6,-1
-1,10,23,0,-7,1,14,2
-2,-1,34,-2,4,-2,-10,-1
2,-2,-14,-2,-1,-3,-19,-5
-2,-10,-11,-2,-1,-5,-5,-5
3,-4,-18,5,3,4,0,2
-2,10,3,-3,-6,-11,-21,0
1,-2,-10,1,2,12,31,3
0,2,-13,-2,-2,5,9,0
-5,-1,9,-4,-5,4,0,-4
1,-5,7,2,2,-3,-8,-3
-2,-7,-80,-1,4,-5,-8,1
-4,6,31,-4,-7,-5,-6,-4
1,2,10,2,2,0,8,2
-2,-2,-28,0,0,0,3,0
-4,-2,6,-3,-4,-1,-1,-1
-1,-7,-26,1,1,0,-1,0
-1,-3,42,-3,-2,-4,-3,0
-2,-5,7,0,-4,-3,1,-5
-1,0,15,0,1,4,2,1
1,-4,-31,-3,-1,-2,-10,-3
-1,-2,-17,-3,0,0,-3,1
-2,-2,13,-2,-1,-2,7,-2
1,12,38,-2,-4,-3,2,2
-3,-12,-51,-3,0,0,-15,-6
1,-3,2,0,0,-6,5,1
-2,-7,-32,1,0,3,-1,1
0,-6,-10,5,3,-1,-4,-2
-1,3,53,-4,-2,3,0,-1
-3,2,-23,-7,-8,-8,-2,-2
3,-6,-15,3,3,1,9,1
-1,-7,-15,2,0,2,6,2
-1,-6,11,3,1,-4,-11,2
1,5,3,-3,5,6,6,0
2,2,4,-1,0,0,-1,0
0,-8,-5,-2,-3,-3,-2,1
1,2,-27,5,-1,-5,-11,0
-4,-6,-19,-6,-4,2,13,-1
0,7,-19,-3,0,-8,-35,0
-6,0,4,-2,-1,4,13,-3
-4,0,18,-2,-4,-4,5,-3
2,2,-2,4,0,1,0,2
-2,-8,-6,-3,1,-1,-20,-9
0,5,-35,0,-1,-3,-5,-1
0,8,36,1,-1,-2,-6,0
0,-6,-3,3,3,4,13,0
-1,-10,6,-2,-2,8,17,0
2,9,9,-2,-3,3,-17,-3
0,-1,10,0,5,2,12,0
2,-4,-51,2,2,-2,-9,1
-1,2,13,-1,-3,-2,6,0
-2,-3,69,-2,-7,-7,-8,-1
-3,-13,-54,-4,-1,-2,11,1
0,2,-4,0,-1,0,-6,-2
0,-13,4,2,1,-1,6,1
-5,-6,-54,-10,-2,-7,-2,-3
-4,9,32,-4,-4,1,-2,-3
0,-1,7,-2,-2,-11,-14,2
-1,0,-3,1,0,1,-24,-6
1,-3,3,3,2,6,19,2
3,9,62,5,1,-13,-42,1
1,-10,-25,-2,3,29,59,1
-4,15,6,-3,-3,-7,-11,-4
2,1,29,0,1,-3,-13,0
-2,-6,-13,-4,0,-2,-5,0
0,-3,-19,0,-1,-3,0,0
0,10,22,-1,-3,-9,5,0
-1,-8,-8,2,0,3,6,-1
-1,6,9,-1,-2,-2,14,-1
-3,0,19,0,-3,-6,-23,-2
3,-6,-27,2,3,5,10,-1
-3,8,6,-6,-4,-9,-6,-2
2,0,30,5,-1,6,6,1
-3,3,-17,-10,-5,-3,-11,-3
-1,1,11,3,1,0,-6,2
-1,-5,5,2,1,4,15,2
1,1,-6,-2,0,-1,26,1
0,-4,6,1,-2,-13,-49,0
-3,-6,-13,-3,-1,22,32,-1
3,2,8,5,2,-1,-11,-3
-2,-11,-60,-6,-4,2,11,-4
2,-6,-49,-2,-3,-3,-5,2
-3,-5,12,-3,3,-9,-3,1
-1,5,11,-2,-5,-6,0,-1
1,-1,-6,2,3,4,-4,3
-2,-4,-24,5,5,3,1,-9
-3,19,84,1,-4,-9,-7,-5
-3,-7,-28,-6,-3,-2,6,-1
0,-3,-9,-2,-5,-4,-50,1
2,2,31,0,-1,8,33,5
0,-20,-83,1,-2,1,21,4
-5,11,21,-1,0,-1,-8,-2
-4,6,25,-5,-6,1,-6,-6
2,1,14,2,1,-10,-29,-2
-1,-2,-1,-1,-2,7,24,3
4,-11,-43,-3,2,-1,5,5
-1,-9,-15,3,4,2,2,-3
-7,19,65,-5,-5,-2,-7,-6
-1,4,25,0,-2,-6,-3,0
-1,4,-2,-2,-4,-1,1,-1
1,4,0,2,0,2,8,-2
-1,-7,0,-2,-1,-4,5,-1
-2,-1,5,-3,-3,-1,-19,-5
-1,2,7,0,0,2,-3,-1
1,4,15,0,-4,-4,7,0
1,1,3,2,1,2,12,3
1,-3,-39,-6,-3,-18,-21,-3
-4,-13,-23,-8,-1,26,42,3
0,10,-8,-1,-1,-5,-21,-2
-2,-6,9,-2,-1,-1,10,-5
-1,5,16,1,-1,-3,-5,0
3,-5,-5,5,8,-7,-21,-2
-4,-7,-8,-4,-1,-2,25,2
0,-4,-15,0,1,2,-2,0
-1,3,87,5,2,-1,4,2
-2,-2,-61,-8,-4,-2,-23,-10
1,-6,-21,-2,-2,-6,-8,-1
0,7,28,-3,0,1,5,-3
-1,-4,-10,-1,0,2,7,1
-3,-3,-2,4,-2,2,9,1
2,2,18,0,-5,1,-5,-1
-3,-1,-22,-1,2,-5,27,-5
3,2,-57,-3,-1,2,-3,6
1,6,63,2,-1,0,-1,0
-1,-4,-68,0,1,-11,-12,-3
-1,-6,-3,2,-2,4,8,1
1,-3,20,-2,-3,-3,1,1
-4,2,-19,-5,-1,3,6,-2
-1,5,30,1,-1,-8,-20,2
-2,-7,-19,2,3,-2,-11,-2
0,-10,-47,0,2,5,-1,-3
1,9,50,4,0,2,19,3
-3,0,3,-4,-4,-9,-14,-2
-2,-9,-72,3,5,9,-14,-6
-1,7,31,-5,-5,-3,2,-4
-1,6,39,0,-5,-2,-4,-1
1,1,3,-2,5,2,10,2
-2,-6,-2,-1,-3,-3,-3,2
-2,-16,-50,1,1,0,-3,0
-4,19,39,-6,-6,-2,4,-3
-2,-1,12,0,-2,1,3,-2
1,-1,15,-1,-3,-1,-4,1
1,1,4,1,0,-3,-5,-1
1,-14,1,2,1,-3,-9,1
-2,2,-52,-9,-2,3,-1,-3
-3,9,33,-5,-3,-5,29,-2
-2,-5,23,2,1,4,5,1
0,-5,-14,3,2,5,-1,-1
2,4,55,5,1,3,11,1
0,-15,-42,-3,1,-5,-41,-8
-4,19,12,-1,-6,-6,-4,-3
-3,-12,-12,-5,0,-3,-2,-2
0,1,22,1,4,4,7,2
0,-1,-10,0,-3,0,1,2
-1,2,-13,-3,1,-2,-3,-2
2,-5,-29,2,2,-1,1,-2
-2,-4,17,-3,-4,-1,0,-1
0,1,21,-6,-3,-10,-29,-1
2,-7,-52,-2,1,17,27,-1
-1,5,33,-4,-3,-5,3,2
0,0,-44,3,-1,2,19,-1
-5,0,21,-3,-1,-3,-15,-4
-1,-2,18,-3,-4,-9,-11,-2
-3,-3,-49,-3,-1,1,5,-3
-1,-5,-10,3,4,0,-11,-1
-1,5,36,6,0,0,4,3
1,2,-12,-4,-2,-2,4,1
2,-6,20,0,1,-1,-6,2
-1,-6,-31,-2,-2,-3,-6,-1
-1,10,23,0,-7,1,14,2
-2,-1,34,-2,4,-2,-10,-1
2,-2,-14,-2,-1,-3,-19,-5
-2,-10,-11,-2,-1,-5,-5,-5
3,-4,-18,5,3,4,0,2
-2,10,3,-3,-6,-11,-21,0
1,-2,-10,1,2,12,31,3
0,2,-13,-2,-2,5,9,0
-5,-1,9,-4,-5,4,0,-4
1,-5,7,2,2,-3,-8,-3
-2,-7,-80,-1,4,-5,-8,1
-4,6,31,-4,-7,-5,-6,-4
1,2,10,2,2,0,8,2
-2,-2,-28,0,0,0,3,0
-4,-2,6,-3,-4,-1,-1,-1
-1,-7,-26,1,1,0,-1,0
-1,-3,42,-3,-2,-4,-3,0
-2,-5,7,0,-4,-3,1,-5
-1,0,15,0,1,4,2,1
1,-4,-31,-3,-1,-2,-10,-3
-1,-2,-17,-3,0,0,-3,1
-2,-2,13,-2,-1,-2,7,-2
1,12,38,-2,-4,-3,2,2
-3,-12,-51,-3,0,0,-15,-6
1,-3,2,0,0,-6,5,1
-2,-7,-32,1,0,3,-1,1
0,-6,-10,5,3,-1,-4,-2
-1,3,53,-4,-2,3,0,-1
-3,2,-23,-7,-8,-8,-2,-2
3,-6,-15,3,3,1,9,1
-1,-7,-15,2,0,2,6,2
-1,-6,11,3,1,-4,-11,2
1,5,3,-3,5,6,6,0
2,2,4,-1,0,0,-1,0
0,-8,-5,-2,-3,-3,-2,1
1,2,-27,5,-1,-5,-11,0
-4,-6,-19,-6,-4,2,13,-1
0,7,-19,-3,0,-8,-35,0
-6,0,4,-2,-1,4,13,-3
-4,0,18,-2,-4,-4,5,-3
2,2,-2,4,0,1,0,2
-2,-8,-6,-3,1,-1,-20,-9
0,5,-35,0,-1,-3,-5,-1
0,8,36,1,-1,-2,-6,0
0,-6,-3,3,3,4,13,0
-1,-10,6,-2,-2,8,17,0
2,9,9,-2,-3,3,-17,-3
0,-1,10,0,5,2,12,0
2,-4,-51,2,2,-2,-9,1
-1,2,13,-1,-3,-2,6,0
-2,-3,69,-2,-7,-7,-8,-1
-3,-13,-54,-4,-1,-2,11,1
0,2,-4,0,-1,0,-6,-2
0,-13,4,2,1,-1,6,1
-5,-6,-54,-10,-2,-7,-2,-3
-4,9,32,-4,-4,1,-2,-3
0,-1,7,-2,-2,-11,-14,2
-1,0,-3,1,0,1,-24,-6
1,-3,3,3,2,6,19,2
3,9,62,5,1,-13,-42,1
1,-10,-25,-2,3,29,59,1
-4,15,6,-3,-3,-7,-11,-4
2,1,29,0,1,-3,-13,0
-2,-6,-13,-4,0,-2,-5,0
0,-3,-19,0,-1,-3,0,0
0,10,22,-1,-3,-9,5,0
-1,-8,-8,2,0,3,6,-1
-1,6,9,-1,-2,-2,14,-1
-3,0,19,0,-3,-6,-23,-2
3,-6,-27,2,3,5,10,-1
-3,8,6,-6,-4,-9,-6,-2
2,0,30,5,-1,6,6,1
-3,3,-17,-10,-5,-3,-11,-3
-1,1,11,3,1,0,-6,2
-1,-5,5,2,1,4,15,2
1,1,-6,-2,0,-1,26,1
0,-4,6,1,-2,-13,-49,0
-3,-6,-13,-3,-1,22,32,-1
3,2,8,5,2,-1,-11,-3
-2,-11,-60,-6,-4,2,11,-4
2,-6,-49,-2,-3,-3,-5,2
-3,-5,12,-3,3,-9,-3,1
-1,5,11,-2,-5,-6,0,-1
1,-1,-6,2,3,4,-4,3
-2,-4,-24,5,5,3,1,-9
-3,19,84,1,-4,-9,-7,-5
-3,-7,-28,-6,-3,-2,6,-1
0,-3,-9,-2,-5,-4,-50,1
2,2,31,0,-1,8,33,5
0,-20,-83,1,-2,1,21,4
-5,11,21,-1,0,-1,-8,-2
-4,6,25,-5,-6,1,-6,-6
2,1,14,2,1,-10,-29,-2
-1,-2,-1,-1,-2,7,24,3
4,-11,-43,-3,2,-1,5,5
-1,-9,-15,3,4,2,2,-3
