-7,4,-4,17,2,6,0,-1
-5,0,19,-4,-7,4,1,-6
7,-3,10,1,-4,-3,4,38
-6,-5,-13,-10,5,-4,-5,-26
13,1,-48,9,10,-1,1,15
-22,7,43,-8,-7,-4,-5,-16
-4,-19,-48,-7,-5,-11,-9,-9
1,4,16,-2,-8,-1,9,31
-1,-5,0,1,4,3,-1,-21
8,-1,7,19,5,-2,3,17
-9,14,20,5,1,1,-3,-6
-4,-3,7,-7,-1,7,-2,6
-7,-6,-9,4,-2,0,-2,-12
0,-4,-8,-5,-4,-1,1,0
-5,-1,-2,-9,0,0,0,-2
-2,-6,-44,-4,-2,-6,-3,-14
14,7,57,12,2,-3,1,8
2,-3,-30,-29,-8,-10,0,-1
2,2,14,11,1,13,-2,-3
-5,-13,-9,7,2,-4,0,-5
-4,-8,-14,-20,-5,-4,3,8
0,0,9,3,-3,5,-5,-7
5,12,26,11,-7,-3,-2,7
0,8,-20,-17,2,1,-10,2
-2,-6,-10,-6,-8,-4,-1,9
1,-1,-16,-5,4,-1,6,8
-13,2,15,15,2,-2,6,-4
3,-3,-42,-35,1,-15,-5,-25
5,3,0,1,2,9,6,13
0,-2,7,-8,1,4,6,-1
1,-2,5,7,5,2,1,14
-10,-4,-22,8,5,0,0,2
3,5,36,-4,-7,-19,0,2
6,-3,-3,-1,3,-11,1,8
-6,-2,17,10,6,-4,6,4
0,3,-8,5,6,11,3,-7
1,3,20,17,-2,3,1,1
7,3,-18,-13,-6,-3,-9,-5
-10,-7,-55,-26,-6,-18,-7,-13
-8,1,27,17,6,12,-8,-14
14,-11,-16,-10,-11,-11,-1,25
0,1,10,29,-3,5,1,2
-3,4,6,-19,-4,-11,2,-7
-4,5,-25,-17,3,-8,4,-4
0,-1,16,11,2,-10,-5,-4
7,8,25,-5,-1,22,15,7
-6,-1,33,24,-2,-4,-18,-8
4,-7,-43,-20,-10,-7,-10,-7
2,2,-25,-9,10,16,6,2
1,-7,-13,-1,2,-9,-6,1
-5,1,10,12,7,11,10,-1
-1,7,34,18,1,-2,-1,-1
-5,-5,2,-6,-10,-1,-8,-4
1,-6,-10,-12,-7,-5,-2,-1
1,3,15,15,3,10,3,7
-3,4,-27,9,-4,-12,2,6
9,6,-17,-30,1,13,5,9
-6,-13,-11,-2,5,-2,-7,-4
8,-1,34,12,0,2,-1,16
-15,-11,-21,-18,-8,-4,-3,-17
9,3,-1,-2,1,7,3,-1
-8,0,-2,0,1,-1,1,4
7,10,9,4,4,-7,0,-7
13,-3,5,-11,-5,-6,1,7
-4,-4,-12,-11,-3,-11,-2,-3
0,8,17,8,2,4,0,-8
4,-5,-28,-12,-6,-1,-2,11
-1,2,25,9,5,8,-4,-3
-11,0,10,-6,-4,-3,3,12
13,-7,-45,11,1,-3,1,-15
-6,-14,-25,-8,-4,-7,-11,8
-3,-2,-2,-6,-7,3,12,-1
-4,5,13,15,1,0,-5,-11
-14,-6,6,-11,-7,-15,-6,-10
-8,2,-22,-23,-5,14,1,-4
0,11,28,5,7,-1,-8,5
-4,-3,-17,4,7,0,-6,-19
2,-4,15,3,-2,-2,3,16
6,1,-20,-6,-3,-1,3,-1
7,7,20,-1,-6,-1,-2,6
-6,5,47,22,1,2,3,-17
-2,-3,-18,-11,4,3,0,-1
8,-5,-7,-20,-4,-10,1,-7
-7,-7,5,9,-1,-8,-2,-6
2,-8,-20,-11,-2,-12,-2,0
7,-2,16,22,3,-2,-1,0
-4,10,31,2,1,1,-3,-1
-3,-4,-23,3,-5,5,-4,6
-3,-2,-23,-6,-5,4,-2,9
-19,-2,-20,5,-4,4,-1,-4
21,0,6,-2,-8,3,-4,-8
3,3,21,-3,2,2,1,3
-2,0,9,6,-1,-12,4,-3
0,7,-2,-15,1,10,0,1
-16,-5,5,10,6,-13,-1,-1
-2,-7,-17,-18,1,-8,-3,-3
5,7,23,14,10,7,2,8
-8,-6,-21,-37,-6,3,-4,2
0,4,-2,14,-1,-2,-3,-2
11,-1,-5,-6,-2,-2,-3,-4
1,-6,-5,23,3,-6,-4,9
3,3,-5,-10,-2,-5,0,-4
-6,-6,1,15,-2,3,3,1
2,-3,-11,4,-4,4,5,3
4,2,0,-10,4,9,6,-7
1,-12,-21,-12,-6,4,1,5
-4,2,7,2,3,3,-1,4
-1,6,0,-7,-2,5,-3,-7
-1,0,2,-1,-4,-7,-7,0
3,10,27,17,1,-12,-16,-1
-15,-8,0,-1,-5,-9,7,-2
2,-9,-27,-14,0,14,-1,6
1,-4,11,10,-5,-2,-2,5
6,-4,14,-3,-1,-9,-3,-2
-2,-2,-4,15,10,-4,-2,-6
-3,14,32,14,2,-5,-2,-9
1,-4,-52,-20,-3,-4,1,-12
-1,7,11,-1,3,2,8,9
10,-3,6,12,3,8,3,0
-2,-7,-9,-15,0,5,1,-6
-3,-4,17,8,-4,2,-5,0
1,3,-3,-9,0,1,-5,-6
8,-1,-17,-16,-7,-5,-2,-4
-5,1,33,19,-2,-7,7,21
-1,-6,-30,-15,-7,-4,-8,-27
-12,4,7,16,5,-7,4,13
14,6,-16,-4,3,7,-2,16
-1,-7,10,-15,-4,-1,3,2
-17,-6,-5,5,4,4,-4,-14
-6,-19,-19,1,1,11,5,2
-7,8,21,7,4,2,-6,-5
-5,-5,-19,-16,-6,-12,-6,-8
3,1,28,12,-7,-3,7,21
14,9,-13,-32,7,-1,7,-1
-4,-19,5,1,-4,-6,2,-13
5,-2,-47,-1,-3,-3,-3,-22
1,-8,-26,-41,-6,-5,-2,6
4,4,13,15,-7,-6,-3,-5
-2,6,6,-11,-3,-2,4,12
-1,6,-7,-4,-1,5,-7,-17
-13,4,22,7,3,6,-2,23
4,-3,23,20,4,4,0,11
-17,-4,-33,-24,-7,12,0,-28
-9,-11,-19,2,3,-1,-3,-8
-1,-1,1,-7,-7,-1,0,-9
-2,2,-10,-10,-1,-4,1,-3
1,11,15,7,5,-7,-1,1
-3,3,26,7,-3,-5,11,16
11,-4,-2,3,-1,1,-4,-19
-3,3,-34,11,-7,-17,-18,-14
6,-5,37,3,-4,7,15,9
-1,-2,18,6,4,11,-9,0
3,-3,-5,21,8,-1,3,12
-7,-3,14,13,2,-2,-7,-11
-3,-1,-26,-28,-9,-9,-10,-9
-8,5,29,-10,-3,-7,1,-2
6,7,40,-1,-6,-2,1,2
7,-8,-82,-5,2,10,5,-3
-10,-4,-4,5,-7,-3,3,11
5,-2,-13,0,4,1,2,-17
-5,-8,-33,-13,5,3,-1,-5
-2,0,23,2,-1,1,-2,-9
-1,4,2,12,4,-2,-10,-15
16,6,-2,21,1,-11,0,31
-8,8,13,-33,-10,-2,2,14
-2,-2,27,30,7,4,3,-2
-10,-13,-48,-27,2,4,-6,-12
-1,-3,34,19,3,4,-2,-4
-7,4,-4,17,2,6,0,-1
-5,0,19,-4,-7,4,1,-6
7,-3,10,1,-4,-3,4,38
-6,-5,-13,-10,5,-4,-5,-26
13,1,-48,9,10,-1,1,15
-22,7,43,-8,-7,-4,-5,-16
-4,-19,-48,-7,-5,-11,-9,-9
1,4,16,-2,-8,-1,9,31
-1,-5,0,1,4,3,-1,-21
8,-1,7,19,5,-2,3,17
-9,14,20,5,1,1,-3,-6
-4,-3,7,-7,-1,7,-2,6
-7,-6,-9,4,-2,0,-2,-12
0,-4,-8,-5,-4,-1,1,0
-5,-1,-2,-9,0,0,0,-2
-2,-6,-44,-4,-2,-6,-3,-14
14,7,57,12,2,-3,1,8
2,-3,-30,-29,-8,-10,0,-1
2,2,14,11,1,13,-2,-3
-5,-13,-9,7,2,-4,0,-5
-4,-8,-14,-20,-5,-4,3,8
0,0,9,3,-3,5,-5,-7
5,12,26,11,-7,-3,-2,7
0,8,-20,-17,2,1,-10,2
-2,-6,-10,-6,-8,-4,-1,9
1,-1,-16,-5,4,-1,6,8
-13,2,15,15,2,-2,6,-4
3,-3,-42,-35,1,-15,-5,-25
5,3,0,1,2,9,6,13
10,-6,8,-2,4,2,-5,-16
3,7,44,-3,1,4,0,3
-7,1,-19,-5,-7,2,-1,16
-7,-2,-25,-1,-2,-3,-11,-14
-6,1,-15,-2,-1,5,1,11
7,2,23,7,4,1,4,6
-4,-3,-22,-8,-4,-5,-2,-21
-7,2,35,23,3,-7,-1,-12
20,-1,-18,-32,-11,-3,2,10
-4,-6,-2,1,-5,-13,-4,-13
-5,2,-11,-11,-6,3,0,-2
-7,2,-4,1,1,-1,-2,-11
-10,-6,23,10,-3,-7,-6,-7
9,-2,-35,-3,-2,-2,-1,-2
7,0,26,11,1,5,8,15
-14,-10,8,-9,2,1,2,2
-10,-1,-5,-4,1,-2,-3,4
7,-11,-8,-5,7,4,0,-5
10,-3,-10,13,-1,-2,1,5
-1,2,0,-14,-1,6,0,-10
-5,0,-2,14,1,1,3,4
0,2,-12,-13,-4,-2,-5,3
-3,-3,12,8,3,-3,3,0
5,4,-14,-2,0,-1,-4,-8
3,10,32,13,6,2,1,29
-5,-16,-24,-12,-6,-8,-5,-34
0,-1,15,7,-5,4,-1,-16
6,-5,-22,0,-9,-2,3,31
-8,-5,-7,-2,-4,6,-1,-10
4,12,-8,-4,1,4,0,28
0,6,-6,-5,5,3,-1,-6
2,5,39,8,2,-4,0,-12
-6,-13,-11,-2,5,-2,-7,-4
8,-1,34,12,0,2,-1,16
-15,-11,-21,-18,-8,-4,-3,-17
9,3,-1,-2,1,7,3,-1
-8,0,-2,0,1,-1,1,4
7,10,9,4,4,-7,0,-7
13,-3,5,-11,-5,-6,1,7
-4,-4,-12,-11,-3,-11,-2,-3
0,8,17,8,2,4,0,-8
4,-5,-28,-12,-6,-1,-2,11
-1,2,25,9,5,8,-4,-3
-11,0,10,-6,-4,-3,3,12
13,-7,-45,11,1,-3,1,-15
-6,-14,-25,-8,-4,-7,-11,8
-3,-2,-2,-6,-7,3,12,-1
-4,5,13,15,1,0,-5,-11
-14,-6,6,-11,-7,-15,-6,-10
-8,2,-22,-23,-5,14,1,-4
0,11,28,5,7,-1,-8,5
-4,-3,-17,4,7,0,-6,-19
2,-4,15,3,-2,-2,3,16
6,1,-20,-6,-3,-1,3,-1
7,7,20,-1,-6,-1,-2,6
-6,5,47,22,1,2,3,-17
-2,-3,-18,-11,4,3,0,-1
8,-5,-7,-20,-4,-10,1,-7
-7,-7,5,9,-1,-8,-2,-6
2,-8,-20,-11,-2,-12,-2,0
7,-2,16,22,3,-2,-1,0
-4,10,31,2,1,1,-3,-1
-3,-4,-23,3,-5,5,-4,6
-3,-2,-23,-6,-5,4,-2,9
-19,-2,-20,5,-4,4,-1,-4
21,0,6,-2,-8,3,-4,-8
3,3,21,-3,2,2,1,3
-2,0,9,6,-1,-12,4,-3
0,7,-2,-15,1,10,0,1
-16,-5,5,10,6,-13,-1,-1
-2,-7,-17,-18,1,-8,-3,-3
5,7,23,14,10,7,2,8
-8,-6,-21,-37,-6,3,-4,2
0,4,-2,14,-1,-2,-3,-2
11,-1,-5,-6,-2,-2,-3,-4
1,-6,-5,23,3,-6,-4,9
3,3,-5,-10,-2,-5,0,-4
-6,-6,1,15,-2,3,3,1
2,-3,-11,4,-4,4,5,3
4,2,0,-10,4,9,6,-7
1,-12,-21,-12,-6,4,1,5
-4,2,7,2,3,3,-1,4
-1,6,0,-7,-2,5,-3,-7
-1,0,2,-1,-4,-7,-7,0
3,10,27,17,1,-12,-16,-1
-15,-8,0,-1,-5,-9,7,-2
2,-9,-27,-14,0,14,-1,6
1,-4,11,10,-5,-2,-2,5
6,-4,14,-3,-1,-9,-3,-2
-2,-2,-4,15,10,-4,-2,-6
-3,14,32,14,2,-5,-2,-9
1,-4,-52,-20,-3,-4,1,-12
-1,7,11,-1,3,2,8,9
10,-3,6,12,3,8,3,0
-2,-7,-9,-15,0,5,1,-6
-3,-4,17,8,-4,2,-5,0
1,3,-3,-9,0,1,-5,-6
8,-1,-17,-16,-7,-5,-2,-4
-5,1,33,19,-2,-7,7,21
-1,-6,-30,-15,-7,-4,-8,-27
-12,4,7,16,5,-7,4,13
14,6,-16,-4,3,7,-2,16
-1,-7,10,-15,-4,-1,3,2
-17,-6,-5,5,4,4,-4,-14
-6,-19,-19,1,1,11,5,2
-7,8,21,7,4,2,-6,-5
-5,-5,-19,-16,-6,-12,-6,-8
3,1,28,12,-7,-3,7,21
14,9,-13,-32,7,-1,7,-1
-4,-19,5,1,-4,-6,2,-13
5,-2,-47,-1,-3,-3,-3,-22
1,-8,-26,-41,-6,-5,-2,6
4,4,13,15,-7,-6,-3,-5
-2,6,6,-11,-3,-2,4,12
-1,6,-7,-4,-1,5,-7,-17
-13,4,22,7,3,6,-2,23
4,-3,23,20,4,4,0,11
-17,-4,-33,-24,-7,12,0,-28
-9,-11,-19,2,3,-1,-3,-8
-1,-1,1,-7,-7,-1,0,-9
-2,2,-10,-10,-1,-4,1,-3
1,11,15,7,5,-7,-1,1
-3,3,26,7,-3,-5,11,16
11,-4,-2,3,-1,1,-4,-19
-3,3,-34,11,-7,-17,-18,-14
6,-5,37,3,-4,7,15,9
-1,-2,18,6,4,11,-9,0
3,-3,-5,21,8,-1,3,12
-7,-3,14,13,2,-2,-7,-11
-3,-1,-26,-28,-9,-9,-10,-9
-8,5,29,-10,-3,-7,1,-2
6,7,40,-1,-6,-2,1,2
7,-8,-82,-5,2,10,5,-3
-10,-4,-4,5,-7,-3,3,11
5,-2,-13,0,4,1,2,-17
-5,-8,-33,-13,5,3,-1,-5
-2,0,23,2,-1,1,-2,-9
-1,4,2,12,4,-2,-10,-15
16,6,-2,21,1,-11,0,31
-8,8,13,-33,-10,-2,2,14
-2,-2,27,30,7,4,3,-2
-10,-13,-48,-27,2,4,-6,-12
-1,-3,34,19,3,4,-2,-4
-7,4,-4,17,2,6,0,-1
-5,0,19,-4,-7,4,1,-6
7,-3,10,1,-4,-3,4,38
-6,-5,-13,-10,5,-4,-5,-26
13,1,-48,9,10,-1,1,15
-22,7,43,-8,-7,-4,-5,-16
-4,-19,-48,-7,-5,-11,-9,-9
1,4,16,-2,-8,-1,9,31
-1,-5,0,1,4,3,-1,-21
8,-1,7,19,5,-2,3,17
-9,14,20,5,1,1,-3,-6
-4,-3,7,-7,-1,7,-2,6
-7,-6,-9,4,-2,0,-2,-12
0,-4,-8,-5,-4,-1,1,0
-5,-1,-2,-9,0,0,0,-2
-2,-6,-44,-4,-2,-6,-3,-14
14,7,57,12,2,-3,1,8
2,-3,-30,-29,-8,-10,0,-1
2,2,14,11,1,13,-2,-3
-5,-13,-9,7,2,-4,0,-5
-4,-8,-14,-20,-5,-4,3,8
0,0,9,3,-3,5,-5,-7
5,12,26,11,-7,-3,-2,7
0,8,-20,-17,2,1,-10,2
-2,-6,-10,-6,-8,-4,-1,9
1,-1,-16,-5,4,-1,6,8
-13,2,15,15,2,-2,6,-4
3,-3,-42,-35,1,-15,-5,-25
5,3,0,1,2,9,6,13
10,-6,8,-2,4,2,-5,-16
3,7,44,-3,1,4,0,3
-7,1,-19,-5,-7,2,-1,16
-7,-2,-25,-1,-2,-3,-11,-14
-6,1,-15,-2,-1,5,1,11
7,2,23,7,4,1,4,6
-4,-3,-22,-8,-4,-5,-2,-21
-7,2,35,23,3,-7,-1,-12
20,-1,-18,-32,-11,-3,2,10
-4,-6,-2,1,-5,-13,-4,-13
-5,2,-11,-11,-6,3,0,-2
-7,2,-4,1,1,-1,-2,-11
-10,-6,23,10,-3,-7,-6,-7
9,-2,-35,-3,-2,-2,-1,-2
7,0,26,11,1,5,8,15
-14,-10,8,-9,2,1,2,2
-10,-1,-5,-4,1,-2,-3,4
7,-11,-8,-5,7,4,0,-5
10,-3,-10,13,-1,-2,1,5
-1,2,0,-14,-1,6,0,-10
-5,0,-2,14,1,1,3,4
0,2,-12,-13,-4,-2,-5,3
-3,-3,12,8,3,-3,3,0
5,4,-14,-2,0,-1,-4,-8
3,10,32,13,6,2,1,29
-5,-16,-24,-12,-6,-8,-5,-34
0,-1,15,7,-5,4,-1,-16
6,-5,-22,0,-9,-2,3,31
-8,-5,-7,-2,-4,6,-1,-10
4,12,-8,-4,1,4,0,28
0,6,-6,-5,5,3,-1,-6
2,5,39,8,2,-4,0,-12
-1,-10,-28,-3,1,-3,-2,-1
2,6,46,39,7,-1,0,-13
-5,-9,-33,-27,-9,-15,-1,18
-3,-3,-17,0,-4,5,-5,-8
0,0,3,-8,-8,-7,-1,-8
4,5,9,-6,-3,7,4,-3
2,7,32,20,3,-1,-1,4
-6,-5,-44,-25,-7,-6,0,-1
7,-4,-10,9,-2,-3,-8,-18
-14,-10,-6,-10,4,-6,-8,-27
18,10,24,17,6,0,9,28
-6,0,3,0,7,-1,3,-3
-7,4,27,7,-2,4,2,2
-2,-11,-38,-12,-7,-1,-2,-4
4,-8,9,3,-6,-1,-7,7
-1,-1,8,-15,-9,2,2,-10
-1,-3,8,2,-5,-7,-1,8
-2,4,10,1,7,1,-2,11
-11,-8,5,8,7,5,-6,-10
-1,3,-3,-18,-4,-12,-3,8
-6,-1,14,-11,-2,-13,-1,6
-17,-13,-8,-7,-5,8,0,-18
-3,8,12,7,3,0,-2,-18
2,-8,-29,-12,-9,-3,-9,-16
1,8,-12,9,5,3,4,-12
8,15,5,5,3,-1,2,13
-18,-10,14,-31,-11,3,-4,-11
6,-6,19,25,6,1,-4,-15
-19,-2,-20,5,-4,4,-1,-4
21,0,6,-2,-8,3,-4,-8
3,3,21,-3,2,2,1,3
-2,0,9,6,-1,-12,4,-3
0,7,-2,-15,1,10,0,1
-16,-5,5,10,6,-13,-1,-1
-2,-7,-17,-18,1,-8,-3,-3
5,7,23,14,10,7,2,8
-8,-6,-21,-37,-6,3,-4,2
0,4,-2,14,-1,-2,-3,-2
11,-1,-5,-6,-2,-2,-3,-4
1,-6,-5,23,3,-6,-4,9
3,3,-5,-10,-2,-5,0,-4
-6,-6,1,15,-2,3,3,1
2,-3,-11,4,-4,4,5,3
4,2,0,-10,4,9,6,-7
1,-12,-21,-12,-6,4,1,5
-4,2,7,2,3,3,-1,4
-1,6,0,-7,-2,5,-3,-7
-1,0,2,-1,-4,-7,-7,0
3,10,27,17,1,-12,-16,-1
-15,-8,0,-1,-5,-9,7,-2
2,-9,-27,-14,0,14,-1,6
1,-4,11,10,-5,-2,-2,5
6,-4,14,-3,-1,-9,-3,-2
-2,-2,-4,15,10,-4,-2,-6
-3,14,32,14,2,-5,-2,-9
1,-4,-52,-20,-3,-4,1,-12
-1,7,11,-1,3,2,8,9
10,-3,6,12,3,8,3,0
-2,-7,-9,-15,0,5,1,-6
-3,-4,17,8,-4,2,-5,0
1,3,-3,-9,0,1,-5,-6
8,-1,-17,-16,-7,-5,-2,-4
-5,1,33,19,-2,-7,7,21
-1,-6,-30,-15,-7,-4,-8,-27
-12,4,7,16,5,-7,4,13
14,6,-16,-4,3,7,-2,16
-1,-7,10,-15,-4,-1,3,2
-17,-6,-5,5,4,4,-4,-14
-6,-19,-19,1,1,11,5,2
-7,8,21,7,4,2,-6,-5
-5,-5,-19,-16,-6,-12,-6,-8
3,1,28,12,-7,-3,7,21
14,9,-13,-32,7,-1,7,-1
-4,-19,5,1,-4,-6,2,-13
5,-2,-47,-1,-3,-3,-3,-22
1,-8,-26,-41,-6,-5,-2,6
4,4,13,15,-7,-6,-3,-5
-2,6,6,-11,-3,-2,4,12
-1,6,-7,-4,-1,5,-7,-17
-13,4,22,7,3,6,-2,23
4,-3,23,20,4,4,0,11
-17,-4,-33,-24,-7,12,0,-28
-9,-11,-19,2,3,-1,-3,-8
-1,-1,1,-7,-7,-1,0,-9
-2,2,-10,-10,-1,-4,1,-3
1,11,15,7,5,-7,-1,1
-3,3,26,7,-3,-5,11,16
11,-4,-2,3,-1,1,-4,-19
-3,3,-34,11,-7,-17,-18,-14
6,-5,37,3,-4,7,15,9
-1,-2,18,6,4,11,-9,0
3,-3,-5,21,8,-1,3,12
-7,-3,14,13,2,-2,-7,-11
-3,-1,-26,-28,-9,-9,-10,-9
-8,5,29,-10,-3,-7,1,-2
6,7,40,-1,-6,-2,1,2
7,-8,-82,-5,2,10,5,-3
-10,-4,-4,5,-7,-3,3,11
5,-2,-13,0,4,1,2,-17
-5,-8,-33,-13,5,3,-1,-5
-2,0,23,2,-1,1,-2,-9
-1,4,2,12,4,-2,-10,-15
16,6,-2,21,1,-11,0,31
-8,8,13,-33,-10,-2,2,14
-2,-2,27,30,7,4,3,-2
-10,-13,-48,-27,2,4,-6,-12
-1,-3,34,19,3,4,-2,-4
-7,4,-4,17,2,6,0,-1
-5,0,19,-4,-7,4,1,-6
7,-3,10,1,-4,-3,4,38
-6,-5,-13,-10,5,-4,-5,-26
13,1,-48,9,10,-1,1,15
-22,7,43,-8,-7,-4,-5,-16
-4,-19,-48,-7,-5,-11,-9,-9
1,4,16,-2,-8,-1,9,31
-1,-5,0,1,4,3,-1,-21
8,-1,7,19,5,-2,3,17
-9,14,20,5,1,1,-3,-6
-4,-3,7,-7,-1,7,-2,6
-7,-6,-9,4,-2,0,-2,-12
0,-4,-8,-5,-4,-1,1,0
-5,-1,-2,-9,0,0,0,-2
-2,-6,-44,-4,-2,-6,-3,-14
14,7,57,12,2,-3,1,8
2,-3,-30,-29,-8,-10,0,-1
2,2,14,11,1,13,-2,-3
-5,-13,-9,7,2,-4,0,-5
-4,-8,-14,-20,-5,-4,3,8
0,0,9,3,-3,5,-5,-7
5,12,26,11,-7,-3,-2,7
0,8,-20,-17,2,1,-10,2
-2,-6,-10,-6,-8,-4,-1,9
1,-1,-16,-5,4,-1,6,8
-13,2,15,15,2,-2,6,-4
3,-3,-42,-35,1,-15,-5,-25
5,3,0,1,2,9,6,13
10,-6,8,-2,4,2,-5,-16
3,7,44,-3,1,4,0,3
-7,1,-19,-5,-7,2,-1,16
-7,-2,-25,-1,-2,-3,-11,-14
-6,1,-15,-2,-1,5,1,11
7,2,23,7,4,1,4,6
-4,-3,-22,-8,-4,-5,-2,-21
-7,2,35,23,3,-7,-1,-12
20,-1,-18,-32,-11,-3,2,10
-4,-6,-2,1,-5,-13,-4,-13
-5,2,-11,-11,-6,3,0,-2
-7,2,-4,1,1,-1,-2,-11
-10,-6,23,10,-3,-7,-6,-7
9,-2,-35,-3,-2,-2,-1,-2
7,0,26,11,1,5,8,15
-14,-10,8,-9,2,1,2,2
-10,-1,-5,-4,1,-2,-3,4
7,-11,-8,-5,7,4,0,-5
10,-3,-10,13,-1,-2,1,5
-1,2,0,-14,-1,6,0,-10
-5,0,-2,14,1,1,3,4
0,2,-12,-13,-4,-2,-5,3
-3,-3,12,8,3,-3,3,0
5,4,-14,-2,0,-1,-4,-8
3,10,32,13,6,2,1,29
-5,-16,-24,-12,-6,-8,-5,-34
0,-1,15,7,-5,4,-1,-16
6,-5,-22,0,-9,-2,3,31
-8,-5,-7,-2,-4,6,-1,-10
4,12,-8,-4,1,4,0,28
0,6,-6,-5,5,3,-1,-6
2,5,39,8,2,-4,0,-12
-1,-10,-28,-3,1,-3,-2,-1
2,6,46,39,7,-1,0,-13
-5,-9,-33,-27,-9,-15,-1,18
-3,-3,-17,0,-4,5,-5,-8
0,0,3,-8,-8,-7,-1,-8
4,5,9,-6,-3,7,4,-3
2,7,32,20,3,-1,-1,4
-6,-5,-44,-25,-7,-6,0,-1
7,-4,-10,9,-2,-3,-8,-18
-14,-10,-6,-10,4,-6,-8,-27
18,10,24,17,6,0,9,28
-6,0,3,0,7,-1,3,-3
-7,4,27,7,-2,4,2,2
-2,-11,-38,-12,-7,-1,-2,-4
4,-8,9,3,-6,-1,-7,7
-1,-1,8,-15,-9,2,2,-10
-1,-3,8,2,-5,-7,-1,8
-2,4,10,1,7,1,-2,11
-11,-8,5,8,7,5,-6,-10
-1,3,-3,-18,-4,-12,-3,8
-6,-1,14,-11,-2,-13,-1,6
-17,-13,-8,-7,-5,8,0,-18
-3,8,12,7,3,0,-2,-18
2,-8,-29,-12,-9,-3,-9,-16
1,8,-12,9,5,3,4,-12
8,15,5,5,3,-1,2,13
-18,-10,14,-31,-11,3,-4,-11
6,-6,19,25,6,1,-4,-15
24,9,9,-2,2,1,5,23
0,-10,-24,-3,4,2,3,16
-5,3,26,6,-6,-4,0,14
-15,6,31,27,0,-2,-5,-29
11,2,17,-9,0,2,-2,2
-14,-12,-34,-4,-5,-5,-2,-20
-6,-9,-4,-6,-4,-8,1,0
-1,2,-23,17,3,16,7,7
-3,-4,-3,-4,2,1,-2,-3
4,7,-18,-10,2,0,0,11
-3,-10,-17,-7,-4,-7,-6,-18
0,-14,-3,-19,-4,-12,-2,20
-12,0,-8,-6,1,5,-3,-21
8,3,13,-2,-9,-4,9,44
6,9,-5,16,5,4,-3,15
9,1,-3,-15,-4,0,-5,-9
-14,-8,-29,6,8,10,-5,-19
-10,-12,36,-25,-17,-15,-6,-27
3,-3,-13,15,8,4,-1,-9
0,3,1,-10,3,-3,-1,4
15,-9,-48,-10,-2,-5,2,14
0,8,35,40,3,1,-6,-7
15,12,-5,-15,0,6,10,0
-5,0,-21,8,-4,-3,2,12
-3,-10,1,-23,-13,-1,-5,-19
7,-1,-13,7,4,6,-2,9
4,-1,26,6,-7,-10,-2,5
-9,-5,-4,10,3,13,-4,-6
-9,11,28,13,2,-4,0,4
6,2,-5,-6,-7,-2,1,3
-7,3,6,-11,2,-10,0,-23
4,-8,-20,-5,-6,-10,4,25
-1,7,11,-1,3,2,8,9
10,-3,6,12,3,8,3,0
-2,-7,-9,-15,0,5,1,-6
-3,-4,17,8,-4,2,-5,0
1,3,-3,-9,0,1,-5,-6
8,-1,-17,-16,-7,-5,-2,-4
-5,1,33,19,-2,-7,7,21
-1,-6,-30,-15,-7,-4,-8,-27
-12,4,7,16,5,-7,4,13
14,6,-16,-4,3,7,-2,16
-1,-7,10,-15,-4,-1,3,2
-17,-6,-5,5,4,4,-4,-14
-6,-19,-19,1,1,11,5,2
-7,8,21,7,4,2,-6,-5
-5,-5,-19,-16,-6,-12,-6,-8
3,1,28,12,-7,-3,7,21
14,9,-13,-32,7,-1,7,-1
-4,-19,5,1,-4,-6,2,-13
5,-2,-47,-1,-3,-3,-3,-22
1,-8,-26,-41,-6,-5,-2,6
4,4,13,15,-7,-6,-3,-5
-2,6,6,-11,-3,-2,4,12
-1,6,-7,-4,-1,5,-7,-17
-13,4,22,7,3,6,-2,23
4,-3,23,20,4,4,0,11
-17,-4,-33,-24,-7,12,0,-28
-9,-11,-19,2,3,-1,-3,-8
-1,-1,1,-7,-7,-1,0,-9
-2,2,-10,-10,-1,-4,1,-3
1,11,15,7,5,-7,-1,1
-3,3,26,7,-3,-5,11,16
11,-4,-2,3,-1,1,-4,-19
-3,3,-34,11,-7,-17,-18,-14
6,-5,37,3,-4,7,15,9
-1,-2,18,6,4,11,-9,0
3,-3,-5,21,8,-1,3,12
-7,-3,14,13,2,-2,-7,-11
-3,-1,-26,-28,-9,-9,-10,-9
-8,5,29,-10,-3,-7,1,-2
6,7,40,-1,-6,-2,1,2
7,-8,-82,-5,2,10,5,-3
-10,-4,-4,5,-7,-3,3,11
5,-2,-13,0,4,1,2,-17
-5,-8,-33,-13,5,3,-1,-5
-2,0,23,2,-1,1,-2,-9
-1,4,2,12,4,-2,-10,-15
16,6,-2,21,1,-11,0,31
-8,8,13,-33,-10,-2,2,14
-2,-2,27,30,7,4,3,-2
-10,-13,-48,-27,2,4,-6,-12
-1,-3,34,19,3,4,-2,-4
-7,4,-4,17,2,6,0,-1
-5,0,19,-4,-7,4,1,-6
7,-3,10,1,-4,-3,4,38
-6,-5,-13,-10,5,-4,-5,-26
13,1,-48,9,10,-1,1,15
-22,7,43,-8,-7,-4,-5,-16
-4,-19,-48,-7,-5,-11,-9,-9
1,4,16,-2,-8,-1,9,31
-1,-5,0,1,4,3,-1,-21
8,-1,7,19,5,-2,3,17
