3,3,-9,11,15,4,16,17
-4,-5,-15,-43,-37,-14,-12,-14
-8,-1,8,-16,-10,-3,-18,-12
0,4,-1,9,9,4,3,-1
11,4,0,9,13,4,2,6
-3,-4,0,-13,-17,-3,6,7
-3,0,-7,-7,-3,5,5,-2
-3,1,7,-4,-2,-1,-4,-2
-8,-5,-2,12,8,-2,-6,-7
2,-5,-11,-34,-19,-8,-3,1
-2,-2,-19,14,-5,-3,-5,-3
-9,-11,-7,-6,18,8,3,1
2,-1,10,34,22,-2,-1,0
3,4,3,-1,-8,-3,-2,1
-2,1,-4,-26,-17,-7,-2,-5
1,1,17,5,5,5,3,-2
1,4,-20,-41,-9,-8,-7,-7
-4,-4,-10,25,2,2,4,5
3,-3,-18,-2,-1,1,-4,1
-1,5,8,-3,-11,-5,-2,-1
-4,-2,6,6,10,7,-1,-4
0,3,5,-10,-22,-16,0,-4
-1,-2,17,11,13,9,-2,-2
1,-3,-7,14,27,10,6,3
-1,-2,-3,-14,-11,-5,-3,-4
1,1,-10,-2,9,6,6,3
1,0,10,-6,-7,-5,0,2
1,0,-7,-5,-11,-8,-9,-4
1,4,6,12,-2,1,-3,0
-2,-9,-17,6,8,0,-3,-2
-7,-9,1,-30,-9,-6,2,-4
-3,-4,-4,28,-6,-5,-1,-2
1,4,15,11,11,0,-1,0
1,1,3,-8,1,-1,2,3
2,7,7,-13,-17,3,8,3
2,-8,-30,-13,-1,0,-10,-6
-3,-2,8,27,17,-1,0,0
0,-3,-18,-5,-5,-3,-5,-6
-3,3,-5,-14,-4,-2,0,0
-1,-1,1,4,14,-9,3,3
-1,-1,-1,0,-6,16,3,1
-1,0,0,-14,1,-7,-5,-4
-1,-2,8,2,-4,2,-4,-4
1,2,5,9,-13,-8,1,2
-3,-4,-1,2,1,-4,-3,-3
0,1,5,-7,-4,1,2,1
-4,-4,-11,-17,-13,-8,-2,-3
0,7,51,23,11,7,-1,-5
9,-4,-48,-13,9,-1,-1,10
-11,-9,6,5,-6,1,-2,-4
1,5,-4,-4,3,-5,-5,-1
-2,-6,-14,-24,-18,1,2,1
-2,1,22,8,-13,-6,-1,-4
2,0,-3,-13,2,-2,-4,-2
1,-3,-1,32,2,5,2,3
0,4,-6,7,19,4,3,2
-1,5,10,1,-1,-4,-2,-1
2,1,-3,-3,0,-1,0,1
-4,-9,0,-2,-6,-11,0,0
1,0,-7,-11,-5,13,-2,-4
-1,-4,-5,-7,-4,-6,-4,-5
-7,1,-6,-3,-11,-4,-4,-6
1,5,31,-8,-10,-4,7,5
8,-2,-45,3,21,0,-4,7
-5,-1,9,24,2,0,-2,-4
2,-1,6,9,1,1,-5,-2
0,-3,-3,-5,3,-2,-3,-3
-5,-1,1,-26,-16,-6,1,-2
-3,0,7,-1,-1,3,1,-3
1,2,8,6,2,-1,-2,2
-1,1,-15,-14,-17,-4,-6,-5
-1,-4,4,26,25,9,5,4
1,-1,13,8,12,-13,-1,-1
1,-1,21,2,0,14,3,0
-1,-1,-5,-19,-2,-5,5,5
-1,0,-11,2,-15,-7,-12,-10
-6,-5,-9,19,12,1,-2,-4
2,-5,1,4,1,2,-1,0
0,-6,-15,3,4,4,1,2
-5,1,12,-28,-32,-8,2,-1
-1,6,7,13,22,4,-1,-3
0,-2,-30,-11,-9,-4,-6,-4
5,3,1,-1,-1,1,-1,3
-3,0,18,14,21,3,1,-1
-1,2,-3,-26,-23,-1,3,2
-3,-5,-4,35,8,-2,2,1
-2,-2,-3,4,8,-1,-4,-6
0,2,-6,-30,-22,-8,-2,0
-3,-6,-4,-3,-10,3,1,-3
0,7,6,14,23,1,2,1
-2,0,8,23,20,5,0,-1
0,0,-1,2,-10,-17,-6,-4
-2,-7,-27,-61,-34,7,2,0
5,2,4,19,11,-2,6,6
-4,-4,7,28,20,5,-5,-6
-1,-2,-1,-2,-2,-1,3,1
-3,-1,-2,-5,-7,-8,-5,-3
-3,0,-3,-49,-26,-7,-7,-4
0,-4,-3,22,13,4,-1,-3
-1,-3,-9,3,-6,0,6,6
-1,2,-6,-3,2,0,-1,-3
-4,1,-1,-7,-7,-3,-2,-2
-2,2,-6,-13,-10,-1,-5,-6
8,3,8,8,6,4,0,2
7,1,3,2,-9,-18,-5,7
0,-1,2,6,16,21,7,2
-3,1,-1,-13,6,-3,-4,-3
-5,-6,-7,-15,-15,-1,1,-3
-1,2,3,8,-5,-3,-2,-1
0,3,11,13,10,-3,-4,-2
0,-6,-3,-12,-1,-1,2,1
-1,4,5,18,-1,1,8,4
-3,1,-4,-5,-1,1,-8,-8
-3,-9,-8,-11,-13,-9,-14,-10
-1,-7,-12,6,16,4,4,4
-3,1,18,-5,-3,-2,-3,-1
-2,-2,9,5,2,8,3,2
-1,-2,-6,1,-10,-9,2,1
0,3,2,-13,-11,-5,-2,-1
-3,-4,-6,-16,2,3,-3,-3
0,-4,-1,27,8,1,4,0
4,8,19,17,9,4,2,1
-4,-3,-38,-27,-13,-17,-3,-2
0,-3,-11,11,2,15,1,1
-2,-2,4,-21,-15,-6,-4,-3
1,-4,-3,-4,-2,-2,-3,-3
1,1,24,4,-6,0,-3,2
-3,-1,-3,-11,-3,-4,-6,-3
-5,-6,-12,6,2,-3,2,-2
1,1,4,7,15,5,2,-1
-3,-1,6,-6,-15,-1,-2,-3
-4,-7,-16,1,-2,-3,-10,-12
6,3,7,11,6,4,2,7
-4,2,-9,-27,-14,-5,1,0
-2,-2,2,17,10,4,1,-2
1,-2,9,-17,-11,-2,1,0
-2,-3,0,-1,-6,-6,-2,-2
0,1,-3,2,10,0,1,3
-1,-3,-19,-18,-14,-1,-3,-3
-3,9,26,-16,-19,-7,-3,-1
6,-3,-7,9,16,7,7,6
-5,-9,-8,-21,-23,-12,-21,-15
-6,-7,-18,7,-8,-5,2,2
3,-2,2,3,9,9,0,2
1,1,3,0,-8,-2,2,4
3,6,17,-5,-1,-13,-1,-1
-4,-1,-4,-36,-35,2,-1,-1
-1,2,-2,29,24,9,1,-1
-2,-1,7,21,6,2,-2,-3
-2,3,0,2,-1,-6,1,-1
-5,-3,-7,-19,-20,-8,-7,-6
0,1,18,3,20,4,3,0
3,-2,-10,-8,-3,0,0,5
0,-5,-18,-7,-1,0,0,0
0,1,-6,-28,-17,-7,3,0
-2,-4,4,29,12,4,-6,-5
1,5,36,30,11,0,-1,-3
-1,-10,-5,4,-2,1,-1,-1
3,3,-9,11,15,4,16,17
-4,-5,-15,-43,-37,-14,-12,-14
-8,-1,8,-16,-10,-3,-18,-12
0,4,-1,9,9,4,3,-1
11,4,0,9,13,4,2,6
-3,-4,0,-13,-17,-3,6,7
-3,0,-7,-7,-3,5,5,-2
-3,1,7,-4,-2,-1,-4,-2
-8,-5,-2,12,8,-2,-6,-7
2,-5,-11,-34,-19,-8,-3,1
-2,-2,-19,14,-5,-3,-5,-3
-9,-11,-7,-6,18,8,3,1
2,-1,10,34,22,-2,-1,0
3,4,3,-1,-8,-3,-2,1
-2,1,-4,-26,-17,-7,-2,-5
1,1,17,5,5,5,3,-2
1,4,-20,-41,-9,-8,-7,-7
-4,-4,-10,25,2,2,4,5
3,-3,-18,-2,-1,1,-4,1
-1,5,8,-3,-11,-5,-2,-1
-4,-2,6,6,10,7,-1,-4
0,3,5,-10,-22,-16,0,-4
-1,-2,17,11,13,9,-2,-2
1,-3,-7,14,27,10,6,3
-1,-2,-3,-14,-11,-5,-3,-4
1,1,-10,-2,9,6,6,3
1,0,10,-6,-7,-5,0,2
1,0,-7,-5,-11,-8,-9,-4
1,4,6,12,-2,1,-3,0
-2,-9,-17,6,8,0,-3,-2
-7,-9,1,-30,-9,-6,2,-4
-3,-4,-4,28,-6,-5,-1,-2
1,4,15,11,11,0,-1,0
1,1,3,-8,1,-1,2,3
2,7,7,-13,-17,3,8,3
2,-8,-30,-13,-1,0,-10,-6
-3,-2,8,27,17,-1,0,0
0,-3,-18,-5,-5,-3,-5,-6
-3,3,-5,-14,-4,-2,0,0
-1,-1,1,4,14,-9,3,3
-1,-1,-1,0,-6,16,3,1
-1,0,0,-14,1,-7,-5,-4
-1,-2,8,2,-4,2,-4,-4
1,2,5,9,-13,-8,1,2
-3,-4,-1,2,1,-4,-3,-3
0,1,5,-7,-4,1,2,1
-4,-4,-11,-17,-13,-8,-2,-3
0,7,51,23,11,7,-1,-5
9,-4,-48,-13,9,-1,-1,10
-11,-9,6,5,-6,1,-2,-4
1,5,-4,-4,3,-5,-5,-1
-2,-6,-14,-24,-18,1,2,1
-2,1,22,8,-13,-6,-1,-4
2,0,-3,-13,2,-2,-4,-2
1,-3,-1,32,2,5,2,3
0,4,-6,7,19,4,3,2
-1,5,10,1,-1,-4,-2,-1
2,1,-3,-3,0,-1,0,1
-4,-9,0,-2,-6,-11,0,0
1,0,-7,-11,-5,13,-2,-4
-1,-4,-5,-7,-4,-6,-4,-5
-7,1,-6,-3,-11,-4,-4,-6
1,5,31,-8,-10,-4,7,5
8,-2,-45,3,21,0,-4,7
-5,-1,9,24,2,0,-2,-4
2,-1,6,9,1,1,-5,-2
0,-3,-3,-5,3,-2,-3,-3
-5,-1,1,-26,-16,-6,1,-2
-3,0,7,-1,-1,3,1,-3
1,2,8,6,2,-1,-2,2
-1,1,-15,-14,-17,-4,-6,-5
-1,-4,4,26,25,9,5,4
1,-1,13,8,12,-13,-1,-1
1,-1,21,2,0,14,3,0
-1,-1,-5,-19,-2,-5,5,5
-1,0,-11,2,-15,-7,-12,-10
-6,-5,-9,19,12,1,-2,-4
2,-5,1,4,1,2,-1,0
0,-6,-15,3,4,4,1,2
-5,1,12,-28,-32,-8,2,-1
-1,6,7,13,22,4,-1,-3
0,-2,-30,-11,-9,-4,-6,-4
5,3,1,-1,-1,1,-1,3
-3,0,18,14,21,3,1,-1
-1,2,-3,-26,-23,-1,3,2
-3,-5,-4,35,8,-2,2,1
-2,-2,-3,4,8,-1,-4,-6
0,2,-6,-30,-22,-8,-2,0
-3,-6,-4,-3,-10,3,1,-3
0,7,6,14,23,1,2,1
-2,0,8,23,20,5,0,-1
0,0,-1,2,-10,-17,-6,-4
-2,-7,-27,-61,-34,7,2,0
5,2,4,19,11,-2,6,6
-4,-4,7,28,20,5,-5,-6
-1,-2,-1,-2,-2,-1,3,1
-3,-1,-2,-5,-7,-8,-5,-3
-3,0,-3,-49,-26,-7,-7,-4
0,-4,-3,22,13,4,-1,-3
-1,-3,-9,3,-6,0,6,6
-1,2,-6,-3,2,0,-1,-3
-4,1,-1,-7,-7,-3,-2,-2
-2,2,-6,-13,-10,-1,-5,-6
8,3,8,8,6,4,0,2
7,1,3,2,-9,-18,-5,7
0,-1,2,6,16,21,7,2
-3,1,-1,-13,6,-3,-4,-3
-5,-6,-7,-15,-15,-1,1,-3
-1,2,3,8,-5,-3,-2,-1
0,3,11,13,10,-3,-4,-2
0,-6,-3,-12,-1,-1,2,1
-1,4,5,18,-1,1,8,4
-3,1,-4,-5,-1,1,-8,-8
-3,-9,-8,-11,-13,-9,-14,-10
-1,-7,-12,6,16,4,4,4
-3,1,18,-5,-3,-2,-3,-1
-2,-2,9,5,2,8,3,2
-1,-2,-6,1,-10,-9,2,1
0,3,2,-13,-11,-5,-2,-1
-3,-4,-6,-16,2,3,-3,-3
0,-4,-1,27,8,1,4,0
4,8,19,17,9,4,2,1
-4,-3,-38,-27,-13,-17,-3,-2
0,-3,-11,11,2,15,1,1
-2,-2,4,-21,-15,-6,-4,-3
1,-4,-3,-4,-2,-2,-3,-3
1,1,24,4,-6,0,-3,2
-3,-1,-3,-11,-3,-4,-6,-3
-5,-6,-12,6,2,-3,2,-2
1,1,4,7,15,5,2,-1
-3,-1,6,-6,-15,-1,-2,-3
-4,-7,-16,1,-2,-3,-10,-12
6,3,7,11,6,4,2,7
-4,2,-9,-27,-14,-5,1,0
-2,-2,2,17,10,4,1,-2
1,-2,9,-17,-11,-2,1,0
-2,-3,0,-1,-6,-6,-2,-2
-1,2,17,6,-10,-1,-1,-2
0,1,-26,38,51,4,2,0
-2,-2,-12,-4,-5,12,0,0
1,-3,6,-9,7,-2,0,-1
-1,-1,-8,-26,-25,-9,-1,1
-5,-6,10,-11,-20,2,0,-1
0,3,11,28,17,-4,-2,-2
1,2,-14,-4,-2,1,-1,0
-1,1,13,4,12,3,-2,-1
2,5,22,9,-18,-6,-2,-1
-2,-3,-30,-15,-2,-5,-5,-2
-3,0,4,-6,-1,2,0,-2
1,-6,-4,1,-8,-4,0,1
1,5,-4,-2,-1,2,8,5
0,-4,10,-5,7,1,-6,-6
-3,-2,6,13,12,3,-5,-1
-3,-3,-22,-7,-12,-9,-1,0
-1,2,7,-15,-11,3,-1,0
-1,0,15,57,43,6,5,2
1,-1,-11,-39,-17,-12,-3,0
-2,-4,-3,30,14,13,4,1
5,-1,-3,-1,-6,-1,-2,0
1,1,-4,-32,-26,-7,-3,0
0,0,7,-12,-4,-1,-2,-1
-1,-6,-7,-5,5,3,3,2
-4,-6,-21,-3,-3,-1,-6,-7
-1,1,3,-2,14,-2,2,3
2,6,2,15,-2,1,-2,-2
2,5,11,-13,-3,-1,-1,2
-4,-10,0,41,32,7,2,0
2,-1,-20,-15,-22,-9,0,1
-3,-5,-7,-4,-7,2,1,-1
-1,7,16,16,6,-5,-3,-4
0,-1,-14,-45,-20,-9,-1,-1
-1,-4,20,12,-11,-14,-4,-3
-3,-7,-11,-1,6,17,2,-1
-2,-5,-26,6,13,0,0,-2
-3,1,7,19,18,2,-8,-8
1,2,-3,-14,-8,-3,-1,2
-1,3,3,8,-6,-5,-2,-3
-7,-3,5,-16,-1,-3,-1,-3
2,5,16,-10,-24,-3,2,0
-1,5,8,-3,-11,-5,-2,-1
-4,-2,6,6,10,7,-1,-4
0,3,5,-10,-22,-16,0,-4
-1,-2,17,11,13,9,-2,-2
1,-3,-7,14,27,10,6,3
-1,-2,-3,-14,-11,-5,-3,-4
1,1,-10,-2,9,6,6,3
1,0,10,-6,-7,-5,0,2
1,0,-7,-5,-11,-8,-9,-4
1,4,6,12,-2,1,-3,0
-2,-9,-17,6,8,0,-3,-2
-7,-9,1,-30,-9,-6,2,-4
-3,-4,-4,28,-6,-5,-1,-2
1,4,15,11,11,0,-1,0
1,1,3,-8,1,-1,2,3
2,7,7,-13,-17,3,8,3
2,-8,-30,-13,-1,0,-10,-6
-3,-2,8,27,17,-1,0,0
0,-3,-18,-5,-5,-3,-5,-6
-3,3,-5,-14,-4,-2,0,0
-1,-1,1,4,14,-9,3,3
-1,-1,-1,0,-6,16,3,1
-1,0,0,-14,1,-7,-5,-4
-1,-2,8,2,-4,2,-4,-4
1,2,5,9,-13,-8,1,2
-3,-4,-1,2,1,-4,-3,-3
0,1,5,-7,-4,1,2,1
-4,-4,-11,-17,-13,-8,-2,-3
0,7,51,23,11,7,-1,-5
9,-4,-48,-13,9,-1,-1,10
-11,-9,6,5,-6,1,-2,-4
1,5,-4,-4,3,-5,-5,-1
-2,-6,-14,-24,-18,1,2,1
-2,1,22,8,-13,-6,-1,-4
2,0,-3,-13,2,-2,-4,-2
1,-3,-1,32,2,5,2,3
0,4,-6,7,19,4,3,2
-1,5,10,1,-1,-4,-2,-1
2,1,-3,-3,0,-1,0,1
-4,-9,0,-2,-6,-11,0,0
1,0,-7,-11,-5,13,-2,-4
-1,-4,-5,-7,-4,-6,-4,-5
-7,1,-6,-3,-11,-4,-4,-6
1,5,31,-8,-10,-4,7,5
8,-2,-45,3,21,0,-4,7
-5,-1,9,24,2,0,-2,-4
2,-1,6,9,1,1,-5,-2
0,-3,-3,-5,3,-2,-3,-3
-5,-1,1,-26,-16,-6,1,-2
-3,0,7,-1,-1,3,1,-3
1,2,8,6,2,-1,-2,2
-1,1,-15,-14,-17,-4,-6,-5
-1,-4,4,26,25,9,5,4
1,-1,13,8,12,-13,-1,-1
1,-1,21,2,0,14,3,0
-1,-1,-5,-19,-2,-5,5,5
-1,0,-11,2,-15,-7,-12,-10
-6,-5,-9,19,12,1,-2,-4
2,-5,1,4,1,2,-1,0
0,-6,-15,3,4,4,1,2
-5,1,12,-28,-32,-8,2,-1
-1,6,7,13,22,4,-1,-3
0,-2,-30,-11,-9,-4,-6,-4
5,3,1,-1,-1,1,-1,3
-3,0,18,14,21,3,1,-1
-1,2,-3,-26,-23,-1,3,2
-3,-5,-4,35,8,-2,2,1
-2,-2,-3,4,8,-1,-4,-6
0,2,-6,-30,-22,-8,-2,0
-3,-6,-4,-3,-10,3,1,-3
0,7,6,14,23,1,2,1
-2,0,8,23,20,5,0,-1
0,0,-1,2,-10,-17,-6,-4
-2,-7,-27,-61,-34,7,2,0
5,2,4,19,11,-2,6,6
-4,-4,7,28,20,5,-5,-6
-1,-2,-1,-2,-2,-1,3,1
-3,-1,-2,-5,-7,-8,-5,-3
-3,0,-3,-49,-26,-7,-7,-4
0,-4,-3,22,13,4,-1,-3
-1,-3,-9,3,-6,0,6,6
-1,2,-6,-3,2,0,-1,-3
-4,1,-1,-7,-7,-3,-2,-2
-2,2,-6,-13,-10,-1,-5,-6
8,3,8,8,6,4,0,2
7,1,3,2,-9,-18,-5,7
0,-1,2,6,16,21,7,2
-3,1,-1,-13,6,-3,-4,-3
-5,-6,-7,-15,-15,-1,1,-3
-1,2,3,8,-5,-3,-2,-1
0,3,11,13,10,-3,-4,-2
0,-6,-3,-12,-1,-1,2,1
-1,4,5,18,-1,1,8,4
-3,1,-4,-5,-1,1,-8,-8
-3,-9,-8,-11,-13,-9,-14,-10
-1,-7,-12,6,16,4,4,4
-3,1,18,-5,-3,-2,-3,-1
-2,-2,9,5,2,8,3,2
-1,-2,-6,1,-10,-9,2,1
0,3,2,-13,-11,-5,-2,-1
-3,-4,-6,-16,2,3,-3,-3
0,-4,-1,27,8,1,4,0
4,8,19,17,9,4,2,1
-4,-3,-38,-27,-13,-17,-3,-2
0,-3,-11,11,2,15,1,1
-2,-2,4,-21,-15,-6,-4,-3
1,-4,-3,-4,-2,-2,-3,-3
1,1,24,4,-6,0,-3,2
-3,-1,-3,-11,-3,-4,-6,-3
-5,-6,-12,6,2,-3,2,-2
1,1,4,7,15,5,2,-1
-3,-1,6,-6,-15,-1,-2,-3
-4,-7,-16,1,-2,-3,-10,-12
6,3,7,11,6,4,2,7
-4,2,-9,-27,-14,-5,1,0
-2,-2,2,17,10,4,1,-2
1,-2,9,-17,-11,-2,1,0
-2,-3,0,-1,-6,-6,-2,-2
-1,2,17,6,-10,-1,-1,-2
0,1,-26,38,51,4,2,0
-2,-2,-12,-4,-5,12,0,0
1,-3,6,-9,7,-2,0,-1
-1,-1,-8,-26,-25,-9,-1,1
-5,-6,10,-11,-20,2,0,-1
0,3,11,28,17,-4,-2,-2
1,2,-14,-4,-2,1,-1,0
-1,1,13,4,12,3,-2,-1
2,5,22,9,-18,-6,-2,-1
-2,-3,-30,-15,-2,-5,-5,-2
-3,0,4,-6,-1,2,0,-2
1,-6,-4,1,-8,-4,0,1
1,5,-4,-2,-1,2,8,5
0,-4,10,-5,7,1,-6,-6
-3,-2,6,13,12,3,-5,-1
-3,-3,-22,-7,-12,-9,-1,0
-1,2,7,-15,-11,3,-1,0
-1,0,15,57,43,6,5,2
1,-1,-11,-39,-17,-12,-3,0
-2,-4,-3,30,14,13,4,1
5,-1,-3,-1,-6,-1,-2,0
1,1,-4,-32,-26,-7,-3,0
0,0,7,-12,-4,-1,-2,-1
-1,-6,-7,-5,5,3,3,2
-4,-6,-21,-3,-3,-1,-6,-7
-1,1,3,-2,14,-2,2,3
2,6,2,15,-2,1,-2,-2
2,5,11,-13,-3,-1,-1,2
-4,-10,0,41,32,7,2,0
2,-1,-20,-15,-22,-9,0,1
-3,-5,-7,-4,-7,2,1,-1
-1,7,16,16,6,-5,-3,-4
0,-1,-14,-45,-20,-9,-1,-1
-1,-4,20,12,-11,-14,-4,-3
-3,-7,-11,-1,6,17,2,-1
-2,-5,-26,6,13,0,0,-2
-3,1,7,19,18,2,-8,-8
1,2,-3,-14,-8,-3,-1,2
-1,3,3,8,-6,-5,-2,-3
-7,-3,5,-16,-1,-3,-1,-3
2,5,16,-10,-24,-3,2,0
5,-8,-29,16,16,9,3,4
-4,-9,-15,12,20,-1,-1,-2
-1,1,-4,-7,-2,1,0,-2
-4,1,18,1,-9,-3,-4,-6
-3,1,11,-13,-4,-2,0,-1
2,8,10,-15,-3,1,4,4
0,-2,-7,-1,-3,-5,3,2
4,1,-3,-25,-14,-4,-7,-2
-5,-7,-4,16,-4,-4,-2,-1
-3,-1,11,53,34,11,2,-2
-2,-7,-15,-14,-4,2,7,2
3,4,1,22,12,5,1,1
-1,6,1,-26,-10,2,-3,-4
0,-2,7,-12,-8,-9,-2,-2
-2,-4,2,1,-16,-5,-6,-4
-3,-4,-12,5,11,4,9,6
1,0,2,-10,-1,-3,-4,-4
0,3,0,-11,-5,-3,-4,-3
0,-1,0,3,-5,-1,-5,-3
0,-4,-13,-12,10,0,2,0
-1,4,18,4,3,7,1,-2
0,-2,0,2,-12,-10,-1,1
0,2,5,-5,-5,1,1,1
-3,-1,0,21,6,-1,-2,0
-5,-1,-6,-1,2,1,-1,0
2,-1,-2,6,-3,0,0,0
-1,-2,4,5,8,2,-1,-2
-1,-1,1,-21,-11,-17,-1,1
-3,-3,4,0,-15,11,-2,-6
3,0,2,0,28,3,2,3
1,1,-1,6,2,-3,0,-1
-3,-2,-1,12,10,4,-5,-6
-1,-3,0,-40,-26,-11,-1,-1
-3,3,8,-1,-2,-2,-1,-3
-3,2,-21,-8,3,4,-3,-3
1,-4,1,6,-8,-2,7,5
0,1,13,16,-6,-4,-2,0
2,-1,-9,8,11,10,1,0
-2,-1,-14,-10,-7,-5,-3,-3
-1,0,-4,-11,-2,2,0,-2
8,-2,-45,3,21,0,-4,7
-5,-1,9,24,2,0,-2,-4
2,-1,6,9,1,1,-5,-2
0,-3,-3,-5,3,-2,-3,-3
-5,-1,1,-26,-16,-6,1,-2
-3,0,7,-1,-1,3,1,-3
1,2,8,6,2,-1,-2,2
-1,1,-15,-14,-17,-4,-6,-5
-1,-4,4,26,25,9,5,4
1,-1,13,8,12,-13,-1,-1
1,-1,21,2,0,14,3,0
-1,-1,-5,-19,-2,-5,5,5
-1,0,-11,2,-15,-7,-12,-10
-6,-5,-9,19,12,1,-2,-4
2,-5,1,4,1,2,-1,0
0,-6,-15,3,4,4,1,2
-5,1,12,-28,-32,-8,2,-1
-1,6,7,13,22,4,-1,-3
0,-2,-30,-11,-9,-4,-6,-4
5,3,1,-1,-1,1,-1,3
-3,0,18,14,21,3,1,-1
-1,2,-3,-26,-23,-1,3,2
-3,-5,-4,35,8,-2,2,1
-2,-2,-3,4,8,-1,-4,-6
0,2,-6,-30,-22,-8,-2,0
-3,-6,-4,-3,-10,3,1,-3
0,7,6,14,23,1,2,1
-2,0,8,23,20,5,0,-1
0,0,-1,2,-10,-17,-6,-4
-2,-7,-27,-61,-34,7,2,0
5,2,4,19,11,-2,6,6
-4,-4,7,28,20,5,-5,-6
-1,-2,-1,-2,-2,-1,3,1
-3,-1,-2,-5,-7,-8,-5,-3
-3,0,-3,-49,-26,-7,-7,-4
0,-4,-3,22,13,4,-1,-3
-1,-3,-9,3,-6,0,6,6
-1,2,-6,-3,2,0,-1,-3
-4,1,-1,-7,-7,-3,-2,-2
-2,2,-6,-13,-10,-1,-5,-6
8,3,8,8,6,4,0,2
7,1,3,2,-9,-18,-5,7
0,-1,2,6,16,21,7,2
-3,1,-1,-13,6,-3,-4,-3
-5,-6,-7,-15,-15,-1,1,-3
-1,2,3,8,-5,-3,-2,-1
0,3,11,13,10,-3,-4,-2
0,-6,-3,-12,-1,-1,2,1
-1,4,5,18,-1,1,8,4
-3,1,-4,-5,-1,1,-8,-8
-3,-9,-8,-11,-13,-9,-14,-10
-1,-7,-12,6,16,4,4,4
-3,1,18,-5,-3,-2,-3,-1
-2,-2,9,5,2,8,3,2
-1,-2,-6,1,-10,-9,2,1
0,3,2,-13,-11,-5,-2,-1
-3,-4,-6,-16,2,3,-3,-3
0,-4,-1,27,8,1,4,0
4,8,19,17,9,4,2,1
-4,-3,-38,-27,-13,-17,-3,-2
0,-3,-11,11,2,15,1,1
-2,-2,4,-21,-15,-6,-4,-3
1,-4,-3,-4,-2,-2,-3,-3
1,1,24,4,-6,0,-3,2
-3,-1,-3,-11,-3,-4,-6,-3
-5,-6,-12,6,2,-3,2,-2
1,1,4,7,15,5,2,-1
-3,-1,6,-6,-15,-1,-2,-3
-4,-7,-16,1,-2,-3,-10,-12
6,3,7,11,6,4,2,7
-4,2,-9,-27,-14,-5,1,0
-2,-2,2,17,10,4,1,-2
1,-2,9,-17,-11,-2,1,0
-2,-3,0,-1,-6,-6,-2,-2
-1,2,17,6,-10,-1,-1,-2
0,1,-26,38,51,4,2,0
-2,-2,-12,-4,-5,12,0,0
1,-3,6,-9,7,-2,0,-1
-1,-1,-8,-26,-25,-9,-1,1
-5,-6,10,-11,-20,2,0,-1
0,3,11,28,17,-4,-2,-2
1,2,-14,-4,-2,1,-1,0
-1,1,13,4,12,3,-2,-1
2,5,22,9,-18,-6,-2,-1
-2,-3,-30,-15,-2,-5,-5,-2
-3,0,4,-6,-1,2,0,-2
1,-6,-4,1,-8,-4,0,1
1,5,-4,-2,-1,2,8,5
0,-4,10,-5,7,1,-6,-6
-3,-2,6,13,12,3,-5,-1
-3,-3,-22,-7,-12,-9,-1,0
-1,2,7,-15,-11,3,-1,0
-1,0,15,57,43,6,5,2
1,-1,-11,-39,-17,-12,-3,0
-2,-4,-3,30,14,13,4,1
5,-1,-3,-1,-6,-1,-2,0
1,1,-4,-32,-26,-7,-3,0
0,0,7,-12,-4,-1,-2,-1
-1,-6,-7,-5,5,3,3,2
-4,-6,-21,-3,-3,-1,-6,-7
-1,1,3,-2,14,-2,2,3
2,6,2,15,-2,1,-2,-2
2,5,11,-13,-3,-1,-1,2
-4,-10,0,41,32,7,2,0
2,-1,-20,-15,-22,-9,0,1
-3,-5,-7,-4,-7,2,1,-1
-1,7,16,16,6,-5,-3,-4
0,-1,-14,-45,-20,-9,-1,-1
-1,-4,20,12,-11,-14,-4,-3
-3,-7,-11,-1,6,17,2,-1
-2,-5,-26,6,13,0,0,-2
-3,1,7,19,18,2,-8,-8
1,2,-3,-14,-8,-3,-1,2
-1,3,3,8,-6,-5,-2,-3
-7,-3,5,-16,-1,-3,-1,-3
2,5,16,-10,-24,-3,2,0
5,-8,-29,16,16,9,3,4
-4,-9,-15,12,20,-1,-1,-2
-1,1,-4,-7,-2,1,0,-2
-4,1,18,1,-9,-3,-4,-6
-3,1,11,-13,-4,-2,0,-1
2,8,10,-15,-3,1,4,4
0,-2,-7,-1,-3,-5,3,2
4,1,-3,-25,-14,-4,-7,-2
-5,-7,-4,16,-4,-4,-2,-1
-3,-1,11,53,34,11,2,-2
-2,-7,-15,-14,-4,2,7,2
3,4,1,22,12,5,1,1
-1,6,1,-26,-10,2,-3,-4
0,-2,7,-12,-8,-9,-2,-2
-2,-4,2,1,-16,-5,-6,-4
-3,-4,-12,5,11,4,9,6
1,0,2,-10,-1,-3,-4,-4
0,3,0,-11,-5,-3,-4,-3
0,-1,0,3,-5,-1,-5,-3
0,-4,-13,-12,10,0,2,0
-1,4,18,4,3,7,1,-2
0,-2,0,2,-12,-10,-1,1
0,2,5,-5,-5,1,1,1
-3,-1,0,21,6,-1,-2,0
-5,-1,-6,-1,2,1,-1,0
2,-1,-2,6,-3,0,0,0
-1,-2,4,5,8,2,-1,-2
-1,-1,1,-21,-11,-17,-1,1
-3,-3,4,0,-15,11,-2,-6
3,0,2,0,28,3,2,3
1,1,-1,6,2,-3,0,-1
-3,-2,-1,12,10,4,-5,-6
-1,-3,0,-40,-26,-11,-1,-1
-3,3,8,-1,-2,-2,-1,-3
