1,-3,0,-3,-4,-3,-4,-2
12,0,-22,-6,-4,-3,-4,-5
-27,-2,13,2,5,3,5,2
5,-3,7,13,2,1,3,3
0,5,4,-9,-4,-1,1,1
-6,-1,-21,-6,-4,-2,-3,-2
4,-2,1,11,1,-2,-6,-4
6,9,9,-10,-1,1,7,8
-10,-5,-6,2,-2,0,-5,-7
5,4,17,7,9,7,2,-2
-3,1,9,-5,-5,-4,-4,-2
-2,-2,-15,4,-4,-4,-2,-1
2,0,10,6,-5,-3,3,3
-7,2,-1,-15,-11,-6,-4,-6
-8,-4,1,-15,-3,0,-5,-8
2,-4,-4,16,23,10,12,8
1,-3,-15,-9,-4,-6,-6,-3
-5,-1,17,7,0,0,0,-2
-4,-4,-13,3,-2,-1,-6,-3
0,3,5,-3,-8,-1,-3,-1
-1,-2,5,-19,-9,-1,4,-1
-4,-2,-8,34,26,8,-4,-5
3,-4,2,9,23,5,8,12
0,-2,-19,-10,-3,-3,-6,-1
-3,6,0,3,-2,-2,1,1
-4,-10,12,-17,-17,-6,-4,-3
2,2,-8,10,7,2,-2,-4
-2,8,26,9,4,2,-1,0
-5,-14,-50,3,-1,-1,-1,1
-8,-4,-17,-30,-13,-3,1,-1
2,-1,0,-21,-18,-7,-1,-1
1,1,11,18,17,7,2,1
0,3,20,14,6,2,1,0
-1,-5,5,9,0,-2,0,2
11,0,-34,-28,-22,-5,-2,-1
-5,-7,-21,10,-17,-7,-5,-4
-1,9,10,-46,-5,-2,2,2
1,0,11,45,69,23,10,4
-7,-1,31,-8,-3,-1,-3,-2
9,2,-13,-31,-13,-4,-3,-6
-4,5,48,10,-4,-3,2,2
-9,-12,-67,-36,-29,-12,-11,-2
3,-5,-1,-3,-2,-1,11,0
-10,-5,-7,-4,-7,-4,-2,-3
-1,2,9,16,0,-1,-3,5
10,12,29,-5,-10,-4,1,-6
-5,-4,-5,13,4,0,-6,-8
8,-3,15,5,-6,-3,-11,2
-6,-2,-22,-1,5,3,11,3
5,5,9,4,-8,-1,1,5
1,-7,-6,-5,-7,-1,0,-3
-10,-2,-6,-7,0,0,-4,-7
3,-4,-11,-31,-15,-6,-10,-6
-3,-3,12,67,-2,1,2,-2
-5,-10,-12,5,44,11,-1,0
-3,5,7,-6,11,4,5,3
4,-2,-11,11,19,5,1,4
1,-3,8,-20,-21,-9,0,-9
-8,10,25,-2,-20,-4,-5,15
3,-1,-11,-4,-6,-6,-8,-4
-14,-8,7,7,-6,-4,2,-7
4,2,-30,-22,-9,-4,-1,-8
17,-4,5,2,-2,-1,-2,6
-6,-16,-10,-6,-3,-4,1,1
-1,-1,5,7,0,0,-4,-5
0,-5,-6,2,1,1,-2,4
-3,4,1,11,0,-3,-2,-8
-3,5,-1,-9,-6,-2,8,0
3,8,12,2,-3,-8,-28,-3
-1,-7,-6,-2,4,14,21,6
-3,-1,-12,-2,-2,0,6,-1
-5,-8,5,6,1,5,-11,-10
9,14,-9,11,1,0,8,9
-7,-1,25,-65,-10,-6,-14,-5
-2,-10,-29,38,0,0,2,-1
4,14,36,24,27,6,0,1
-7,-6,-1,0,2,1,0,-7
-1,-5,-15,-4,2,-2,0,5
0,-1,2,-18,-13,-6,-22,-4
-4,-2,-46,-15,-13,-4,11,2
-5,-12,5,11,5,5,9,2
-9,3,9,-2,-7,-12,2,-2
-7,-1,21,0,4,1,-12,-31
27,17,10,-2,-2,8,6,29
-5,-5,-14,-11,-4,0,-4,-2
22,4,6,14,-1,-32,-24,39
-70,-11,-9,0,8,31,12,-66
11,1,12,4,0,6,43,6
5,0,2,0,-6,2,15,-6
-11,5,4,2,3,0,-17,-4
3,2,-4,-4,-12,-23,-17,11
-10,-15,-33,-15,-6,-4,-6,-5
-6,-10,-16,4,3,2,-4,-2
1,10,32,18,6,3,6,-9
15,6,-14,-19,-10,-5,6,20
-10,-3,8,-4,-9,-2,-16,-19
14,-6,-16,-1,6,-5,-3,12
-4,7,-1,4,2,5,-5,-12
15,17,16,-5,0,-1,9,9
-13,-17,0,-3,-2,-8,-8,1
-8,5,0,2,-1,-3,-12,-10
-3,-2,-6,0,-1,9,11,-3
3,-3,5,5,1,-5,2,12
11,16,1,1,0,-5,-11,-3
0,-2,4,-2,-1,1,3,-2
-4,-2,18,9,3,9,9,-8
6,-3,-23,-14,-6,-8,-8,18
-4,-9,-9,-1,-3,-3,-22,-12
15,5,1,-3,-8,-2,11,14
-8,-7,-9,1,5,6,-7,-2
12,-3,13,8,5,0,-1,-9
3,-1,-4,-2,-3,-2,0,1
-7,4,7,-1,2,3,2,-9
0,7,4,8,-2,-4,4,9
-2,-1,7,-22,-3,0,0,6
-11,-14,-1,-1,-3,-2,2,-2
3,3,1,-5,-2,-7,-8,0
-2,-2,-2,1,2,1,-1,-3
6,1,2,10,0,-2,1,-3
-5,1,-11,-3,-2,-2,5,5
5,0,2,-3,-5,-5,-6,-2
-4,-5,-13,-5,1,2,5,-4
4,2,-3,5,0,-1,-7,2
-3,0,5,1,-5,-4,-5,-7
-10,-5,7,-5,-6,-1,0,-2
8,2,-18,-5,1,3,-1,0
1,-9,8,1,2,-3,4,-6
-11,8,12,3,0,-15,-21,-13
14,-7,-11,1,0,14,6,6
-3,-8,-5,-4,-6,-1,8,9
1,5,2,7,1,1,3,-5
-9,4,13,5,3,-1,-2,-8
-5,-6,-8,-3,2,0,-2,2
2,-1,-4,-1,1,0,1,-2
4,0,1,-1,-3,-4,-5,-4
1,4,-9,-2,-2,2,5,8
-3,-6,-10,1,-2,-2,-2,-3
5,0,12,2,5,5,1,-4
-21,2,11,-1,-1,-2,-11,-13
1,-6,-1,-1,0,0,9,13
11,5,4,-1,-2,-4,-1,-1
-1,8,5,3,2,2,-3,-3
3,-9,-17,-5,-3,-2,3,5
-4,-6,3,-3,-5,-3,-6,-11
-2,-2,-4,-1,-3,-3,0,-9
-15,-2,15,6,7,0,1,2
19,6,-12,1,1,0,1,1
-2,4,17,1,-1,1,-5,5
7,-4,-37,-12,-7,-3,-1,-6
-24,-2,8,0,-5,-5,1,-12
-8,-2,1,1,6,6,-2,-2
-6,-9,10,3,2,1,-1,1
3,-1,8,11,3,2,8,12
7,3,-9,-9,-2,-3,-7,-1
1,-3,0,-3,-4,-3,-4,-2
12,0,-22,-6,-4,-3,-4,-5
-27,-2,13,2,5,3,5,2
5,-3,7,13,2,1,3,3
0,5,4,-9,-4,-1,1,1
-6,-1,-21,-6,-4,-2,-3,-2
4,-2,1,11,1,-2,-6,-4
6,9,9,-10,-1,1,7,8
-10,-5,-6,2,-2,0,-5,-7
5,4,17,7,9,7,2,-2
-3,1,9,-5,-5,-4,-4,-2
-2,-2,-15,4,-4,-4,-2,-1
2,0,10,6,-5,-3,3,3
-7,2,-1,-15,-11,-6,-4,-6
-8,-4,1,-15,-3,0,-5,-8
2,-4,-4,16,23,10,12,8
1,-3,-15,-9,-4,-6,-6,-3
-5,-1,17,7,0,0,0,-2
-4,-4,-13,3,-2,-1,-6,-3
0,3,5,-3,-8,-1,-3,-1
-1,-2,5,-19,-9,-1,4,-1
-4,-2,-8,34,26,8,-4,-5
3,-4,2,9,23,5,8,12
0,-2,-19,-10,-3,-3,-6,-1
-3,6,0,3,-2,-2,1,1
-4,-10,12,-17,-17,-6,-4,-3
2,2,-8,10,7,2,-2,-4
-2,8,26,9,4,2,-1,0
-5,-14,-50,3,-1,-1,-1,1
-8,-4,-17,-30,-13,-3,1,-1
2,-1,0,-21,-18,-7,-1,-1
1,1,11,18,17,7,2,1
0,3,20,14,6,2,1,0
-1,-5,5,9,0,-2,0,2
11,0,-34,-28,-22,-5,-2,-1
-5,-7,-21,10,-17,-7,-5,-4
-1,9,10,-46,-5,-2,2,2
1,0,11,45,69,23,10,4
-7,-1,31,-8,-3,-1,-3,-2
9,2,-13,-31,-13,-4,-3,-6
-4,5,48,10,-4,-3,2,2
-9,-12,-67,-36,-29,-12,-11,-2
3,-5,-1,-3,-2,-1,11,0
-10,-5,-7,-4,-7,-4,-2,-3
-1,2,9,16,0,-1,-3,5
10,12,29,-5,-10,-4,1,-6
-5,-4,-5,13,4,0,-6,-8
8,-3,15,5,-6,-3,-11,2
-6,-2,-22,-1,5,3,11,3
5,5,9,4,-8,-1,1,5
1,-7,-6,-5,-7,-1,0,-3
-10,-2,-6,-7,0,0,-4,-7
3,-4,-11,-31,-15,-6,-10,-6
-3,-3,12,67,-2,1,2,-2
-5,-10,-12,5,44,11,-1,0
-3,5,7,-6,11,4,5,3
4,-2,-11,11,19,5,1,4
1,-3,8,-20,-21,-9,0,-9
-8,10,25,-2,-20,-4,-5,15
3,-1,-11,-4,-6,-6,-8,-4
-14,-8,7,7,-6,-4,2,-7
4,2,-30,-22,-9,-4,-1,-8
17,-4,5,2,-2,-1,-2,6
-6,-16,-10,-6,-3,-4,1,1
-1,-1,5,7,0,0,-4,-5
0,-5,-6,2,1,1,-2,4
-3,4,1,11,0,-3,-2,-8
-3,5,-1,-9,-6,-2,8,0
3,8,12,2,-3,-8,-28,-3
-1,-7,-6,-2,4,14,21,6
-3,-1,-12,-2,-2,0,6,-1
-5,-8,5,6,1,5,-11,-10
9,14,-9,11,1,0,8,9
-7,-1,25,-65,-10,-6,-14,-5
-2,-10,-29,38,0,0,2,-1
4,14,36,24,27,6,0,1
-7,-6,-1,0,2,1,0,-7
-1,-5,-15,-4,2,-2,0,5
0,-1,2,-18,-13,-6,-22,-4
-4,-2,-46,-15,-13,-4,11,2
-5,-12,5,11,5,5,9,2
-9,3,9,-2,-7,-12,2,-2
-7,-1,21,0,4,1,-12,-31
27,17,10,-2,-2,8,6,29
-5,-5,-14,-11,-4,0,-4,-2
22,4,6,14,-1,-32,-24,39
-70,-11,-9,0,8,31,12,-66
11,1,12,4,0,6,43,6
5,0,2,0,-6,2,15,-6
-11,5,4,2,3,0,-17,-4
3,2,-4,-4,-12,-23,-17,11
-10,-15,-33,-15,-6,-4,-6,-5
-6,-10,-16,4,3,2,-4,-2
1,10,32,18,6,3,6,-9
15,6,-14,-19,-10,-5,6,20
-10,-3,8,-4,-9,-2,-16,-19
14,-6,-16,-1,6,-5,-3,12
-4,7,-1,4,2,5,-5,-12
15,17,16,-5,0,-1,9,9
-13,-17,0,-3,-2,-8,-8,1
-8,5,0,2,-1,-3,-12,-10
-3,-2,-6,0,-1,9,11,-3
3,-3,5,5,1,-5,2,12
11,16,1,1,0,-5,-11,-3
0,-2,4,-2,-1,1,3,-2
-4,-2,18,9,3,9,9,-8
6,-3,-23,-14,-6,-8,-8,18
-4,-9,-9,-1,-3,-3,-22,-12
15,5,1,-3,-8,-2,11,14
-8,-7,-9,1,5,6,-7,-2
12,-3,13,8,5,0,-1,-9
3,-1,-4,-2,-3,-2,0,1
-7,4,7,-1,2,3,2,-9
0,7,4,8,-2,-4,4,9
-2,-1,7,-22,-3,0,0,6
-11,-14,-1,-1,-3,-2,2,-2
3,3,1,-5,-2,-7,-8,0
-2,-2,-2,1,2,1,-1,-3
6,1,2,10,0,-2,1,-3
-5,1,-11,-3,-2,-2,5,5
5,0,2,-3,-5,-5,-6,-2
-4,-5,-13,-5,1,2,5,-4
4,2,-3,5,0,-1,-7,2
-3,0,5,1,-5,-4,-5,-7
-10,-5,7,-5,-6,-1,0,-2
8,2,-18,-5,1,3,-1,0
1,-9,8,1,2,-3,4,-6
-11,8,12,3,0,-15,-21,-13
14,-7,-11,1,0,14,6,6
-3,-8,-5,-4,-6,-1,8,9
1,5,2,7,1,1,3,-5
-4,0,9,-7,2,1,15,4
-5,0,-23,3,1,-1,-18,-9
-7,-5,-16,-1,-2,-3,-3,-7
-1,-5,7,-1,-4,-2,2,8
11,-6,-1,-2,-3,2,3,0
-20,-3,6,2,4,-3,-4,-6
12,7,1,-4,-2,-1,-3,-2
-2,4,2,5,1,-4,1,-5
-1,-7,-15,-3,-1,7,2,5
4,-3,-2,-3,0,-4,3,7
0,2,-1,-3,-2,-3,3,-1
-6,0,-6,-5,-1,0,-5,-3
4,1,13,6,1,2,1,3
-3,0,-24,-5,0,-1,7,-3
-8,-17,8,-5,-4,-4,-17,-17
6,4,14,9,6,3,1,3
-2,4,-12,-2,3,1,1,-1
-16,-10,13,2,1,-1,-2,-6
20,4,0,-2,-3,-6,-7,1
7,2,-6,-6,-7,-2,-1,4
-1,2,-7,5,0,0,5,0
-2,-9,1,-8,-5,-6,-9,-8
-11,0,1,-6,-3,-2,-2,-3
2,-3,-10,0,-2,0,-3,2
3,3,8,1,-2,-4,-4,-1
10,9,-5,-1,-4,-4,-1,0
-12,-1,13,3,3,2,7,7
6,-3,-14,-5,-4,-13,-20,-4
-5,-4,7,4,0,13,19,-1
0,-5,0,1,3,3,7,-1
-9,2,1,-1,0,-1,9,6
-1,4,-6,-3,0,-1,-5,-5
1,0,2,-2,-1,-5,-15,-4
-2,2,-7,1,6,4,9,4
9,7,12,6,1,-1,-8,-3
0,-2,7,0,-2,0,6,7
-2,-14,-2,-4,-2,-5,-7,-5
-5,-5,-3,2,-1,-1,0,-2
-2,-1,-4,-3,3,1,1,-3
-3,8,15,6,0,0,1,-1
-4,0,-24,0,3,1,-8,-3
-3,3,20,0,-1,-1,0,-3
8,4,-6,-2,-6,-3,1,7
-6,-13,-9,5,2,2,3,2
-3,-1,3,-6,-2,-1,0,3
0,0,-1,-2,-1,-4,-5,-5
-4,-2,-8,34,26,8,-4,-5
3,-4,2,9,23,5,8,12
0,-2,-19,-10,-3,-3,-6,-1
-3,6,0,3,-2,-2,1,1
-4,-10,12,-17,-17,-6,-4,-3
2,2,-8,10,7,2,-2,-4
-2,8,26,9,4,2,-1,0
-5,-14,-50,3,-1,-1,-1,1
-8,-4,-17,-30,-13,-3,1,-1
2,-1,0,-21,-18,-7,-1,-1
1,1,11,18,17,7,2,1
0,3,20,14,6,2,1,0
-1,-5,5,9,0,-2,0,2
11,0,-34,-28,-22,-5,-2,-1
-5,-7,-21,10,-17,-7,-5,-4
-1,9,10,-46,-5,-2,2,2
1,0,11,45,69,23,10,4
-7,-1,31,-8,-3,-1,-3,-2
9,2,-13,-31,-13,-4,-3,-6
-4,5,48,10,-4,-3,2,2
-9,-12,-67,-36,-29,-12,-11,-2
3,-5,-1,-3,-2,-1,11,0
-10,-5,-7,-4,-7,-4,-2,-3
-1,2,9,16,0,-1,-3,5
10,12,29,-5,-10,-4,1,-6
-5,-4,-5,13,4,0,-6,-8
8,-3,15,5,-6,-3,-11,2
-6,-2,-22,-1,5,3,11,3
5,5,9,4,-8,-1,1,5
1,-7,-6,-5,-7,-1,0,-3
-10,-2,-6,-7,0,0,-4,-7
3,-4,-11,-31,-15,-6,-10,-6
-3,-3,12,67,-2,1,2,-2
-5,-10,-12,5,44,11,-1,0
-3,5,7,-6,11,4,5,3
4,-2,-11,11,19,5,1,4
1,-3,8,-20,-21,-9,0,-9
-8,10,25,-2,-20,-4,-5,15
3,-1,-11,-4,-6,-6,-8,-4
-14,-8,7,7,-6,-4,2,-7
4,2,-30,-22,-9,-4,-1,-8
17,-4,5,2,-2,-1,-2,6
-6,-16,-10,-6,-3,-4,1,1
-1,-1,5,7,0,0,-4,-5
0,-5,-6,2,1,1,-2,4
-3,4,1,11,0,-3,-2,-8
-3,5,-1,-9,-6,-2,8,0
3,8,12,2,-3,-8,-28,-3
-1,-7,-6,-2,4,14,21,6
-3,-1,-12,-2,-2,0,6,-1
-5,-8,5,6,1,5,-11,-10
9,14,-9,11,1,0,8,9
-7,-1,25,-65,-10,-6,-14,-5
-2,-10,-29,38,0,0,2,-1
4,14,36,24,27,6,0,1
-7,-6,-1,0,2,1,0,-7
-1,-5,-15,-4,2,-2,0,5
0,-1,2,-18,-13,-6,-22,-4
-4,-2,-46,-15,-13,-4,11,2
-5,-12,5,11,5,5,9,2
-9,3,9,-2,-7,-12,2,-2
-7,-1,21,0,4,1,-12,-31
27,17,10,-2,-2,8,6,29
-5,-5,-14,-11,-4,0,-4,-2
22,4,6,14,-1,-32,-24,39
-70,-11,-9,0,8,31,12,-66
11,1,12,4,0,6,43,6
5,0,2,0,-6,2,15,-6
-11,5,4,2,3,0,-17,-4
3,2,-4,-4,-12,-23,-17,11
-10,-15,-33,-15,-6,-4,-6,-5
-6,-10,-16,4,3,2,-4,-2
1,10,32,18,6,3,6,-9
15,6,-14,-19,-10,-5,6,20
-10,-3,8,-4,-9,-2,-16,-19
14,-6,-16,-1,6,-5,-3,12
-4,7,-1,4,2,5,-5,-12
15,17,16,-5,0,-1,9,9
-13,-17,0,-3,-2,-8,-8,1
-8,5,0,2,-1,-3,-12,-10
-3,-2,-6,0,-1,9,11,-3
3,-3,5,5,1,-5,2,12
11,16,1,1,0,-5,-11,-3
0,-2,4,-2,-1,1,3,-2
-4,-2,18,9,3,9,9,-8
6,-3,-23,-14,-6,-8,-8,18
-4,-9,-9,-1,-3,-3,-22,-12
15,5,1,-3,-8,-2,11,14
-8,-7,-9,1,5,6,-7,-2
12,-3,13,8,5,0,-1,-9
3,-1,-4,-2,-3,-2,0,1
-7,4,7,-1,2,3,2,-9
0,7,4,8,-2,-4,4,9
-2,-1,7,-22,-3,0,0,6
-11,-14,-1,-1,-3,-2,2,-2
3,3,1,-5,-2,-7,-8,0
-2,-2,-2,1,2,1,-1,-3
6,1,2,10,0,-2,1,-3
-5,1,-11,-3,-2,-2,5,5
5,0,2,-3,-5,-5,-6,-2
-4,-5,-13,-5,1,2,5,-4
4,2,-3,5,0,-1,-7,2
-3,0,5,1,-5,-4,-5,-7
-10,-5,7,-5,-6,-1,0,-2
8,2,-18,-5,1,3,-1,0
1,-9,8,1,2,-3,4,-6
-11,8,12,3,0,-15,-21,-13
14,-7,-11,1,0,14,6,6
-3,-8,-5,-4,-6,-1,8,9
1,5,2,7,1,1,3,-5
-4,0,9,-7,2,1,15,4
-5,0,-23,3,1,-1,-18,-9
-7,-5,-16,-1,-2,-3,-3,-7
-1,-5,7,-1,-4,-2,2,8
11,-6,-1,-2,-3,2,3,0
-20,-3,6,2,4,-3,-4,-6
12,7,1,-4,-2,-1,-3,-2
-2,4,2,5,1,-4,1,-5
-1,-7,-15,-3,-1,7,2,5
4,-3,-2,-3,0,-4,3,7
0,2,-1,-3,-2,-3,3,-1
-6,0,-6,-5,-1,0,-5,-3
4,1,13,6,1,2,1,3
-3,0,-24,-5,0,-1,7,-3
-8,-17,8,-5,-4,-4,-17,-17
6,4,14,9,6,3,1,3
-2,4,-12,-2,3,1,1,-1
-16,-10,13,2,1,-1,-2,-6
20,4,0,-2,-3,-6,-7,1
7,2,-6,-6,-7,-2,-1,4
-1,2,-7,5,0,0,5,0
-2,-9,1,-8,-5,-6,-9,-8
-11,0,1,-6,-3,-2,-2,-3
2,-3,-10,0,-2,0,-3,2
3,3,8,1,-2,-4,-4,-1
10,9,-5,-1,-4,-4,-1,0
-12,-1,13,3,3,2,7,7
6,-3,-14,-5,-4,-13,-20,-4
-5,-4,7,4,0,13,19,-1
0,-5,0,1,3,3,7,-1
-9,2,1,-1,0,-1,9,6
-1,4,-6,-3,0,-1,-5,-5
1,0,2,-2,-1,-5,-15,-4
-2,2,-7,1,6,4,9,4
9,7,12,6,1,-1,-8,-3
0,-2,7,0,-2,0,6,7
-2,-14,-2,-4,-2,-5,-7,-5
-5,-5,-3,2,-1,-1,0,-2
-2,-1,-4,-3,3,1,1,-3
-3,8,15,6,0,0,1,-1
-4,0,-24,0,3,1,-8,-3
-3,3,20,0,-1,-1,0,-3
8,4,-6,-2,-6,-3,1,7
-6,-13,-9,5,2,2,3,2
-3,-1,3,-6,-2,-1,0,3
0,0,-1,-2,-1,-4,-5,-5
-4,-6,-12,-2,-1,0,-2,-3
-5,3,7,-4,-4,-1,5,2
-4,4,1,1,-6,-4,0,-8
-3,-7,-2,3,6,4,-13,-5
7,-1,-10,-9,-5,-1,3,4
-8,-12,-5,2,6,2,-1,-1
3,-4,4,0,-2,-3,0,4
-4,3,5,0,-4,-4,0,-3
-8,0,1,0,2,0,-2,-7
10,4,-5,-3,-1,0,0,0
-3,5,4,-1,0,-1,1,1
0,2,0,-4,-5,-4,-1,1
2,0,-8,1,4,1,0,-4
-7,4,17,3,2,1,0,0
0,-4,-15,-2,-3,0,-1,-2
-1,1,2,-2,-7,-6,-2,-3
5,-6,-1,-2,0,-1,1,2
-2,-6,1,-1,0,0,-1,3
6,-2,7,6,-1,-4,-3,-3
-8,-5,-15,-11,-4,-5,-1,0
-10,-3,0,0,-3,-1,-1,-6
-4,0,-5,-1,3,5,-2,-5
8,14,10,0,-1,-3,-5,0
7,-1,-5,4,-1,1,5,3
-6,3,26,5,3,2,-5,5
5,-7,-53,-11,-8,-4,1,-8
-1,0,-5,-1,-4,-1,1,0
1,-9,2,-2,-2,-2,-4,-1
7,-5,-4,-1,-4,-3,3,2
-3,5,19,6,2,0,-1,2
-6,5,-2,-7,-3,-4,-3,-3
2,4,-5,0,3,5,-1,-1
6,-3,-7,0,-1,-1,1,1
-17,-2,7,8,3,1,4,0
5,-4,1,-11,1,3,-3,-1
8,9,2,0,0,0,0,3
-7,-5,-4,-1,0,-1,-2,-8
-1,1,9,-2,-4,-5,-4,-3
-3,-5,-16,5,3,2,2,6
-5,-2,7,-1,-2,0,6,5
-1,5,15,-2,0,-3,-12,-7
-16,-3,-17,-3,-4,-4,-2,-19
0,1,1,9,0,-1,0,11
3,-4,-6,-16,-6,-2,-2,-2
4,2,-30,-22,-9,-4,-1,-8
17,-4,5,2,-2,-1,-2,6
-6,-16,-10,-6,-3,-4,1,1
-1,-1,5,7,0,0,-4,-5
0,-5,-6,2,1,1,-2,4
-3,4,1,11,0,-3,-2,-8
-3,5,-1,-9,-6,-2,8,0
3,8,12,2,-3,-8,-28,-3
-1,-7,-6,-2,4,14,21,6
-3,-1,-12,-2,-2,0,6,-1
-5,-8,5,6,1,5,-11,-10
9,14,-9,11,1,0,8,9
-7,-1,25,-65,-10,-6,-14,-5
-2,-10,-29,38,0,0,2,-1
4,14,36,24,27,6,0,1
-7,-6,-1,0,2,1,0,-7
-1,-5,-15,-4,2,-2,0,5
0,-1,2,-18,-13,-6,-22,-4
-4,-2,-46,-15,-13,-4,11,2
-5,-12,5,11,5,5,9,2
-9,3,9,-2,-7,-12,2,-2
-7,-1,21,0,4,1,-12,-31
27,17,10,-2,-2,8,6,29
-5,-5,-14,-11,-4,0,-4,-2
22,4,6,14,-1,-32,-24,39
-70,-11,-9,0,8,31,12,-66
11,1,12,4,0,6,43,6
5,0,2,0,-6,2,15,-6
-11,5,4,2,3,0,-17,-4
3,2,-4,-4,-12,-23,-17,11
-10,-15,-33,-15,-6,-4,-6,-5
-6,-10,-16,4,3,2,-4,-2
1,10,32,18,6,3,6,-9
15,6,-14,-19,-10,-5,6,20
-10,-3,8,-4,-9,-2,-16,-19
14,-6,-16,-1,6,-5,-3,12
-4,7,-1,4,2,5,-5,-12
15,17,16,-5,0,-1,9,9
-13,-17,0,-3,-2,-8,-8,1
-8,5,0,2,-1,-3,-12,-10
-3,-2,-6,0,-1,9,11,-3
3,-3,5,5,1,-5,2,12
11,16,1,1,0,-5,-11,-3
0,-2,4,-2,-1,1,3,-2
-4,-2,18,9,3,9,9,-8
6,-3,-23,-14,-6,-8,-8,18
-4,-9,-9,-1,-3,-3,-22,-12
15,5,1,-3,-8,-2,11,14
-8,-7,-9,1,5,6,-7,-2
12,-3,13,8,5,0,-1,-9
3,-1,-4,-2,-3,-2,0,1
-7,4,7,-1,2,3,2,-9
0,7,4,8,-2,-4,4,9
-2,-1,7,-22,-3,0,0,6
-11,-14,-1,-1,-3,-2,2,-2
3,3,1,-5,-2,-7,-8,0
-2,-2,-2,1,2,1,-1,-3
6,1,2,10,0,-2,1,-3
-5,1,-11,-3,-2,-2,5,5
5,0,2,-3,-5,-5,-6,-2
-4,-5,-13,-5,1,2,5,-4
4,2,-3,5,0,-1,-7,2
-3,0,5,1,-5,-4,-5,-7
-10,-5,7,-5,-6,-1,0,-2
8,2,-18,-5,1,3,-1,0
1,-9,8,1,2,-3,4,-6
-11,8,12,3,0,-15,-21,-13
14,-7,-11,1,0,14,6,6
-3,-8,-5,-4,-6,-1,8,9
1,5,2,7,1,1,3,-5
-4,0,9,-7,2,1,15,4
-5,0,-23,3,1,-1,-18,-9
-7,-5,-16,-1,-2,-3,-3,-7
-1,-5,7,-1,-4,-2,2,8
11,-6,-1,-2,-3,2,3,0
-20,-3,6,2,4,-3,-4,-6
12,7,1,-4,-2,-1,-3,-2
-2,4,2,5,1,-4,1,-5
-1,-7,-15,-3,-1,7,2,5
4,-3,-2,-3,0,-4,3,7
0,2,-1,-3,-2,-3,3,-1
-6,0,-6,-5,-1,0,-5,-3
4,1,13,6,1,2,1,3
-3,0,-24,-5,0,-1,7,-3
-8,-17,8,-5,-4,-4,-17,-17
6,4,14,9,6,3,1,3
-2,4,-12,-2,3,1,1,-1
-16,-10,13,2,1,-1,-2,-6
20,4,0,-2,-3,-6,-7,1
7,2,-6,-6,-7,-2,-1,4
-1,2,-7,5,0,0,5,0
-2,-9,1,-8,-5,-6,-9,-8
-11,0,1,-6,-3,-2,-2,-3
2,-3,-10,0,-2,0,-3,2
3,3,8,1,-2,-4,-4,-1
10,9,-5,-1,-4,-4,-1,0
-12,-1,13,3,3,2,7,7
6,-3,-14,-5,-4,-13,-20,-4
-5,-4,7,4,0,13,19,-1
0,-5,0,1,3,3,7,-1
-9,2,1,-1,0,-1,9,6
-1,4,-6,-3,0,-1,-5,-5
1,0,2,-2,-1,-5,-15,-4
-2,2,-7,1,6,4,9,4
9,7,12,6,1,-1,-8,-3
0,-2,7,0,-2,0,6,7
-2,-14,-2,-4,-2,-5,-7,-5
-5,-5,-3,2,-1,-1,0,-2
-2,-1,-4,-3,3,1,1,-3
-3,8,15,6,0,0,1,-1
-4,0,-24,0,3,1,-8,-3
-3,3,20,0,-1,-1,0,-3
8,4,-6,-2,-6,-3,1,7
-6,-13,-9,5,2,2,3,2
-3,-1,3,-6,-2,-1,0,3
0,0,-1,-2,-1,-4,-5,-5
-4,-6,-12,-2,-1,0,-2,-3
-5,3,7,-4,-4,-1,5,2
-4,4,1,1,-6,-4,0,-8
-3,-7,-2,3,6,4,-13,-5
7,-1,-10,-9,-5,-1,3,4
-8,-12,-5,2,6,2,-1,-1
3,-4,4,0,-2,-3,0,4
-4,3,5,0,-4,-4,0,-3
-8,0,1,0,2,0,-2,-7
10,4,-5,-3,-1,0,0,0
-3,5,4,-1,0,-1,1,1
0,2,0,-4,-5,-4,-1,1
2,0,-8,1,4,1,0,-4
-7,4,17,3,2,1,0,0
0,-4,-15,-2,-3,0,-1,-2
-1,1,2,-2,-7,-6,-2,-3
5,-6,-1,-2,0,-1,1,2
-2,-6,1,-1,0,0,-1,3
6,-2,7,6,-1,-4,-3,-3
-8,-5,-15,-11,-4,-5,-1,0
-10,-3,0,0,-3,-1,-1,-6
-4,0,-5,-1,3,5,-2,-5
8,14,10,0,-1,-3,-5,0
7,-1,-5,4,-1,1,5,3
-6,3,26,5,3,2,-5,5
5,-7,-53,-11,-8,-4,1,-8
-1,0,-5,-1,-4,-1,1,0
1,-9,2,-2,-2,-2,-4,-1
7,-5,-4,-1,-4,-3,3,2
-3,5,19,6,2,0,-1,2
-6,5,-2,-7,-3,-4,-3,-3
2,4,-5,0,3,5,-1,-1
6,-3,-7,0,-1,-1,1,1
-17,-2,7,8,3,1,4,0
5,-4,1,-11,1,3,-3,-1
8,9,2,0,0,0,0,3
-7,-5,-4,-1,0,-1,-2,-8
-1,1,9,-2,-4,-5,-4,-3
-3,-5,-16,5,3,2,2,6
-5,-2,7,-1,-2,0,6,5
-1,5,15,-2,0,-3,-12,-7
-16,-3,-17,-3,-4,-4,-2,-19
0,1,1,9,0,-1,0,11
