3,0,-6,-26,-21,-7,-5,1
2,5,1,37,11,1,0,5
-18,-10,-5,-4,-5,-3,-2,-4
8,3,-3,-9,0,4,-8,-8
8,5,1,18,0,6,1,-2
-16,-6,0,-28,-12,2,3,-4
20,7,2,-10,1,13,2,-2
-5,-9,4,18,-4,2,2,-8
0,4,5,-4,-13,0,8,11
-16,-2,-8,-12,0,-2,-16,-19
31,0,-2,4,6,-1,-2,9
-24,-6,-7,-13,-4,-9,-4,-4
-3,-11,-9,-13,-1,-9,-5,1
-2,-1,1,16,-2,-8,0,2
3,7,1,-5,0,0,0,-2
2,6,3,4,-1,-1,3,-1
-9,-3,0,1,6,2,-1,-3
12,4,-5,-12,1,0,11,2
-11,-13,-5,-1,2,-2,-6,0
9,6,7,-2,-2,2,-1,-1
-3,-4,-7,13,2,-3,-1,-2
6,-1,-4,-28,-8,0,1,7
-6,-3,-1,-11,-11,-6,-3,-1
-15,-18,-8,7,4,-2,-3,-13
11,20,6,-12,-14,3,3,10
24,5,-3,9,14,1,1,-4
-9,4,-3,6,-2,-4,7,13
-42,-17,1,1,-2,-5,-11,-10
-7,-13,7,11,10,-2,-5,-1
4,12,-6,-32,-15,-5,0,1
3,-2,-1,20,9,0,-2,-5
11,-2,-6,9,6,4,0,-1
-12,-8,-4,4,-2,-2,-1,-3
-7,-3,-2,4,-3,-1,-4,6
15,13,2,-1,-3,1,2,2
0,-2,-6,-20,-3,1,2,1
10,-7,-4,-17,-10,1,-7,-1
-4,-9,7,24,2,5,-2,-5
18,16,5,38,21,2,6,9
-9,-10,-9,-32,-6,0,-2,-1
14,-1,-2,4,-4,2,6,2
-13,2,-2,-10,-13,3,-11,0
-30,-6,-6,-4,-6,0,-10,-8
0,2,2,19,6,-1,2,1
3,-4,3,9,6,-5,4,1
4,-6,-2,-9,0,-4,3,-1
1,2,-4,-8,-4,-1,2,1
18,-6,1,5,2,-2,-11,-7
-38,0,1,1,-3,-4,-9,-14
-6,0,-12,-6,4,-2,3,16
7,-4,3,7,-5,-2,0,-5
-4,-5,-1,4,14,1,6,6
5,-4,-5,-10,-17,-3,-10,-5
-6,2,5,4,0,-2,-14,-12
1,-1,-2,-8,-3,1,-1,0
5,2,4,-1,1,1,3,0
0,4,0,-27,-4,-1,7,1
-6,4,0,-4,-24,-11,-6,-5
-10,-6,4,48,26,5,-8,-7
43,13,-3,-2,-3,-1,2,12
-23,6,-7,-35,-6,0,6,5
22,3,0,30,14,3,6,4
-11,-6,-5,-24,-16,-5,4,0
-8,-18,-4,3,-3,0,-8,-14
3,0,-3,1,2,3,4,-7
9,5,-3,-40,-9,-4,-6,-6
5,3,-2,11,-8,-2,2,-1
-20,2,5,37,5,-3,-8,-1
-2,-6,2,4,19,-9,3,5
21,8,7,-3,3,9,-7,-5
3,6,-3,-9,3,-3,3,12
-3,3,3,1,4,4,11,9
1,-5,-2,8,-12,-5,1,1
-9,-1,4,0,4,2,0,-7
13,-5,-4,-13,1,2,-3,5
0,0,-5,-44,-29,-4,-6,-6
-2,4,8,60,37,8,0,-6
-8,1,-9,-36,-19,-9,8,6
19,13,9,28,1,2,-1,-2
-22,-16,-1,-3,-9,-4,-5,-9
4,-15,0,-7,-1,-3,-9,-1
-14,-16,-6,9,-3,-3,-5,-3
3,2,-2,-3,-4,-3,3,6
-6,6,-8,-18,0,-3,0,2
14,6,-2,-31,-20,-1,-1,-2
-15,-2,1,26,22,0,-9,-10
-5,0,-2,-43,-21,-7,1,2
2,4,4,53,25,10,6,8
3,7,-2,-23,-23,0,2,-2
-8,-21,0,9,7,1,14,9
7,-4,-2,4,0,-2,-14,-18
-7,0,-4,-16,1,-2,-5,-3
-10,2,3,13,-3,5,5,-1
11,9,-3,4,-2,3,-1,0
-2,-1,-2,10,17,8,-1,1
0,-5,-3,-18,-10,-7,-5,0
-6,3,-2,3,0,-5,-14,-3
17,0,1,-32,-27,-10,-3,-4
-13,-6,4,11,9,2,7,5
-11,-2,-4,-4,1,-1,-2,-6
15,-2,4,22,25,6,-1,3
-17,-4,-1,5,4,0,7,2
-2,-2,-3,-5,0,-1,0,4
1,-1,0,-25,-26,-12,1,-5
1,-4,-7,-28,-2,-4,-8,-5
-18,-4,4,42,11,6,-7,-4
13,4,-4,-13,-11,-2,-2,7
-12,-1,3,-2,4,1,-5,-1
5,0,-1,2,-16,-1,3,5
0,4,-2,-2,3,-5,-5,-4
-10,-5,0,3,5,-1,-7,-10
6,-1,-1,-8,-6,-2,4,3
26,4,-8,-18,-12,-2,-4,-6
-38,2,0,3,7,5,13,3
18,-4,3,31,5,-2,3,-2
9,-6,-1,21,17,4,3,0
-16,-10,-7,-31,-20,-6,-5,-5
18,3,-3,6,16,2,-3,2
-14,0,-7,-42,-20,-5,-2,-3
-12,-4,6,36,2,4,-10,-7
7,6,-2,14,10,4,4,13
11,3,-1,-10,-17,-3,4,10
-6,-1,1,-9,2,-7,-6,-3
37,2,0,9,7,-2,0,6
-45,-10,2,-7,-3,2,1,-7
-9,2,-2,-4,2,-2,0,-8
2,6,-3,-12,-3,1,10,13
21,12,2,-36,-31,-5,-9,-7
1,-14,10,73,46,9,1,-1
8,-1,-5,-12,-15,-9,7,1
-9,-4,-7,-15,3,-4,0,-2
-13,-1,-2,7,-8,-3,5,2
9,13,0,-19,-13,-4,-2,0
-11,-23,-2,-2,0,2,-12,-5
-11,-9,-6,-16,-12,-1,-10,-14
0,5,-5,1,-21,-4,-3,10
14,15,15,56,44,7,3,-1
3,-18,-14,-2,3,-1,-7,-6
-18,-14,1,-6,-9,-1,-2,-7
-8,-7,-1,-7,0,-3,-2,-6
0,1,-4,-16,-16,-4,-1,1
1,10,6,-2,-2,5,0,5
13,8,4,0,2,1,2,0
-14,-6,-3,-1,5,-8,0,-7
-1,-1,-4,-40,-20,-9,-1,2
29,10,11,65,34,4,-6,-7
-50,-3,-11,-1,-8,0,4,9
1,-3,-6,-2,14,2,3,-1
-16,-14,-4,-9,-13,-6,-3,-7
17,12,-1,-18,-8,-7,-1,3
13,6,6,27,17,5,5,-1
-3,3,-2,-3,4,3,-7,4
-1,-4,-5,-7,-10,1,0,-5
-9,-15,5,-15,-11,-1,-5,-5
17,5,0,7,-2,-11,-6,-10
-15,-1,4,-2,14,3,15,19
3,0,-6,-26,-21,-7,-5,1
2,5,1,37,11,1,0,5
-18,-10,-5,-4,-5,-3,-2,-4
8,3,-3,-9,0,4,-8,-8
8,5,1,18,0,6,1,-2
-16,-6,0,-28,-12,2,3,-4
20,7,2,-10,1,13,2,-2
-5,-9,4,18,-4,2,2,-8
0,4,5,-4,-13,0,8,11
-16,-2,-8,-12,0,-2,-16,-19
31,0,-2,4,6,-1,-2,9
-24,-6,-7,-13,-4,-9,-4,-4
-3,-11,-9,-13,-1,-9,-5,1
-2,-1,1,16,-2,-8,0,2
3,7,1,-5,0,0,0,-2
2,6,3,4,-1,-1,3,-1
-9,-3,0,1,6,2,-1,-3
12,4,-5,-12,1,0,11,2
-11,-13,-5,-1,2,-2,-6,0
9,6,7,-2,-2,2,-1,-1
-3,-4,-7,13,2,-3,-1,-2
6,-1,-4,-28,-8,0,1,7
-6,-3,-1,-11,-11,-6,-3,-1
-15,-18,-8,7,4,-2,-3,-13
11,20,6,-12,-14,3,3,10
24,5,-3,9,14,1,1,-4
-9,4,-3,6,-2,-4,7,13
-42,-17,1,1,-2,-5,-11,-10
-7,-13,7,11,10,-2,-5,-1
4,12,-6,-32,-15,-5,0,1
3,-2,-1,20,9,0,-2,-5
11,-2,-6,9,6,4,0,-1
-12,-8,-4,4,-2,-2,-1,-3
-7,-3,-2,4,-3,-1,-4,6
15,13,2,-1,-3,1,2,2
0,-2,-6,-20,-3,1,2,1
10,-7,-4,-17,-10,1,-7,-1
-4,-9,7,24,2,5,-2,-5
2,-2,2,-20,-8,1,2,-1
-25,6,7,20,-6,-5,1,-13
47,9,3,-2,17,-1,5,11
-28,-11,-3,-3,-10,-11,-11,-8
-9,-12,-2,24,30,5,-1,-3
14,2,-6,-30,-4,-3,1,2
-8,3,-7,4,-18,-5,1,-5
-12,4,1,-10,-5,0,3,-2
6,8,5,6,-15,-6,-7,1
11,-2,-5,4,9,-4,-4,4
-12,-5,-3,-15,-10,3,-8,0
19,-1,0,12,5,6,0,9
-27,-1,-8,-38,-10,-8,-7,-14
13,3,7,47,17,5,12,0
11,6,2,10,28,3,-5,-3
-19,-2,-1,-4,-6,-2,-6,6
1,-9,-2,-10,2,4,5,-5
11,5,1,-17,-18,-7,-1,4
-10,-2,-5,2,3,-5,4,-2
8,-10,3,7,5,2,2,-1
2,-1,-1,-9,-12,-3,-4,1
-7,-3,-3,-13,-6,-1,-6,-3
-6,5,2,8,-3,5,-1,-7
25,10,-6,-13,2,-2,-4,-5
-35,-2,-1,-6,-5,0,3,3
3,-3,-1,33,11,-6,-9,-5
2,-4,-5,-17,-1,0,2,6
-27,-11,-10,-5,-13,-1,-3,-9
11,-8,0,24,7,4,-2,-2
8,6,2,-10,3,2,0,5
0,1,3,-10,-4,-6,1,1
-9,-2,8,-15,-16,-6,2,-1
12,6,2,8,5,-4,2,6
-4,-1,1,-15,-11,4,2,8
8,0,5,31,11,4,1,-1
-3,-2,-4,-5,-3,1,0,-1
0,5,-5,-2,-3,-6,-11,-9
24,-13,-10,-19,-7,0,0,4
-54,-7,-6,-16,-16,-7,-4,-10
7,7,-3,14,25,1,5,4
0,2,7,15,-3,-2,2,-1
8,11,-1,-4,12,1,-7,-3
16,4,2,16,-13,-2,-2,0
-28,-7,7,-2,8,4,10,10
4,-15,0,-7,-1,-3,-9,-1
-14,-16,-6,9,-3,-3,-5,-3
3,2,-2,-3,-4,-3,3,6
-6,6,-8,-18,0,-3,0,2
14,6,-2,-31,-20,-1,-1,-2
-15,-2,1,26,22,0,-9,-10
-5,0,-2,-43,-21,-7,1,2
2,4,4,53,25,10,6,8
3,7,-2,-23,-23,0,2,-2
-8,-21,0,9,7,1,14,9
7,-4,-2,4,0,-2,-14,-18
-7,0,-4,-16,1,-2,-5,-3
-10,2,3,13,-3,5,5,-1
11,9,-3,4,-2,3,-1,0
-2,-1,-2,10,17,8,-1,1
0,-5,-3,-18,-10,-7,-5,0
-6,3,-2,3,0,-5,-14,-3
17,0,1,-32,-27,-10,-3,-4
-13,-6,4,11,9,2,7,5
-11,-2,-4,-4,1,-1,-2,-6
15,-2,4,22,25,6,-1,3
-17,-4,-1,5,4,0,7,2
-2,-2,-3,-5,0,-1,0,4
1,-1,0,-25,-26,-12,1,-5
1,-4,-7,-28,-2,-4,-8,-5
-18,-4,4,42,11,6,-7,-4
13,4,-4,-13,-11,-2,-2,7
-12,-1,3,-2,4,1,-5,-1
5,0,-1,2,-16,-1,3,5
0,4,-2,-2,3,-5,-5,-4
-10,-5,0,3,5,-1,-7,-10
6,-1,-1,-8,-6,-2,4,3
26,4,-8,-18,-12,-2,-4,-6
-38,2,0,3,7,5,13,3
18,-4,3,31,5,-2,3,-2
9,-6,-1,21,17,4,3,0
-16,-10,-7,-31,-20,-6,-5,-5
18,3,-3,6,16,2,-3,2
-14,0,-7,-42,-20,-5,-2,-3
-12,-4,6,36,2,4,-10,-7
7,6,-2,14,10,4,4,13
11,3,-1,-10,-17,-3,4,10
-6,-1,1,-9,2,-7,-6,-3
37,2,0,9,7,-2,0,6
-45,-10,2,-7,-3,2,1,-7
-9,2,-2,-4,2,-2,0,-8
2,6,-3,-12,-3,1,10,13
21,12,2,-36,-31,-5,-9,-7
1,-14,10,73,46,9,1,-1
8,-1,-5,-12,-15,-9,7,1
-9,-4,-7,-15,3,-4,0,-2
-13,-1,-2,7,-8,-3,5,2
9,13,0,-19,-13,-4,-2,0
-11,-23,-2,-2,0,2,-12,-5
-11,-9,-6,-16,-12,-1,-10,-14
0,5,-5,1,-21,-4,-3,10
14,15,15,56,44,7,3,-1
3,-18,-14,-2,3,-1,-7,-6
-18,-14,1,-6,-9,-1,-2,-7
-8,-7,-1,-7,0,-3,-2,-6
0,1,-4,-16,-16,-4,-1,1
1,10,6,-2,-2,5,0,5
13,8,4,0,2,1,2,0
-14,-6,-3,-1,5,-8,0,-7
-1,-1,-4,-40,-20,-9,-1,2
29,10,11,65,34,4,-6,-7
-50,-3,-11,-1,-8,0,4,9
1,-3,-6,-2,14,2,3,-1
-16,-14,-4,-9,-13,-6,-3,-7
17,12,-1,-18,-8,-7,-1,3
13,6,6,27,17,5,5,-1
-3,3,-2,-3,4,3,-7,4
-1,-4,-5,-7,-10,1,0,-5
-9,-15,5,-15,-11,-1,-5,-5
17,5,0,7,-2,-11,-6,-10
-15,-1,4,-2,14,3,15,19
3,0,-6,-26,-21,-7,-5,1
2,5,1,37,11,1,0,5
-18,-10,-5,-4,-5,-3,-2,-4
8,3,-3,-9,0,4,-8,-8
8,5,1,18,0,6,1,-2
-16,-6,0,-28,-12,2,3,-4
20,7,2,-10,1,13,2,-2
-5,-9,4,18,-4,2,2,-8
0,4,5,-4,-13,0,8,11
-16,-2,-8,-12,0,-2,-16,-19
31,0,-2,4,6,-1,-2,9
-24,-6,-7,-13,-4,-9,-4,-4
-3,-11,-9,-13,-1,-9,-5,1
-2,-1,1,16,-2,-8,0,2
3,7,1,-5,0,0,0,-2
2,6,3,4,-1,-1,3,-1
-9,-3,0,1,6,2,-1,-3
12,4,-5,-12,1,0,11,2
-11,-13,-5,-1,2,-2,-6,0
9,6,7,-2,-2,2,-1,-1
-3,-4,-7,13,2,-3,-1,-2
6,-1,-4,-28,-8,0,1,7
-6,-3,-1,-11,-11,-6,-3,-1
-15,-18,-8,7,4,-2,-3,-13
11,20,6,-12,-14,3,3,10
24,5,-3,9,14,1,1,-4
-9,4,-3,6,-2,-4,7,13
-42,-17,1,1,-2,-5,-11,-10
-7,-13,7,11,10,-2,-5,-1
4,12,-6,-32,-15,-5,0,1
3,-2,-1,20,9,0,-2,-5
11,-2,-6,9,6,4,0,-1
-12,-8,-4,4,-2,-2,-1,-3
-7,-3,-2,4,-3,-1,-4,6
15,13,2,-1,-3,1,2,2
0,-2,-6,-20,-3,1,2,1
10,-7,-4,-17,-10,1,-7,-1
-4,-9,7,24,2,5,-2,-5
2,-2,2,-20,-8,1,2,-1
-25,6,7,20,-6,-5,1,-13
47,9,3,-2,17,-1,5,11
-28,-11,-3,-3,-10,-11,-11,-8
-9,-12,-2,24,30,5,-1,-3
14,2,-6,-30,-4,-3,1,2
-8,3,-7,4,-18,-5,1,-5
-12,4,1,-10,-5,0,3,-2
6,8,5,6,-15,-6,-7,1
11,-2,-5,4,9,-4,-4,4
-12,-5,-3,-15,-10,3,-8,0
19,-1,0,12,5,6,0,9
-27,-1,-8,-38,-10,-8,-7,-14
13,3,7,47,17,5,12,0
11,6,2,10,28,3,-5,-3
-19,-2,-1,-4,-6,-2,-6,6
1,-9,-2,-10,2,4,5,-5
11,5,1,-17,-18,-7,-1,4
-10,-2,-5,2,3,-5,4,-2
8,-10,3,7,5,2,2,-1
2,-1,-1,-9,-12,-3,-4,1
-7,-3,-3,-13,-6,-1,-6,-3
-6,5,2,8,-3,5,-1,-7
25,10,-6,-13,2,-2,-4,-5
-35,-2,-1,-6,-5,0,3,3
3,-3,-1,33,11,-6,-9,-5
2,-4,-5,-17,-1,0,2,6
-27,-11,-10,-5,-13,-1,-3,-9
11,-8,0,24,7,4,-2,-2
8,6,2,-10,3,2,0,5
0,1,3,-10,-4,-6,1,1
-9,-2,8,-15,-16,-6,2,-1
12,6,2,8,5,-4,2,6
-4,-1,1,-15,-11,4,2,8
8,0,5,31,11,4,1,-1
-3,-2,-4,-5,-3,1,0,-1
0,5,-5,-2,-3,-6,-11,-9
24,-13,-10,-19,-7,0,0,4
-54,-7,-6,-16,-16,-7,-4,-10
7,7,-3,14,25,1,5,4
0,2,7,15,-3,-2,2,-1
8,11,-1,-4,12,1,-7,-3
16,4,2,16,-13,-2,-2,0
-28,-7,7,-2,8,4,10,10
18,12,6,11,6,2,2,4
-15,-4,2,-24,-17,-3,-1,-4
8,-3,1,29,17,1,-6,-6
10,-3,0,17,17,1,-1,10
1,-1,-1,0,-1,4,1,3
2,2,-7,-19,-10,-4,-2,-3
-4,0,-5,-4,-2,0,3,-1
16,-1,1,-11,-15,-5,-5,-6
-1,-4,1,6,6,-2,3,-2
-12,-5,-4,1,-1,0,1,1
-4,-7,4,-2,12,-1,-6,-4
1,4,-6,-8,-14,-7,0,-10
-7,-10,0,11,2,-4,-4,-6
-5,2,-2,2,-2,-1,11,11
14,8,0,3,1,1,2,1
-6,3,-5,-28,-9,-1,-6,-8
3,-11,-3,-10,6,2,-7,-1
-6,3,2,14,4,3,-3,-3
3,2,-6,-17,-11,-1,-3,3
10,3,0,-17,-6,1,2,8
-17,-6,-2,-21,-11,-3,3,0
8,2,8,48,25,3,-2,-4
-12,-18,-7,10,13,8,4,-7
16,10,-6,-5,-8,-6,2,-7
-3,1,-8,-20,-8,-3,4,-2
8,4,2,-14,-9,-2,2,-2
-5,3,3,-6,-15,-7,-9,-8
-7,-14,-5,-7,-2,-5,-4,1
6,1,6,31,28,7,-5,5
-9,-1,-1,8,-6,-6,-10,-18
24,3,2,-7,5,1,8,15
-17,-9,-2,-15,-7,0,0,-1
7,-8,-4,-11,-16,-10,-2,-5
-21,-7,-4,-17,-8,-2,-5,4
0,-1,3,11,-13,-2,3,5
-15,18,6,51,35,10,-2,-3
15,-6,-9,-11,-12,-3,-4,-2
-3,-7,1,2,12,0,3,0
-6,-2,-4,-36,-5,-5,2,2
4,-6,-3,-4,-13,-10,-11,-9
-13,5,3,1,-8,-1,2,-2
19,9,-1,-3,3,8,2,5
-6,-1,1,-9,2,-7,-6,-3
37,2,0,9,7,-2,0,6
-45,-10,2,-7,-3,2,1,-7
-9,2,-2,-4,2,-2,0,-8
2,6,-3,-12,-3,1,10,13
21,12,2,-36,-31,-5,-9,-7
1,-14,10,73,46,9,1,-1
8,-1,-5,-12,-15,-9,7,1
-9,-4,-7,-15,3,-4,0,-2
-13,-1,-2,7,-8,-3,5,2
9,13,0,-19,-13,-4,-2,0
-11,-23,-2,-2,0,2,-12,-5
-11,-9,-6,-16,-12,-1,-10,-14
0,5,-5,1,-21,-4,-3,10
14,15,15,56,44,7,3,-1
3,-18,-14,-2,3,-1,-7,-6
-18,-14,1,-6,-9,-1,-2,-7
-8,-7,-1,-7,0,-3,-2,-6
0,1,-4,-16,-16,-4,-1,1
1,10,6,-2,-2,5,0,5
13,8,4,0,2,1,2,0
-14,-6,-3,-1,5,-8,0,-7
-1,-1,-4,-40,-20,-9,-1,2
29,10,11,65,34,4,-6,-7
-50,-3,-11,-1,-8,0,4,9
1,-3,-6,-2,14,2,3,-1
-16,-14,-4,-9,-13,-6,-3,-7
17,12,-1,-18,-8,-7,-1,3
13,6,6,27,17,5,5,-1
-3,3,-2,-3,4,3,-7,4
-1,-4,-5,-7,-10,1,0,-5
-9,-15,5,-15,-11,-1,-5,-5
17,5,0,7,-2,-11,-6,-10
-15,-1,4,-2,14,3,15,19
3,0,-6,-26,-21,-7,-5,1
2,5,1,37,11,1,0,5
-18,-10,-5,-4,-5,-3,-2,-4
8,3,-3,-9,0,4,-8,-8
8,5,1,18,0,6,1,-2
-16,-6,0,-28,-12,2,3,-4
20,7,2,-10,1,13,2,-2
-5,-9,4,18,-4,2,2,-8
0,4,5,-4,-13,0,8,11
-16,-2,-8,-12,0,-2,-16,-19
31,0,-2,4,6,-1,-2,9
-24,-6,-7,-13,-4,-9,-4,-4
-3,-11,-9,-13,-1,-9,-5,1
-2,-1,1,16,-2,-8,0,2
3,7,1,-5,0,0,0,-2
2,6,3,4,-1,-1,3,-1
-9,-3,0,1,6,2,-1,-3
12,4,-5,-12,1,0,11,2
-11,-13,-5,-1,2,-2,-6,0
9,6,7,-2,-2,2,-1,-1
-3,-4,-7,13,2,-3,-1,-2
6,-1,-4,-28,-8,0,1,7
-6,-3,-1,-11,-11,-6,-3,-1
-15,-18,-8,7,4,-2,-3,-13
11,20,6,-12,-14,3,3,10
24,5,-3,9,14,1,1,-4
-9,4,-3,6,-2,-4,7,13
-42,-17,1,1,-2,-5,-11,-10
-7,-13,7,11,10,-2,-5,-1
4,12,-6,-32,-15,-5,0,1
3,-2,-1,20,9,0,-2,-5
11,-2,-6,9,6,4,0,-1
-12,-8,-4,4,-2,-2,-1,-3
-7,-3,-2,4,-3,-1,-4,6
15,13,2,-1,-3,1,2,2
0,-2,-6,-20,-3,1,2,1
10,-7,-4,-17,-10,1,-7,-1
-4,-9,7,24,2,5,-2,-5
2,-2,2,-20,-8,1,2,-1
-25,6,7,20,-6,-5,1,-13
47,9,3,-2,17,-1,5,11
-28,-11,-3,-3,-10,-11,-11,-8
-9,-12,-2,24,30,5,-1,-3
14,2,-6,-30,-4,-3,1,2
-8,3,-7,4,-18,-5,1,-5
-12,4,1,-10,-5,0,3,-2
6,8,5,6,-15,-6,-7,1
11,-2,-5,4,9,-4,-4,4
-12,-5,-3,-15,-10,3,-8,0
19,-1,0,12,5,6,0,9
-27,-1,-8,-38,-10,-8,-7,-14
13,3,7,47,17,5,12,0
11,6,2,10,28,3,-5,-3
-19,-2,-1,-4,-6,-2,-6,6
1,-9,-2,-10,2,4,5,-5
11,5,1,-17,-18,-7,-1,4
-10,-2,-5,2,3,-5,4,-2
8,-10,3,7,5,2,2,-1
2,-1,-1,-9,-12,-3,-4,1
-7,-3,-3,-13,-6,-1,-6,-3
-6,5,2,8,-3,5,-1,-7
25,10,-6,-13,2,-2,-4,-5
-35,-2,-1,-6,-5,0,3,3
3,-3,-1,33,11,-6,-9,-5
2,-4,-5,-17,-1,0,2,6
-27,-11,-10,-5,-13,-1,-3,-9
11,-8,0,24,7,4,-2,-2
8,6,2,-10,3,2,0,5
0,1,3,-10,-4,-6,1,1
-9,-2,8,-15,-16,-6,2,-1
12,6,2,8,5,-4,2,6
-4,-1,1,-15,-11,4,2,8
8,0,5,31,11,4,1,-1
-3,-2,-4,-5,-3,1,0,-1
0,5,-5,-2,-3,-6,-11,-9
24,-13,-10,-19,-7,0,0,4
-54,-7,-6,-16,-16,-7,-4,-10
7,7,-3,14,25,1,5,4
0,2,7,15,-3,-2,2,-1
8,11,-1,-4,12,1,-7,-3
16,4,2,16,-13,-2,-2,0
-28,-7,7,-2,8,4,10,10
18,12,6,11,6,2,2,4
-15,-4,2,-24,-17,-3,-1,-4
8,-3,1,29,17,1,-6,-6
10,-3,0,17,17,1,-1,10
1,-1,-1,0,-1,4,1,3
2,2,-7,-19,-10,-4,-2,-3
-4,0,-5,-4,-2,0,3,-1
16,-1,1,-11,-15,-5,-5,-6
-1,-4,1,6,6,-2,3,-2
-12,-5,-4,1,-1,0,1,1
-4,-7,4,-2,12,-1,-6,-4
1,4,-6,-8,-14,-7,0,-10
-7,-10,0,11,2,-4,-4,-6
-5,2,-2,2,-2,-1,11,11
14,8,0,3,1,1,2,1
-6,3,-5,-28,-9,-1,-6,-8
3,-11,-3,-10,6,2,-7,-1
-6,3,2,14,4,3,-3,-3
3,2,-6,-17,-11,-1,-3,3
10,3,0,-17,-6,1,2,8
-17,-6,-2,-21,-11,-3,3,0
8,2,8,48,25,3,-2,-4
-12,-18,-7,10,13,8,4,-7
16,10,-6,-5,-8,-6,2,-7
-3,1,-8,-20,-8,-3,4,-2
8,4,2,-14,-9,-2,2,-2
-5,3,3,-6,-15,-7,-9,-8
-7,-14,-5,-7,-2,-5,-4,1
6,1,6,31,28,7,-5,5
-9,-1,-1,8,-6,-6,-10,-18
24,3,2,-7,5,1,8,15
-17,-9,-2,-15,-7,0,0,-1
7,-8,-4,-11,-16,-10,-2,-5
-21,-7,-4,-17,-8,-2,-5,4
0,-1,3,11,-13,-2,3,5
-15,18,6,51,35,10,-2,-3
15,-6,-9,-11,-12,-3,-4,-2
-3,-7,1,2,12,0,3,0
-6,-2,-4,-36,-5,-5,2,2
4,-6,-3,-4,-13,-10,-11,-9
-13,5,3,1,-8,-1,2,-2
19,9,-1,-3,3,8,2,5
-16,-7,-1,10,-5,3,-3,-8
-3,-6,0,-7,0,3,-6,-7
-20,-4,-9,-13,-8,2,-2,-1
36,-2,-1,-7,0,2,-4,9
-26,-1,-1,-1,6,-5,-3,0
10,8,4,-8,-6,-5,4,-1
-13,1,0,22,31,-6,6,1
6,3,1,9,-8,-3,4,9
-10,-9,-4,-5,2,3,2,-9
-1,0,0,-6,-8,3,1,2
5,0,-7,-19,-21,-2,-7,-8
-7,-4,-2,-7,-1,-7,-1,-7
18,8,0,14,14,4,5,9
-12,-2,3,-1,-8,-4,12,11
20,5,3,-16,-14,-1,-5,-2
-20,-6,-1,0,7,2,-10,-12
14,6,-1,7,14,1,1,0
-6,-2,-1,7,5,-2,-2,-1
-5,-6,-4,-21,-12,-2,-2,6
6,-1,1,18,7,0,-3,-3
11,-1,5,-1,-5,0,-5,0
-19,-1,-5,-7,-4,-3,-4,1
3,7,2,4,-7,-4,-5,3
-10,0,-4,-15,-11,-7,-1,-3
1,-5,0,-4,-3,-6,6,5
3,-8,1,11,1,1,-2,-9
-9,-6,2,14,5,4,6,-4
4,2,-5,-35,-20,-1,-1,0
3,7,-5,-5,-16,1,3,5
5,-5,2,22,40,9,-7,-4
-21,-13,1,13,-1,4,-1,2
-6,-1,6,41,6,0,-1,-9
-6,4,-3,-33,-16,-9,0,-4
10,-10,0,6,1,3,6,5
-4,7,3,-2,-13,-4,2,-2
-6,3,-7,5,24,-4,-2,-2
-2,-6,0,-12,-15,-5,-9,-5
11,13,3,13,20,3,-2,-2
-6,1,5,20,3,1,5,-2
3,-2,-4,-44,-49,-6,0,3
-4,-20,4,78,48,9,0,-3
10,-1,-5,-20,-22,-8,-11,0
31,0,-2,4,6,-1,-2,9
-24,-6,-7,-13,-4,-9,-4,-4
-3,-11,-9,-13,-1,-9,-5,1
-2,-1,1,16,-2,-8,0,2
3,7,1,-5,0,0,0,-2
2,6,3,4,-1,-1,3,-1
-9,-3,0,1,6,2,-1,-3
12,4,-5,-12,1,0,11,2
-11,-13,-5,-1,2,-2,-6,0
9,6,7,-2,-2,2,-1,-1
-3,-4,-7,13,2,-3,-1,-2
6,-1,-4,-28,-8,0,1,7
-6,-3,-1,-11,-11,-6,-3,-1
-15,-18,-8,7,4,-2,-3,-13
11,20,6,-12,-14,3,3,10
24,5,-3,9,14,1,1,-4
-9,4,-3,6,-2,-4,7,13
-42,-17,1,1,-2,-5,-11,-10
-7,-13,7,11,10,-2,-5,-1
4,12,-6,-32,-15,-5,0,1
3,-2,-1,20,9,0,-2,-5
11,-2,-6,9,6,4,0,-1
-12,-8,-4,4,-2,-2,-1,-3
-7,-3,-2,4,-3,-1,-4,6
15,13,2,-1,-3,1,2,2
0,-2,-6,-20,-3,1,2,1
10,-7,-4,-17,-10,1,-7,-1
-4,-9,7,24,2,5,-2,-5
2,-2,2,-20,-8,1,2,-1
-25,6,7,20,-6,-5,1,-13
47,9,3,-2,17,-1,5,11
-28,-11,-3,-3,-10,-11,-11,-8
-9,-12,-2,24,30,5,-1,-3
14,2,-6,-30,-4,-3,1,2
-8,3,-7,4,-18,-5,1,-5
-12,4,1,-10,-5,0,3,-2
6,8,5,6,-15,-6,-7,1
11,-2,-5,4,9,-4,-4,4
-12,-5,-3,-15,-10,3,-8,0
19,-1,0,12,5,6,0,9
-27,-1,-8,-38,-10,-8,-7,-14
13,3,7,47,17,5,12,0
11,6,2,10,28,3,-5,-3
-19,-2,-1,-4,-6,-2,-6,6
1,-9,-2,-10,2,4,5,-5
11,5,1,-17,-18,-7,-1,4
-10,-2,-5,2,3,-5,4,-2
8,-10,3,7,5,2,2,-1
2,-1,-1,-9,-12,-3,-4,1
-7,-3,-3,-13,-6,-1,-6,-3
-6,5,2,8,-3,5,-1,-7
