8,1,-4,-12,-5,-5,1,5
8,4,-4,-23,2,5,-2,2
-11,2,5,11,4,-3,-3,3
8,3,-7,-18,-12,4,3,1
-11,-3,3,-2,-5,-10,2,0
16,-12,-13,-26,-15,-1,-11,-8
-42,-9,1,38,14,-2,-3,-6
1,2,9,33,14,9,3,3
-12,3,1,-4,-11,-7,3,-3
16,1,-6,-9,-11,-16,-8,-1
2,-1,-6,-21,2,12,2,0
10,-1,4,-12,1,-2,7,8
3,-3,-2,12,5,0,-9,0
-16,3,3,1,-5,0,5,-1
13,2,-7,-12,-9,-4,-3,-2
-2,6,1,-20,-13,1,-5,-6
1,-1,-7,-3,-4,-2,1,2
-8,-6,-1,-14,1,2,6,7
18,-2,2,14,-7,-6,-1,-1
-26,-7,-6,-11,-7,7,-6,-10
14,2,0,18,9,-4,-4,-2
-33,-6,1,6,6,4,2,-5
19,5,16,83,62,15,-3,3
9,-5,-4,-32,-19,-18,3,5
1,-4,-15,-42,-23,2,-4,-3
-6,3,5,14,1,-4,4,-4
0,-6,-13,-26,-8,-2,-2,-2
17,10,6,23,8,3,-4,2
-21,-3,1,2,4,-3,-8,-9
-4,-10,-2,-9,-1,4,4,-1
-3,-8,3,-2,-12,-8,-2,-3
12,2,-3,-9,-1,6,3,3
-15,-3,-3,-14,-18,-8,-5,-6
6,4,-2,28,13,10,-4,1
7,8,1,-15,-7,-4,4,1
-12,-9,-7,-8,-8,2,0,0
10,2,6,-7,-9,2,6,4
-17,-6,1,24,11,-9,-7,-9
4,0,-5,-31,-19,-5,6,4
12,3,1,5,18,5,-11,-2
-8,-8,2,53,15,-4,0,-3
1,0,3,3,2,4,3,5
26,9,4,-17,-5,2,10,5
-3,6,-2,10,4,-1,5,9
3,2,-2,8,-4,-7,-6,0
1,-3,-6,-31,-18,-2,0,0
13,8,0,29,25,5,-3,5
-5,-15,-6,-6,-3,-3,-2,-4
-17,-5,-3,-26,-14,0,-1,-2
-4,0,9,27,16,7,-6,-9
-2,-6,-5,21,12,-5,-2,-6
-8,4,-1,7,12,11,-2,1
21,12,4,-13,-20,-7,8,9
4,-5,-1,27,26,7,3,1
-4,-6,-5,-9,-8,-4,-1,2
-16,-5,2,-25,-13,-6,-4,-5
1,1,-1,-16,-2,-4,-5,-7
-2,4,1,-11,-15,-6,0,-2
-1,-3,6,28,17,5,-3,-4
-1,1,-2,-26,-18,-5,4,4
22,3,0,-11,-12,-2,-6,-1
-25,-9,-7,31,37,4,7,4
-8,-9,-5,23,3,-1,-5,0
-1,4,6,17,11,-10,-9,0
8,8,2,-16,-7,15,1,3
-6,-5,-3,-20,-8,-5,2,-3
-8,-10,-3,-13,-9,0,-2,-6
0,-1,1,22,1,0,-5,-2
46,9,1,31,15,-3,-1,3
-45,-7,-6,-46,-25,-3,-1,-5
2,6,4,12,14,9,8,7
-7,-3,1,9,6,-1,-5,-5
-2,1,-3,-3,3,-3,-1,-2
3,0,1,1,-11,2,-3,-9
5,3,-1,-17,-15,-13,-1,0
6,-1,-7,-64,-18,9,-1,0
-17,-6,1,74,39,2,-3,-3
16,2,4,-7,-15,-4,1,5
-6,1,-8,-17,-18,-8,0,1
5,1,0,10,6,1,5,2
-1,-4,-1,-17,3,0,-4,-4
2,5,0,11,-4,-4,-4,0
2,4,3,-5,-6,3,-3,-5
18,-2,1,13,4,-3,-6,0
-31,-8,-15,-48,-19,-5,2,-3
-1,-5,-3,6,4,-2,-2,-1
-2,-5,-8,9,11,6,4,-1
-2,2,5,22,6,1,3,2
-2,-1,4,-3,5,-3,-3,-4
7,3,-7,-27,-19,-13,-3,-4
-2,-1,-2,-24,-6,6,8,2
-1,1,-2,11,7,-2,-10,-5
10,0,11,6,-17,-4,10,7
8,3,-6,12,16,1,-1,2
-3,-8,-8,-27,2,0,-7,-3
-9,-4,-1,12,-7,-4,-2,-5
-3,-1,0,12,-6,-18,4,-1
-6,-4,-7,-20,-6,22,-1,-3
2,6,2,3,5,-5,-2,3
-2,-1,-11,-22,-11,-1,-1,-1
1,-2,4,18,9,-4,-2,-1
22,2,9,48,31,2,2,-1
-29,-10,0,22,5,4,-5,-5
-10,-1,-3,-31,-17,-10,0,-6
-1,-2,-4,-9,-1,4,7,1
10,1,0,-13,-14,-5,-10,-2
11,1,1,3,10,5,7,7
-5,0,-1,9,5,0,2,1
-12,-1,-3,-3,-9,-4,-15,-8
0,-3,5,18,8,2,4,6
19,8,8,0,-12,-6,-5,-3
-22,-11,-13,-21,5,0,4,-4
3,3,-5,-41,-9,4,-3,-4
0,4,5,31,11,3,-2,0
13,4,4,23,12,4,0,4
6,0,0,-1,-9,-4,-2,1
-4,-3,3,5,6,4,-2,-2
-17,-4,-3,-11,-6,-8,-2,-3
-5,-3,-1,1,-7,-4,3,-4
6,4,0,-29,-5,2,-1,2
4,-3,3,18,-2,-2,-13,-7
30,2,-8,-13,-14,-5,6,2
-58,-14,-11,2,5,3,-1,1
8,4,4,2,8,-3,0,-1
-11,1,-8,-18,-5,1,2,2
12,-3,5,12,2,-14,-6,-3
13,2,0,-3,-6,15,1,-3
-5,-2,-6,-19,-1,-4,3,1
-9,1,2,-11,-11,-1,-1,-5
-7,5,4,63,12,5,2,-4
30,7,0,-1,6,-5,10,13
0,-2,-6,31,9,3,-10,-2
-8,-12,-9,-14,-4,-4,-2,1
-18,-7,0,-45,-15,-2,-7,-7
-5,1,0,-5,-12,-11,-4,-6
14,9,9,-2,-14,6,7,3
8,1,-4,9,26,6,12,7
-8,-6,-4,-6,-13,0,-9,-4
10,1,-7,10,10,1,0,-3
-6,-1,-3,7,13,-11,-2,6
0,-2,2,4,-2,13,-4,-2
0,2,6,-21,-5,-6,3,-1
3,0,1,-19,-15,-11,-8,-10
-17,-16,1,-5,-10,-1,2,-8
18,-1,5,23,20,2,4,9
5,1,0,-2,4,-1,8,7
-7,-2,-5,-13,-12,-4,-15,-4
-5,2,-9,10,3,-3,2,-2
-9,-1,-3,-15,-15,-5,4,-1
5,-1,-1,-4,5,3,-6,0
3,4,9,14,11,3,-1,-2
-14,-4,8,21,-3,-11,-2,-1
8,0,-1,16,24,16,0,-2
-2,8,-1,-17,-8,-8,4,1
-3,-10,-13,-34,-19,-4,-1,0
-2,-2,3,21,8,1,-7,-10
8,1,-4,-12,-5,-5,1,5
8,4,-4,-23,2,5,-2,2
-11,2,5,11,4,-3,-3,3
8,3,-7,-18,-12,4,3,1
-11,-3,3,-2,-5,-10,2,0
16,-12,-13,-26,-15,-1,-11,-8
-42,-9,1,38,14,-2,-3,-6
1,2,9,33,14,9,3,3
-12,3,1,-4,-11,-7,3,-3
16,1,-6,-9,-11,-16,-8,-1
2,-1,-6,-21,2,12,2,0
10,-1,4,-12,1,-2,7,8
3,-3,-2,12,5,0,-9,0
-16,3,3,1,-5,0,5,-1
13,2,-7,-12,-9,-4,-3,-2
-2,6,1,-20,-13,1,-5,-6
1,-1,-7,-3,-4,-2,1,2
-8,-6,-1,-14,1,2,6,7
18,-2,2,14,-7,-6,-1,-1
-26,-7,-6,-11,-7,7,-6,-10
14,2,0,18,9,-4,-4,-2
-33,-6,1,6,6,4,2,-5
19,5,16,83,62,15,-3,3
9,-5,-4,-32,-19,-18,3,5
1,-4,-15,-42,-23,2,-4,-3
-6,3,5,14,1,-4,4,-4
0,-6,-13,-26,-8,-2,-2,-2
17,10,6,23,8,3,-4,2
-21,-3,1,2,4,-3,-8,-9
-4,-10,-2,-9,-1,4,4,-1
-3,-8,3,-2,-12,-8,-2,-3
12,2,-3,-9,-1,6,3,3
-15,-3,-3,-14,-18,-8,-5,-6
6,4,-2,28,13,10,-4,1
7,8,1,-15,-7,-4,4,1
-12,-9,-7,-8,-8,2,0,0
10,2,6,-7,-9,2,6,4
-17,-6,1,24,11,-9,-7,-9
4,0,-5,-31,-19,-5,6,4
12,3,1,5,18,5,-11,-2
-8,-8,2,53,15,-4,0,-3
1,0,3,3,2,4,3,5
26,9,4,-17,-5,2,10,5
-25,0,-2,-12,-9,-6,-8,-10
-8,0,6,-2,5,-3,-6,-1
15,2,-8,-5,-10,-2,2,2
-7,-8,-1,6,11,5,8,2
-13,0,4,8,0,-1,-4,-5
8,4,0,1,4,-2,-5,0
-6,3,-3,-8,-11,-7,7,3
4,0,-2,-19,-13,8,-13,-4
4,-4,-4,0,0,-4,4,0
-7,0,2,4,8,1,-5,-7
1,1,-5,-33,-22,-3,-4,-2
-8,0,2,20,11,-4,11,6
8,-4,-1,3,0,1,-5,0
0,-1,-8,5,-4,1,2,2
21,2,-1,-12,2,-2,0,2
-34,-9,-4,3,-12,-5,-7,-8
-8,-2,-1,-13,-5,0,-3,-5
13,-1,-5,-7,-3,-4,7,4
-3,4,0,12,5,2,-3,1
0,1,0,-16,-6,-3,-1,1
17,-2,-2,28,20,5,1,-1
-39,-14,-5,-19,-6,-4,3,-8
-6,-3,-5,-48,-20,-10,-9,-5
5,5,2,43,14,7,-3,-3
6,4,2,-16,-6,-3,14,11
26,8,0,5,9,5,-3,4
1,0,0,7,6,-3,-5,-4
-20,1,1,-35,-20,-10,-5,-4
-10,-15,-3,7,-4,0,-2,-6
1,-3,0,4,0,-3,1,-1
0,3,6,11,18,8,4,3
5,3,-1,-5,-1,-5,-6,-2
12,4,2,26,5,-4,5,7
7,2,1,-7,0,16,-4,-5
-44,-8,-2,-6,-10,-6,0,-8
5,-2,0,6,3,-1,-7,-4
-6,2,-3,9,7,1,-2,0
5,2,7,-5,-18,-12,0,-1
25,0,-12,-20,10,4,-5,0
-28,-10,-6,9,-3,-2,14,-1
3,-4,5,-15,-5,-5,-7,3
0,-8,-6,-9,-15,-2,-8,-2
-9,-4,2,25,6,7,4,-4
1,2,4,-11,0,-2,-4,-4
-2,2,5,22,6,1,3,2
-2,-1,4,-3,5,-3,-3,-4
7,3,-7,-27,-19,-13,-3,-4
-2,-1,-2,-24,-6,6,8,2
-1,1,-2,11,7,-2,-10,-5
10,0,11,6,-17,-4,10,7
8,3,-6,12,16,1,-1,2
-3,-8,-8,-27,2,0,-7,-3
-9,-4,-1,12,-7,-4,-2,-5
-3,-1,0,12,-6,-18,4,-1
-6,-4,-7,-20,-6,22,-1,-3
2,6,2,3,5,-5,-2,3
-2,-1,-11,-22,-11,-1,-1,-1
1,-2,4,18,9,-4,-2,-1
22,2,9,48,31,2,2,-1
-29,-10,0,22,5,4,-5,-5
-10,-1,-3,-31,-17,-10,0,-6
-1,-2,-4,-9,-1,4,7,1
10,1,0,-13,-14,-5,-10,-2
11,1,1,3,10,5,7,7
-5,0,-1,9,5,0,2,1
-12,-1,-3,-3,-9,-4,-15,-8
0,-3,5,18,8,2,4,6
19,8,8,0,-12,-6,-5,-3
-22,-11,-13,-21,5,0,4,-4
3,3,-5,-41,-9,4,-3,-4
0,4,5,31,11,3,-2,0
13,4,4,23,12,4,0,4
6,0,0,-1,-9,-4,-2,1
-4,-3,3,5,6,4,-2,-2
-17,-4,-3,-11,-6,-8,-2,-3
-5,-3,-1,1,-7,-4,3,-4
6,4,0,-29,-5,2,-1,2
4,-3,3,18,-2,-2,-13,-7
30,2,-8,-13,-14,-5,6,2
-58,-14,-11,2,5,3,-1,1
8,4,4,2,8,-3,0,-1
-11,1,-8,-18,-5,1,2,2
12,-3,5,12,2,-14,-6,-3
13,2,0,-3,-6,15,1,-3
-5,-2,-6,-19,-1,-4,3,1
-9,1,2,-11,-11,-1,-1,-5
-7,5,4,63,12,5,2,-4
30,7,0,-1,6,-5,10,13
0,-2,-6,31,9,3,-10,-2
-8,-12,-9,-14,-4,-4,-2,1
-18,-7,0,-45,-15,-2,-7,-7
-5,1,0,-5,-12,-11,-4,-6
14,9,9,-2,-14,6,7,3
8,1,-4,9,26,6,12,7
-8,-6,-4,-6,-13,0,-9,-4
10,1,-7,10,10,1,0,-3
-6,-1,-3,7,13,-11,-2,6
0,-2,2,4,-2,13,-4,-2
0,2,6,-21,-5,-6,3,-1
3,0,1,-19,-15,-11,-8,-10
-17,-16,1,-5,-10,-1,2,-8
18,-1,5,23,20,2,4,9
5,1,0,-2,4,-1,8,7
-7,-2,-5,-13,-12,-4,-15,-4
-5,2,-9,10,3,-3,2,-2
-9,-1,-3,-15,-15,-5,4,-1
5,-1,-1,-4,5,3,-6,0
3,4,9,14,11,3,-1,-2
-14,-4,8,21,-3,-11,-2,-1
8,0,-1,16,24,16,0,-2
-2,8,-1,-17,-8,-8,4,1
-3,-10,-13,-34,-19,-4,-1,0
-2,-2,3,21,8,1,-7,-10
8,1,-4,-12,-5,-5,1,5
8,4,-4,-23,2,5,-2,2
-11,2,5,11,4,-3,-3,3
8,3,-7,-18,-12,4,3,1
-11,-3,3,-2,-5,-10,2,0
16,-12,-13,-26,-15,-1,-11,-8
-42,-9,1,38,14,-2,-3,-6
1,2,9,33,14,9,3,3
-12,3,1,-4,-11,-7,3,-3
16,1,-6,-9,-11,-16,-8,-1
2,-1,-6,-21,2,12,2,0
10,-1,4,-12,1,-2,7,8
3,-3,-2,12,5,0,-9,0
-16,3,3,1,-5,0,5,-1
13,2,-7,-12,-9,-4,-3,-2
-2,6,1,-20,-13,1,-5,-6
1,-1,-7,-3,-4,-2,1,2
-8,-6,-1,-14,1,2,6,7
18,-2,2,14,-7,-6,-1,-1
-26,-7,-6,-11,-7,7,-6,-10
14,2,0,18,9,-4,-4,-2
-33,-6,1,6,6,4,2,-5
19,5,16,83,62,15,-3,3
9,-5,-4,-32,-19,-18,3,5
1,-4,-15,-42,-23,2,-4,-3
-6,3,5,14,1,-4,4,-4
0,-6,-13,-26,-8,-2,-2,-2
17,10,6,23,8,3,-4,2
-21,-3,1,2,4,-3,-8,-9
-4,-10,-2,-9,-1,4,4,-1
-3,-8,3,-2,-12,-8,-2,-3
12,2,-3,-9,-1,6,3,3
-15,-3,-3,-14,-18,-8,-5,-6
6,4,-2,28,13,10,-4,1
7,8,1,-15,-7,-4,4,1
-12,-9,-7,-8,-8,2,0,0
10,2,6,-7,-9,2,6,4
-17,-6,1,24,11,-9,-7,-9
4,0,-5,-31,-19,-5,6,4
12,3,1,5,18,5,-11,-2
-8,-8,2,53,15,-4,0,-3
1,0,3,3,2,4,3,5
26,9,4,-17,-5,2,10,5
-25,0,-2,-12,-9,-6,-8,-10
-8,0,6,-2,5,-3,-6,-1
15,2,-8,-5,-10,-2,2,2
-7,-8,-1,6,11,5,8,2
-13,0,4,8,0,-1,-4,-5
8,4,0,1,4,-2,-5,0
-6,3,-3,-8,-11,-7,7,3
4,0,-2,-19,-13,8,-13,-4
4,-4,-4,0,0,-4,4,0
-7,0,2,4,8,1,-5,-7
1,1,-5,-33,-22,-3,-4,-2
-8,0,2,20,11,-4,11,6
8,-4,-1,3,0,1,-5,0
0,-1,-8,5,-4,1,2,2
21,2,-1,-12,2,-2,0,2
-34,-9,-4,3,-12,-5,-7,-8
-8,-2,-1,-13,-5,0,-3,-5
13,-1,-5,-7,-3,-4,7,4
-3,4,0,12,5,2,-3,1
0,1,0,-16,-6,-3,-1,1
17,-2,-2,28,20,5,1,-1
-39,-14,-5,-19,-6,-4,3,-8
-6,-3,-5,-48,-20,-10,-9,-5
5,5,2,43,14,7,-3,-3
6,4,2,-16,-6,-3,14,11
26,8,0,5,9,5,-3,4
1,0,0,7,6,-3,-5,-4
-20,1,1,-35,-20,-10,-5,-4
-10,-15,-3,7,-4,0,-2,-6
1,-3,0,4,0,-3,1,-1
0,3,6,11,18,8,4,3
5,3,-1,-5,-1,-5,-6,-2
12,4,2,26,5,-4,5,7
7,2,1,-7,0,16,-4,-5
-44,-8,-2,-6,-10,-6,0,-8
5,-2,0,6,3,-1,-7,-4
-6,2,-3,9,7,1,-2,0
5,2,7,-5,-18,-12,0,-1
25,0,-12,-20,10,4,-5,0
-28,-10,-6,9,-3,-2,14,-1
3,-4,5,-15,-5,-5,-7,3
0,-8,-6,-9,-15,-2,-8,-2
-9,-4,2,25,6,7,4,-4
1,2,4,-11,0,-2,-4,-4
5,9,-6,-34,-13,-2,-5,-4
-2,-6,10,56,3,-3,8,3
-1,-7,-6,-14,5,-8,1,6
-16,-10,-7,-11,-14,8,-3,-2
-2,7,-1,-6,7,0,5,-3
5,9,-5,-39,-15,-5,-8,0
13,0,6,26,-7,-8,-3,-1
10,-6,-11,-10,-3,-6,5,-3
-21,-5,5,8,9,7,-4,0
1,-7,-10,-18,5,0,3,7
7,7,2,15,-7,3,0,2
2,-3,-1,-24,3,-3,-8,-4
-7,-6,1,18,4,-14,1,-2
2,0,2,13,17,19,4,-1
3,0,2,-17,-21,-6,-4,-3
2,7,1,9,7,2,1,10
3,-1,-13,-34,-16,-1,1,2
-5,2,5,33,13,-6,-4,-1
-12,-5,-7,-19,-13,-4,-2,-5
7,6,7,-8,-9,-3,-3,-1
15,-10,-6,27,7,5,1,-1
-8,-2,0,2,4,-4,-1,-2
-21,-3,2,-1,-4,-1,0,0
3,1,-2,33,19,8,-8,-4
5,3,-1,-19,-7,-4,-3,1
-3,-5,-1,8,10,-1,8,-3
-2,-5,-2,12,9,2,-11,-5
18,9,4,-20,-17,-8,4,10
5,-8,-6,-4,7,5,-1,-4
-22,-2,-2,-2,-8,-1,-4,-7
0,5,-3,-5,-2,-2,3,0
-14,-5,-2,-1,4,1,4,-1
2,1,0,10,-1,4,-7,-2
40,2,-5,-30,-7,-2,-2,0
-57,-11,-1,24,13,0,0,-6
9,5,-4,-23,-15,-9,-3,-1
-9,3,1,-27,-22,-12,9,1
-9,-3,-1,33,35,17,-7,-2
16,-2,7,-10,-12,-3,-7,-4
8,-4,-5,10,-3,-3,-3,2
-5,3,8,11,-4,1,9,4
-2,2,-14,-52,-9,-5,-7,-3
13,4,0,8,7,7,3,3
-9,5,7,15,4,-4,-5,-5
0,-2,-6,31,9,3,-10,-2
-8,-12,-9,-14,-4,-4,-2,1
-18,-7,0,-45,-15,-2,-7,-7
-5,1,0,-5,-12,-11,-4,-6
14,9,9,-2,-14,6,7,3
8,1,-4,9,26,6,12,7
-8,-6,-4,-6,-13,0,-9,-4
10,1,-7,10,10,1,0,-3
-6,-1,-3,7,13,-11,-2,6
0,-2,2,4,-2,13,-4,-2
0,2,6,-21,-5,-6,3,-1
3,0,1,-19,-15,-11,-8,-10
-17,-16,1,-5,-10,-1,2,-8
18,-1,5,23,20,2,4,9
5,1,0,-2,4,-1,8,7
-7,-2,-5,-13,-12,-4,-15,-4
-5,2,-9,10,3,-3,2,-2
-9,-1,-3,-15,-15,-5,4,-1
5,-1,-1,-4,5,3,-6,0
3,4,9,14,11,3,-1,-2
-14,-4,8,21,-3,-11,-2,-1
8,0,-1,16,24,16,0,-2
-2,8,-1,-17,-8,-8,4,1
-3,-10,-13,-34,-19,-4,-1,0
-2,-2,3,21,8,1,-7,-10
8,1,-4,-12,-5,-5,1,5
8,4,-4,-23,2,5,-2,2
-11,2,5,11,4,-3,-3,3
8,3,-7,-18,-12,4,3,1
-11,-3,3,-2,-5,-10,2,0
16,-12,-13,-26,-15,-1,-11,-8
-42,-9,1,38,14,-2,-3,-6
1,2,9,33,14,9,3,3
-12,3,1,-4,-11,-7,3,-3
16,1,-6,-9,-11,-16,-8,-1
2,-1,-6,-21,2,12,2,0
10,-1,4,-12,1,-2,7,8
3,-3,-2,12,5,0,-9,0
-16,3,3,1,-5,0,5,-1
13,2,-7,-12,-9,-4,-3,-2
-2,6,1,-20,-13,1,-5,-6
1,-1,-7,-3,-4,-2,1,2
-8,-6,-1,-14,1,2,6,7
18,-2,2,14,-7,-6,-1,-1
-26,-7,-6,-11,-7,7,-6,-10
14,2,0,18,9,-4,-4,-2
-33,-6,1,6,6,4,2,-5
19,5,16,83,62,15,-3,3
9,-5,-4,-32,-19,-18,3,5
1,-4,-15,-42,-23,2,-4,-3
-6,3,5,14,1,-4,4,-4
0,-6,-13,-26,-8,-2,-2,-2
17,10,6,23,8,3,-4,2
-21,-3,1,2,4,-3,-8,-9
-4,-10,-2,-9,-1,4,4,-1
-3,-8,3,-2,-12,-8,-2,-3
12,2,-3,-9,-1,6,3,3
-15,-3,-3,-14,-18,-8,-5,-6
6,4,-2,28,13,10,-4,1
7,8,1,-15,-7,-4,4,1
-12,-9,-7,-8,-8,2,0,0
10,2,6,-7,-9,2,6,4
-17,-6,1,24,11,-9,-7,-9
4,0,-5,-31,-19,-5,6,4
12,3,1,5,18,5,-11,-2
-8,-8,2,53,15,-4,0,-3
1,0,3,3,2,4,3,5
26,9,4,-17,-5,2,10,5
-25,0,-2,-12,-9,-6,-8,-10
-8,0,6,-2,5,-3,-6,-1
15,2,-8,-5,-10,-2,2,2
-7,-8,-1,6,11,5,8,2
-13,0,4,8,0,-1,-4,-5
8,4,0,1,4,-2,-5,0
-6,3,-3,-8,-11,-7,7,3
4,0,-2,-19,-13,8,-13,-4
4,-4,-4,0,0,-4,4,0
-7,0,2,4,8,1,-5,-7
1,1,-5,-33,-22,-3,-4,-2
-8,0,2,20,11,-4,11,6
8,-4,-1,3,0,1,-5,0
0,-1,-8,5,-4,1,2,2
21,2,-1,-12,2,-2,0,2
-34,-9,-4,3,-12,-5,-7,-8
-8,-2,-1,-13,-5,0,-3,-5
13,-1,-5,-7,-3,-4,7,4
-3,4,0,12,5,2,-3,1
0,1,0,-16,-6,-3,-1,1
17,-2,-2,28,20,5,1,-1
-39,-14,-5,-19,-6,-4,3,-8
-6,-3,-5,-48,-20,-10,-9,-5
5,5,2,43,14,7,-3,-3
6,4,2,-16,-6,-3,14,11
26,8,0,5,9,5,-3,4
1,0,0,7,6,-3,-5,-4
-20,1,1,-35,-20,-10,-5,-4
-10,-15,-3,7,-4,0,-2,-6
1,-3,0,4,0,-3,1,-1
0,3,6,11,18,8,4,3
5,3,-1,-5,-1,-5,-6,-2
12,4,2,26,5,-4,5,7
7,2,1,-7,0,16,-4,-5
-44,-8,-2,-6,-10,-6,0,-8
5,-2,0,6,3,-1,-7,-4
-6,2,-3,9,7,1,-2,0
5,2,7,-5,-18,-12,0,-1
25,0,-12,-20,10,4,-5,0
-28,-10,-6,9,-3,-2,14,-1
3,-4,5,-15,-5,-5,-7,3
0,-8,-6,-9,-15,-2,-8,-2
-9,-4,2,25,6,7,4,-4
1,2,4,-11,0,-2,-4,-4
5,9,-6,-34,-13,-2,-5,-4
-2,-6,10,56,3,-3,8,3
-1,-7,-6,-14,5,-8,1,6
-16,-10,-7,-11,-14,8,-3,-2
-2,7,-1,-6,7,0,5,-3
5,9,-5,-39,-15,-5,-8,0
13,0,6,26,-7,-8,-3,-1
10,-6,-11,-10,-3,-6,5,-3
-21,-5,5,8,9,7,-4,0
1,-7,-10,-18,5,0,3,7
7,7,2,15,-7,3,0,2
2,-3,-1,-24,3,-3,-8,-4
-7,-6,1,18,4,-14,1,-2
2,0,2,13,17,19,4,-1
3,0,2,-17,-21,-6,-4,-3
2,7,1,9,7,2,1,10
3,-1,-13,-34,-16,-1,1,2
-5,2,5,33,13,-6,-4,-1
-12,-5,-7,-19,-13,-4,-2,-5
7,6,7,-8,-9,-3,-3,-1
15,-10,-6,27,7,5,1,-1
-8,-2,0,2,4,-4,-1,-2
-21,-3,2,-1,-4,-1,0,0
3,1,-2,33,19,8,-8,-4
5,3,-1,-19,-7,-4,-3,1
-3,-5,-1,8,10,-1,8,-3
-2,-5,-2,12,9,2,-11,-5
18,9,4,-20,-17,-8,4,10
5,-8,-6,-4,7,5,-1,-4
-22,-2,-2,-2,-8,-1,-4,-7
0,5,-3,-5,-2,-2,3,0
-14,-5,-2,-1,4,1,4,-1
2,1,0,10,-1,4,-7,-2
40,2,-5,-30,-7,-2,-2,0
-57,-11,-1,24,13,0,0,-6
9,5,-4,-23,-15,-9,-3,-1
-9,3,1,-27,-22,-12,9,1
-9,-3,-1,33,35,17,-7,-2
16,-2,7,-10,-12,-3,-7,-4
8,-4,-5,10,-3,-3,-3,2
-5,3,8,11,-4,1,9,4
-2,2,-14,-52,-9,-5,-7,-3
13,4,0,8,7,7,3,3
-9,5,7,15,4,-4,-5,-5
16,-2,-8,-8,-11,-3,0,-1
-18,2,-2,-12,-16,-1,-2,-7
25,5,2,-1,10,10,7,7
-18,-1,-2,-13,-3,-4,7,-1
-6,1,5,-3,-6,5,-8,-4
-8,-3,-1,20,13,-7,3,1
2,-3,-6,-5,7,2,-7,-3
7,-4,-3,-1,-6,0,5,-2
18,9,-2,-9,1,-2,-5,4
-8,0,3,6,-13,-3,-5,0
-1,-4,7,8,2,-1,9,2
13,-8,-5,3,6,1,-7,-4
-38,-1,3,10,0,-4,-6,-12
23,6,-6,-33,-19,-3,0,4
-7,-1,0,20,7,0,0,-3
-12,-8,-3,3,6,-2,-1,-6
-2,-3,-5,-7,-2,-2,-4,-1
13,-4,2,9,-7,-6,-3,6
6,2,-2,-16,-6,13,9,7
-5,-3,-3,-2,3,-1,-6,-3
1,2,3,-4,-10,-6,-4,-5
-9,-3,1,-13,-3,1,8,-3
7,4,-3,-1,-1,-5,-6,-3
-5,-3,0,12,5,2,-3,-1
-2,-6,-2,-6,-1,2,4,2
0,3,0,2,0,-8,-1,0
-7,-1,-1,0,2,-1,-8,-2
2,-2,0,13,7,7,-8,-3
13,2,4,5,3,-1,4,1
-18,-2,2,5,5,-3,-8,-4
16,1,-9,-18,-10,-7,-1,-3
-30,-13,-6,2,-13,-7,2,-3
4,2,2,29,33,7,0,2
-3,3,7,31,5,1,6,1
10,3,-4,-19,-18,-7,0,1
2,-2,-3,-30,-9,-2,-7,-4
-4,-4,-13,11,14,5,2,-4
3,-3,-1,-13,7,4,1,-2
-8,-6,-4,-16,-9,-10,-4,-2
17,11,5,1,-10,-2,-5,1
-9,-1,3,10,1,-3,-2,-2
3,-2,-9,-20,-15,-6,0,-2
8,-2,1,14,7,6,2,-2
-21,-8,-3,1,1,-3,0,-1
17,10,6,23,8,3,-4,2
-21,-3,1,2,4,-3,-8,-9
-4,-10,-2,-9,-1,4,4,-1
-3,-8,3,-2,-12,-8,-2,-3
12,2,-3,-9,-1,6,3,3
-15,-3,-3,-14,-18,-8,-5,-6
6,4,-2,28,13,10,-4,1
7,8,1,-15,-7,-4,4,1
-12,-9,-7,-8,-8,2,0,0
10,2,6,-7,-9,2,6,4
-17,-6,1,24,11,-9,-7,-9
4,0,-5,-31,-19,-5,6,4
12,3,1,5,18,5,-11,-2
-8,-8,2,53,15,-4,0,-3
1,0,3,3,2,4,3,5
26,9,4,-17,-5,2,10,5
-25,0,-2,-12,-9,-6,-8,-10
-8,0,6,-2,5,-3,-6,-1
15,2,-8,-5,-10,-2,2,2
-7,-8,-1,6,11,5,8,2
-13,0,4,8,0,-1,-4,-5
8,4,0,1,4,-2,-5,0
-6,3,-3,-8,-11,-7,7,3
4,0,-2,-19,-13,8,-13,-4
4,-4,-4,0,0,-4,4,0
-7,0,2,4,8,1,-5,-7
1,1,-5,-33,-22,-3,-4,-2
-8,0,2,20,11,-4,11,6
8,-4,-1,3,0,1,-5,0
0,-1,-8,5,-4,1,2,2
21,2,-1,-12,2,-2,0,2
-34,-9,-4,3,-12,-5,-7,-8
-8,-2,-1,-13,-5,0,-3,-5
13,-1,-5,-7,-3,-4,7,4
-3,4,0,12,5,2,-3,1
0,1,0,-16,-6,-3,-1,1
17,-2,-2,28,20,5,1,-1
-39,-14,-5,-19,-6,-4,3,-8
-6,-3,-5,-48,-20,-10,-9,-5
5,5,2,43,14,7,-3,-3
6,4,2,-16,-6,-3,14,11
26,8,0,5,9,5,-3,4
1,0,0,7,6,-3,-5,-4
-20,1,1,-35,-20,-10,-5,-4
-10,-15,-3,7,-4,0,-2,-6
1,-3,0,4,0,-3,1,-1
0,3,6,11,18,8,4,3
5,3,-1,-5,-1,-5,-6,-2
12,4,2,26,5,-4,5,7
7,2,1,-7,0,16,-4,-5
