-12,1,-10,-15,-6,-13,-4,-6
-1,2,2,20,4,13,4,10
1,5,34,-3,-4,-7,4,12
-3,0,-6,22,1,-2,-1,-11
-9,-7,-32,-44,-13,-6,-3,-7
1,-1,14,28,7,-2,0,-2
-2,-1,27,4,3,3,-2,7
3,-3,-16,-3,0,-3,-5,-7
4,2,13,4,-2,1,3,7
-5,0,-6,0,-3,-9,-8,-24
-2,-8,-1,2,-2,-2,2,6
9,11,33,9,0,-4,3,0
-8,0,27,-5,2,6,-6,-10
0,0,-5,7,1,2,-3,-5
11,-3,-31,-9,-8,-4,1,3
0,-8,-21,-3,-1,5,5,7
15,0,5,4,4,-1,-7,3
5,2,-8,-7,-2,0,-1,-1
-6,6,8,-3,0,-3,-3,13
-2,-12,-38,7,0,-2,2,4
-4,-4,-8,-12,-3,4,0,0
0,0,40,14,0,0,-1,-5
-3,-4,11,13,2,16,0,-14
-2,2,-14,-1,-2,-5,-2,-4
3,-5,-14,-3,-1,-1,-6,0
-6,5,-7,-3,-3,-4,-1,-1
8,0,6,-6,-3,-8,-4,4
-21,-12,-14,3,-2,-5,-2,2
7,2,24,-1,2,-1,-1,-34
-14,-4,-6,-7,2,1,2,-2
-7,-2,1,-14,-3,-3,-5,-4
3,4,-8,-8,-5,-2,-5,5
-1,-2,38,31,3,-2,3,7
1,5,-21,-15,-2,9,1,-6
-6,-2,-28,-10,-1,-1,-2,3
3,2,16,7,4,1,3,5
1,12,-4,3,-5,-7,-1,-2
4,2,50,23,3,-2,1,-1
-12,-25,-27,-22,-4,-1,-6,-9
-3,-3,38,3,-1,4,-1,4
17,-9,-37,1,-1,1,2,36
11,16,15,10,1,2,-3,-28
5,4,8,-2,-2,-4,7,17
-9,-8,-22,-2,-2,0,-2,-14
-2,-2,20,-1,-3,-3,-2,-2
-11,-1,5,-4,-1,-1,-2,-4
5,2,-29,5,-1,-6,-1,4
4,3,-21,-12,2,3,0,-11
2,1,16,-4,0,-1,1,7
-8,-9,-21,5,0,0,5,16
3,12,40,10,6,0,-1,0
3,-2,4,-21,-7,-5,-3,-3
-19,-8,-49,-40,-6,-4,-2,-12
17,-3,5,9,2,4,-2,8
-2,8,46,15,3,2,1,-4
-1,-17,-39,-7,-11,-9,-7,-3
-12,-6,5,5,0,6,-1,-13
-1,2,-7,-15,-2,-1,-4,4
-8,3,31,8,1,2,1,-4
1,4,-2,-1,2,-3,0,-12
8,0,-15,2,1,-2,3,23
2,-7,15,19,4,0,-3,-12
0,2,-32,-31,-2,-4,5,3
-4,-3,-27,-16,-5,0,1,4
9,5,7,-2,-1,-1,-1,-1
-5,-7,-19,5,-2,1,2,4
2,1,13,16,4,2,-6,7
4,2,2,2,-1,0,-1,-6
2,-6,-27,-12,-3,-4,-3,-6
-4,5,4,-4,-5,-2,-5,-5
-3,-8,-21,5,-4,-6,3,7
-1,5,-4,14,1,-10,-2,1
-2,-2,33,3,3,13,-1,-6
-12,-1,21,6,0,-3,2,19
7,0,-26,-10,-3,-2,-2,-16
10,6,17,1,2,1,-1,-3
10,-8,-9,10,-1,-5,-5,-1
11,5,2,2,1,2,4,6
-4,-1,16,0,2,1,-2,-8
-4,-10,-15,5,1,1,-3,2
-5,7,26,13,-2,-3,5,6
-4,-4,-14,-29,-8,-2,-7,-9
-5,-3,-32,-3,-3,-3,1,-8
4,2,7,-1,7,8,1,9
-2,5,-8,0,1,-3,-6,-2
3,-4,-8,-7,-1,1,-1,0
-24,-13,-38,-12,-5,-8,-6,-8
-3,4,13,6,3,1,3,3
-3,0,10,4,0,1,2,-1
-4,-3,-15,-9,-8,-7,-4,-4
9,1,12,0,-4,9,6,3
-5,-12,-10,1,0,3,-2,-3
-9,5,-2,0,5,1,0,-22
14,4,9,-5,-4,-4,-3,23
-4,-9,-15,6,0,1,-4,-3
5,13,42,16,-4,-2,-2,3
-17,-12,-39,-17,-4,-5,-4,-14
0,-1,-2,5,1,-2,0,-7
7,6,15,-7,0,-5,1,16
-1,6,-1,-2,-3,0,-5,-20
2,-7,5,1,-1,0,2,16
-2,5,-27,-3,4,-2,8,-1
-6,2,37,7,-2,-12,-13,-15
-4,0,-11,1,-4,10,0,10
-6,-1,-10,-12,-3,-5,-2,-2
5,-3,17,8,1,2,3,0
16,-1,-19,6,3,4,3,3
-1,-2,7,6,-1,-5,-4,-8
-1,-4,12,-8,0,3,-1,-3
-10,-2,-25,3,4,1,-1,-2
-2,-6,8,-16,-6,-6,-1,-2
5,6,3,-26,-2,-1,1,-4
0,4,0,20,-3,-2,1,17
3,-4,15,-1,-2,-1,-5,-16
-9,-1,-5,-5,-2,6,2,-6
-5,-8,-13,3,0,1,1,-1
0,2,20,-10,-2,-5,-3,-16
6,-2,-15,14,4,2,1,7
-4,2,8,11,1,3,10,30
10,-4,-40,-6,-2,-6,-8,-9
1,4,21,1,-2,-13,-4,-15
-2,0,5,11,2,14,1,-1
-2,-13,1,-27,-12,-8,-9,-30
-5,-3,45,9,7,3,10,28
2,1,-23,1,2,0,-1,1
-4,5,18,-2,-1,-6,0,3
0,16,32,21,4,3,4,6
-8,-10,-38,-10,-6,-5,-2,-6
4,-12,-69,-15,-8,-5,-9,-24
12,-3,16,-11,-9,-4,4,36
-1,-3,-22,-10,-1,0,-3,-9
1,2,19,4,-1,-4,0,-1
-5,6,33,16,4,6,4,15
-10,-5,-55,-8,2,-2,-6,-13
3,1,14,-21,-5,-1,-4,-28
-7,0,11,10,1,0,1,2
-4,-10,7,-16,-4,-2,1,3
-7,-1,-3,-2,0,0,-2,-5
-7,-3,-4,12,5,-2,-1,7
11,6,1,-1,2,2,-1,-2
2,9,15,21,3,3,-1,2
-2,-14,-35,-39,-14,-9,-3,-1
0,-3,-14,14,3,6,1,4
-5,-2,-2,-12,-3,0,2,-6
4,1,24,31,3,2,4,13
3,5,-3,-24,-5,-2,-5,-8
5,1,23,34,9,-3,1,14
-12,-10,-24,-15,-5,-3,-3,-2
17,-4,17,5,1,3,1,9
-14,-5,-4,0,-2,-3,-1,-19
9,-1,-22,-16,-3,-2,-2,12
0,5,28,-1,3,1,1,2
-4,1,-29,-5,-2,-1,2,3
-3,0,15,9,5,-2,4,20
-6,-3,-3,11,2,-1,-6,-31
-3,-5,-9,-10,0,1,-2,0
-12,1,-10,-15,-6,-13,-4,-6
-1,2,2,20,4,13,4,10
1,5,34,-3,-4,-7,4,12
-3,0,-6,22,1,-2,-1,-11
-9,-7,-32,-44,-13,-6,-3,-7
1,-1,14,28,7,-2,0,-2
-2,-1,27,4,3,3,-2,7
3,-3,-16,-3,0,-3,-5,-7
4,2,13,4,-2,1,3,7
-5,0,-6,0,-3,-9,-8,-24
-2,-8,-1,2,-2,-2,2,6
9,11,33,9,0,-4,3,0
-8,0,27,-5,2,6,-6,-10
0,0,-5,7,1,2,-3,-5
11,-3,-31,-9,-8,-4,1,3
0,-8,-21,-3,-1,5,5,7
15,0,5,4,4,-1,-7,3
5,2,-8,-7,-2,0,-1,-1
-6,6,8,-3,0,-3,-3,13
-2,-12,-38,7,0,-2,2,4
-4,-4,-8,-12,-3,4,0,0
0,0,40,14,0,0,-1,-5
6,8,-36,0,8,7,3,-4
-1,2,16,-26,-4,-2,0,15
-1,-3,-10,3,4,-4,1,-13
-12,-10,4,1,-4,-4,0,6
9,5,-12,-22,-5,-1,0,6
4,1,7,7,-2,-4,-3,-10
3,7,5,13,3,1,-1,0
0,3,-1,4,1,-1,5,7
2,-11,-4,-20,-2,-3,-1,3
-9,7,16,18,4,4,-4,-13
-2,-11,-5,8,0,-2,1,13
-3,-2,-13,-29,-11,-4,-7,-16
-7,-2,-5,1,-1,-3,-5,-3
-1,4,8,-2,-1,-2,-1,0
-5,8,27,15,-3,-1,0,-4
10,-9,-12,-9,3,1,-3,-2
-7,-15,-2,-4,-1,6,3,-3
-11,1,-14,12,2,-3,-5,-3
9,3,9,-40,-6,-1,2,-9
2,7,7,-3,-2,-4,2,10
-4,3,-22,0,-1,3,1,-6
0,-7,11,5,-1,1,-3,-9
10,4,-1,18,0,-5,0,22
-4,2,6,-2,-1,0,-2,5
-27,1,6,1,0,0,-2,-24
-2,-6,16,5,0,0,1,11
-2,-9,-33,-3,-1,-1,-2,-5
-8,3,20,8,2,-2,-4,-34
-2,6,16,12,-1,-2,-9,-2
9,5,-23,-18,-3,-4,0,-3
-9,-11,-16,-8,-6,-9,-1,-3
-8,-6,1,4,2,13,7,7
-1,-8,-26,1,2,-7,4,13
-2,7,-5,-18,-7,-3,0,-13
-1,6,13,6,5,3,-3,1
14,8,27,12,-4,-3,0,0
-6,-1,-39,21,1,-1,0,-1
14,-6,12,-5,-1,1,-5,12
1,-5,6,-7,-2,0,-2,-3
-2,-2,-9,20,7,2,-2,5
11,10,8,-21,-5,1,3,14
-3,4,33,21,0,-1,4,-5
-1,5,0,17,4,6,4,1
2,-12,0,-1,1,-1,-4,-8
0,2,-32,-31,-2,-4,5,3
-4,-3,-27,-16,-5,0,1,4
9,5,7,-2,-1,-1,-1,-1
-5,-7,-19,5,-2,1,2,4
2,1,13,16,4,2,-6,7
4,2,2,2,-1,0,-1,-6
2,-6,-27,-12,-3,-4,-3,-6
-4,5,4,-4,-5,-2,-5,-5
-3,-8,-21,5,-4,-6,3,7
-1,5,-4,14,1,-10,-2,1
-2,-2,33,3,3,13,-1,-6
-12,-1,21,6,0,-3,2,19
7,0,-26,-10,-3,-2,-2,-16
10,6,17,1,2,1,-1,-3
10,-8,-9,10,-1,-5,-5,-1
11,5,2,2,1,2,4,6
-4,-1,16,0,2,1,-2,-8
-4,-10,-15,5,1,1,-3,2
-5,7,26,13,-2,-3,5,6
-4,-4,-14,-29,-8,-2,-7,-9
-5,-3,-32,-3,-3,-3,1,-8
4,2,7,-1,7,8,1,9
-2,5,-8,0,1,-3,-6,-2
3,-4,-8,-7,-1,1,-1,0
-24,-13,-38,-12,-5,-8,-6,-8
-3,4,13,6,3,1,3,3
-3,0,10,4,0,1,2,-1
-4,-3,-15,-9,-8,-7,-4,-4
9,1,12,0,-4,9,6,3
-5,-12,-10,1,0,3,-2,-3
-9,5,-2,0,5,1,0,-22
14,4,9,-5,-4,-4,-3,23
-4,-9,-15,6,0,1,-4,-3
5,13,42,16,-4,-2,-2,3
-17,-12,-39,-17,-4,-5,-4,-14
0,-1,-2,5,1,-2,0,-7
7,6,15,-7,0,-5,1,16
-1,6,-1,-2,-3,0,-5,-20
2,-7,5,1,-1,0,2,16
-2,5,-27,-3,4,-2,8,-1
-6,2,37,7,-2,-12,-13,-15
-4,0,-11,1,-4,10,0,10
-6,-1,-10,-12,-3,-5,-2,-2
5,-3,17,8,1,2,3,0
16,-1,-19,6,3,4,3,3
-1,-2,7,6,-1,-5,-4,-8
-1,-4,12,-8,0,3,-1,-3
-10,-2,-25,3,4,1,-1,-2
-2,-6,8,-16,-6,-6,-1,-2
5,6,3,-26,-2,-1,1,-4
0,4,0,20,-3,-2,1,17
3,-4,15,-1,-2,-1,-5,-16
-9,-1,-5,-5,-2,6,2,-6
-5,-8,-13,3,0,1,1,-1
0,2,20,-10,-2,-5,-3,-16
6,-2,-15,14,4,2,1,7
-4,2,8,11,1,3,10,30
10,-4,-40,-6,-2,-6,-8,-9
1,4,21,1,-2,-13,-4,-15
-2,0,5,11,2,14,1,-1
-2,-13,1,-27,-12,-8,-9,-30
-5,-3,45,9,7,3,10,28
2,1,-23,1,2,0,-1,1
-4,5,18,-2,-1,-6,0,3
0,16,32,21,4,3,4,6
-8,-10,-38,-10,-6,-5,-2,-6
4,-12,-69,-15,-8,-5,-9,-24
12,-3,16,-11,-9,-4,4,36
-1,-3,-22,-10,-1,0,-3,-9
1,2,19,4,-1,-4,0,-1
-5,6,33,16,4,6,4,15
-10,-5,-55,-8,2,-2,-6,-13
3,1,14,-21,-5,-1,-4,-28
-7,0,11,10,1,0,1,2
-4,-10,7,-16,-4,-2,1,3
-7,-1,-3,-2,0,0,-2,-5
-7,-3,-4,12,5,-2,-1,7
11,6,1,-1,2,2,-1,-2
2,9,15,21,3,3,-1,2
-2,-14,-35,-39,-14,-9,-3,-1
0,-3,-14,14,3,6,1,4
-5,-2,-2,-12,-3,0,2,-6
4,1,24,31,3,2,4,13
3,5,-3,-24,-5,-2,-5,-8
5,1,23,34,9,-3,1,14
-12,-10,-24,-15,-5,-3,-3,-2
17,-4,17,5,1,3,1,9
-14,-5,-4,0,-2,-3,-1,-19
9,-1,-22,-16,-3,-2,-2,12
0,5,28,-1,3,1,1,2
-4,1,-29,-5,-2,-1,2,3
-3,0,15,9,5,-2,4,20
-6,-3,-3,11,2,-1,-6,-31
-3,-5,-9,-10,0,1,-2,0
-12,1,-10,-15,-6,-13,-4,-6
-1,2,2,20,4,13,4,10
1,5,34,-3,-4,-7,4,12
-3,0,-6,22,1,-2,-1,-11
-9,-7,-32,-44,-13,-6,-3,-7
1,-1,14,28,7,-2,0,-2
-2,-1,27,4,3,3,-2,7
3,-3,-16,-3,0,-3,-5,-7
4,2,13,4,-2,1,3,7
-5,0,-6,0,-3,-9,-8,-24
-2,-8,-1,2,-2,-2,2,6
9,11,33,9,0,-4,3,0
-8,0,27,-5,2,6,-6,-10
0,0,-5,7,1,2,-3,-5
11,-3,-31,-9,-8,-4,1,3
0,-8,-21,-3,-1,5,5,7
15,0,5,4,4,-1,-7,3
5,2,-8,-7,-2,0,-1,-1
-6,6,8,-3,0,-3,-3,13
-2,-12,-38,7,0,-2,2,4
-4,-4,-8,-12,-3,4,0,0
0,0,40,14,0,0,-1,-5
6,8,-36,0,8,7,3,-4
-1,2,16,-26,-4,-2,0,15
-1,-3,-10,3,4,-4,1,-13
-12,-10,4,1,-4,-4,0,6
9,5,-12,-22,-5,-1,0,6
4,1,7,7,-2,-4,-3,-10
3,7,5,13,3,1,-1,0
0,3,-1,4,1,-1,5,7
2,-11,-4,-20,-2,-3,-1,3
-9,7,16,18,4,4,-4,-13
-2,-11,-5,8,0,-2,1,13
-3,-2,-13,-29,-11,-4,-7,-16
-7,-2,-5,1,-1,-3,-5,-3
-1,4,8,-2,-1,-2,-1,0
-5,8,27,15,-3,-1,0,-4
10,-9,-12,-9,3,1,-3,-2
-7,-15,-2,-4,-1,6,3,-3
-11,1,-14,12,2,-3,-5,-3
9,3,9,-40,-6,-1,2,-9
2,7,7,-3,-2,-4,2,10
-4,3,-22,0,-1,3,1,-6
0,-7,11,5,-1,1,-3,-9
10,4,-1,18,0,-5,0,22
-4,2,6,-2,-1,0,-2,5
-27,1,6,1,0,0,-2,-24
-2,-6,16,5,0,0,1,11
-2,-9,-33,-3,-1,-1,-2,-5
-8,3,20,8,2,-2,-4,-34
-2,6,16,12,-1,-2,-9,-2
9,5,-23,-18,-3,-4,0,-3
-9,-11,-16,-8,-6,-9,-1,-3
-8,-6,1,4,2,13,7,7
-1,-8,-26,1,2,-7,4,13
-2,7,-5,-18,-7,-3,0,-13
-1,6,13,6,5,3,-3,1
14,8,27,12,-4,-3,0,0
-6,-1,-39,21,1,-1,0,-1
14,-6,12,-5,-1,1,-5,12
1,-5,6,-7,-2,0,-2,-3
-2,-2,-9,20,7,2,-2,5
11,10,8,-21,-5,1,3,14
-3,4,33,21,0,-1,4,-5
-1,5,0,17,4,6,4,1
2,-12,0,-1,1,-1,-4,-8
-7,-4,-3,10,2,0,0,-4
-12,2,7,-16,-6,-1,-4,-24
5,7,34,6,-3,2,0,1
-6,-5,-58,-11,2,-5,-1,15
18,11,14,-21,3,9,3,-1
-2,-10,-14,-5,-4,-7,5,9
-19,-6,18,1,-1,1,-6,-20
14,2,-20,-9,-4,-4,-1,4
3,-2,-27,7,-4,-5,-6,-6
-4,-15,30,-11,-8,-5,-3,3
3,-7,-39,-6,1,-1,1,-7
-10,6,20,9,1,1,2,-2
2,-2,32,6,0,-1,-2,-1
4,6,-33,13,5,3,1,-2
-1,2,24,-8,-9,-6,-2,8
0,3,3,-8,0,-3,-3,-4
-3,3,22,37,0,1,-3,-9
-6,-2,-46,-42,-5,-1,-3,-2
2,-10,24,2,-6,-4,3,26
6,-1,-3,-16,-11,-4,-6,-19
9,5,1,-1,7,4,-2,-2
-2,3,5,26,14,3,2,7
-5,-5,-27,-14,3,0,4,16
-18,-13,-6,-12,-10,-4,-4,-22
1,-11,-16,-18,-9,-4,-10,0
2,7,44,46,7,1,-4,-12
5,0,-24,-6,0,4,0,-26
8,-12,3,-5,-6,-1,5,20
-9,-2,-28,-34,-8,-8,0,-4
3,2,-19,-10,0,-1,-5,-6
-9,5,8,37,9,-3,4,0
-4,3,20,7,0,-1,0,4
2,0,14,5,-1,1,0,-8
-1,1,0,-13,-3,1,3,14
-1,-6,-23,-10,-1,1,-5,-1
-2,-3,-4,-5,-3,1,-2,-4
1,-1,7,-7,1,1,1,1
-10,-8,-3,-14,-10,-4,-3,-2
9,1,3,2,-2,-1,1,9
-6,5,29,-17,8,1,-3,-13
16,-1,-19,6,3,4,3,3
-1,-2,7,6,-1,-5,-4,-8
-1,-4,12,-8,0,3,-1,-3
-10,-2,-25,3,4,1,-1,-2
-2,-6,8,-16,-6,-6,-1,-2
5,6,3,-26,-2,-1,1,-4
0,4,0,20,-3,-2,1,17
3,-4,15,-1,-2,-1,-5,-16
-9,-1,-5,-5,-2,6,2,-6
-5,-8,-13,3,0,1,1,-1
0,2,20,-10,-2,-5,-3,-16
6,-2,-15,14,4,2,1,7
-4,2,8,11,1,3,10,30
10,-4,-40,-6,-2,-6,-8,-9
1,4,21,1,-2,-13,-4,-15
-2,0,5,11,2,14,1,-1
-2,-13,1,-27,-12,-8,-9,-30
-5,-3,45,9,7,3,10,28
2,1,-23,1,2,0,-1,1
-4,5,18,-2,-1,-6,0,3
0,16,32,21,4,3,4,6
-8,-10,-38,-10,-6,-5,-2,-6
4,-12,-69,-15,-8,-5,-9,-24
12,-3,16,-11,-9,-4,4,36
-1,-3,-22,-10,-1,0,-3,-9
1,2,19,4,-1,-4,0,-1
-5,6,33,16,4,6,4,15
-10,-5,-55,-8,2,-2,-6,-13
3,1,14,-21,-5,-1,-4,-28
-7,0,11,10,1,0,1,2
-4,-10,7,-16,-4,-2,1,3
-7,-1,-3,-2,0,0,-2,-5
-7,-3,-4,12,5,-2,-1,7
11,6,1,-1,2,2,-1,-2
2,9,15,21,3,3,-1,2
-2,-14,-35,-39,-14,-9,-3,-1
0,-3,-14,14,3,6,1,4
-5,-2,-2,-12,-3,0,2,-6
4,1,24,31,3,2,4,13
3,5,-3,-24,-5,-2,-5,-8
5,1,23,34,9,-3,1,14
-12,-10,-24,-15,-5,-3,-3,-2
17,-4,17,5,1,3,1,9
-14,-5,-4,0,-2,-3,-1,-19
9,-1,-22,-16,-3,-2,-2,12
0,5,28,-1,3,1,1,2
-4,1,-29,-5,-2,-1,2,3
-3,0,15,9,5,-2,4,20
-6,-3,-3,11,2,-1,-6,-31
-3,-5,-9,-10,0,1,-2,0
-12,1,-10,-15,-6,-13,-4,-6
-1,2,2,20,4,13,4,10
1,5,34,-3,-4,-7,4,12
-3,0,-6,22,1,-2,-1,-11
-9,-7,-32,-44,-13,-6,-3,-7
1,-1,14,28,7,-2,0,-2
-2,-1,27,4,3,3,-2,7
3,-3,-16,-3,0,-3,-5,-7
4,2,13,4,-2,1,3,7
-5,0,-6,0,-3,-9,-8,-24
-2,-8,-1,2,-2,-2,2,6
9,11,33,9,0,-4,3,0
-8,0,27,-5,2,6,-6,-10
0,0,-5,7,1,2,-3,-5
11,-3,-31,-9,-8,-4,1,3
0,-8,-21,-3,-1,5,5,7
15,0,5,4,4,-1,-7,3
5,2,-8,-7,-2,0,-1,-1
-6,6,8,-3,0,-3,-3,13
-2,-12,-38,7,0,-2,2,4
-4,-4,-8,-12,-3,4,0,0
0,0,40,14,0,0,-1,-5
6,8,-36,0,8,7,3,-4
-1,2,16,-26,-4,-2,0,15
-1,-3,-10,3,4,-4,1,-13
-12,-10,4,1,-4,-4,0,6
9,5,-12,-22,-5,-1,0,6
4,1,7,7,-2,-4,-3,-10
3,7,5,13,3,1,-1,0
0,3,-1,4,1,-1,5,7
2,-11,-4,-20,-2,-3,-1,3
-9,7,16,18,4,4,-4,-13
-2,-11,-5,8,0,-2,1,13
-3,-2,-13,-29,-11,-4,-7,-16
-7,-2,-5,1,-1,-3,-5,-3
-1,4,8,-2,-1,-2,-1,0
-5,8,27,15,-3,-1,0,-4
10,-9,-12,-9,3,1,-3,-2
-7,-15,-2,-4,-1,6,3,-3
-11,1,-14,12,2,-3,-5,-3
9,3,9,-40,-6,-1,2,-9
2,7,7,-3,-2,-4,2,10
-4,3,-22,0,-1,3,1,-6
0,-7,11,5,-1,1,-3,-9
10,4,-1,18,0,-5,0,22
-4,2,6,-2,-1,0,-2,5
-27,1,6,1,0,0,-2,-24
-2,-6,16,5,0,0,1,11
-2,-9,-33,-3,-1,-1,-2,-5
-8,3,20,8,2,-2,-4,-34
-2,6,16,12,-1,-2,-9,-2
9,5,-23,-18,-3,-4,0,-3
-9,-11,-16,-8,-6,-9,-1,-3
-8,-6,1,4,2,13,7,7
-1,-8,-26,1,2,-7,4,13
-2,7,-5,-18,-7,-3,0,-13
-1,6,13,6,5,3,-3,1
14,8,27,12,-4,-3,0,0
-6,-1,-39,21,1,-1,0,-1
14,-6,12,-5,-1,1,-5,12
1,-5,6,-7,-2,0,-2,-3
-2,-2,-9,20,7,2,-2,5
11,10,8,-21,-5,1,3,14
-3,4,33,21,0,-1,4,-5
-1,5,0,17,4,6,4,1
2,-12,0,-1,1,-1,-4,-8
-7,-4,-3,10,2,0,0,-4
-12,2,7,-16,-6,-1,-4,-24
5,7,34,6,-3,2,0,1
-6,-5,-58,-11,2,-5,-1,15
18,11,14,-21,3,9,3,-1
-2,-10,-14,-5,-4,-7,5,9
-19,-6,18,1,-1,1,-6,-20
14,2,-20,-9,-4,-4,-1,4
3,-2,-27,7,-4,-5,-6,-6
-4,-15,30,-11,-8,-5,-3,3
3,-7,-39,-6,1,-1,1,-7
-10,6,20,9,1,1,2,-2
2,-2,32,6,0,-1,-2,-1
4,6,-33,13,5,3,1,-2
-1,2,24,-8,-9,-6,-2,8
0,3,3,-8,0,-3,-3,-4
-3,3,22,37,0,1,-3,-9
-6,-2,-46,-42,-5,-1,-3,-2
2,-10,24,2,-6,-4,3,26
6,-1,-3,-16,-11,-4,-6,-19
9,5,1,-1,7,4,-2,-2
-2,3,5,26,14,3,2,7
-5,-5,-27,-14,3,0,4,16
-18,-13,-6,-12,-10,-4,-4,-22
1,-11,-16,-18,-9,-4,-10,0
2,7,44,46,7,1,-4,-12
5,0,-24,-6,0,4,0,-26
8,-12,3,-5,-6,-1,5,20
-9,-2,-28,-34,-8,-8,0,-4
3,2,-19,-10,0,-1,-5,-6
-9,5,8,37,9,-3,4,0
-4,3,20,7,0,-1,0,4
2,0,14,5,-1,1,0,-8
-1,1,0,-13,-3,1,3,14
-1,-6,-23,-10,-1,1,-5,-1
-2,-3,-4,-5,-3,1,-2,-4
1,-1,7,-7,1,1,1,1
-10,-8,-3,-14,-10,-4,-3,-2
9,1,3,2,-2,-1,1,9
-6,5,29,-17,8,1,-3,-13
-10,-1,-19,-1,-3,-2,3,2
4,-10,-9,2,-4,-4,-2,-1
-3,2,7,-7,-7,0,-7,-11
-4,2,-7,11,0,0,1,6
-4,-3,17,6,5,2,2,3
-3,-1,-3,4,6,1,1,0
14,4,2,2,2,-5,-8,-19
-8,3,-7,-16,-3,-1,4,15
-5,-11,-45,-18,-8,-8,-3,-3
2,-2,-10,2,-2,-1,0,1
1,4,5,0,-2,1,1,4
-5,0,-1,27,8,2,-3,2
1,3,30,5,4,-1,-1,-11
-3,-2,-6,-4,-2,3,2,-4
-3,4,35,13,1,-7,-3,12
-13,-16,-82,-37,-9,4,-5,-18
-2,1,41,11,-2,-2,-2,3
2,1,12,19,4,3,-4,0
-31,-6,-33,-40,-5,-5,4,-15
24,9,70,31,0,-7,2,0
-1,-6,-66,-3,1,-2,2,8
-6,-4,-6,-2,2,0,1,2
6,-7,-19,-9,-1,2,-5,1
-1,5,1,12,-1,-4,-1,-1
-3,1,11,-1,-5,2,1,-1
2,0,-3,6,-2,-7,1,6
-1,-10,-23,-28,-8,-1,-4,-18
3,1,4,6,4,4,1,8
10,4,-6,-6,-4,-3,-6,0
-11,-12,-1,-1,1,3,-6,-12
7,6,19,24,5,3,0,-21
1,1,-19,5,0,1,4,15
-3,-1,26,1,1,-6,-2,-4
3,6,11,-6,-1,9,0,6
-5,1,-17,4,5,3,2,26
1,-2,26,8,-1,-5,-5,-22
-3,7,-30,-27,-4,-3,1,3
3,-10,-42,-13,-5,-8,-2,2
3,6,18,14,3,2,1,8
-3,-8,0,-2,1,1,-4,4
0,-3,5,-7,-5,0,-1,-1
-5,-1,-16,-22,-3,-1,0,0
-1,-4,-3,11,-5,2,-1,-3
2,3,8,-9,-3,-7,-1,8
9,-1,-22,-16,-3,-2,-2,12
0,5,28,-1,3,1,1,2
-4,1,-29,-5,-2,-1,2,3
-3,0,15,9,5,-2,4,20
-6,-3,-3,11,2,-1,-6,-31
-3,-5,-9,-10,0,1,-2,0
-12,1,-10,-15,-6,-13,-4,-6
-1,2,2,20,4,13,4,10
1,5,34,-3,-4,-7,4,12
-3,0,-6,22,1,-2,-1,-11
-9,-7,-32,-44,-13,-6,-3,-7
1,-1,14,28,7,-2,0,-2
-2,-1,27,4,3,3,-2,7
3,-3,-16,-3,0,-3,-5,-7
4,2,13,4,-2,1,3,7
-5,0,-6,0,-3,-9,-8,-24
-2,-8,-1,2,-2,-2,2,6
9,11,33,9,0,-4,3,0
-8,0,27,-5,2,6,-6,-10
0,0,-5,7,1,2,-3,-5
11,-3,-31,-9,-8,-4,1,3
0,-8,-21,-3,-1,5,5,7
15,0,5,4,4,-1,-7,3
5,2,-8,-7,-2,0,-1,-1
-6,6,8,-3,0,-3,-3,13
-2,-12,-38,7,0,-2,2,4
-4,-4,-8,-12,-3,4,0,0
0,0,40,14,0,0,-1,-5
6,8,-36,0,8,7,3,-4
-1,2,16,-26,-4,-2,0,15
-1,-3,-10,3,4,-4,1,-13
-12,-10,4,1,-4,-4,0,6
9,5,-12,-22,-5,-1,0,6
4,1,7,7,-2,-4,-3,-10
3,7,5,13,3,1,-1,0
0,3,-1,4,1,-1,5,7
2,-11,-4,-20,-2,-3,-1,3
-9,7,16,18,4,4,-4,-13
-2,-11,-5,8,0,-2,1,13
-3,-2,-13,-29,-11,-4,-7,-16
-7,-2,-5,1,-1,-3,-5,-3
-1,4,8,-2,-1,-2,-1,0
-5,8,27,15,-3,-1,0,-4
10,-9,-12,-9,3,1,-3,-2
-7,-15,-2,-4,-1,6,3,-3
-11,1,-14,12,2,-3,-5,-3
9,3,9,-40,-6,-1,2,-9
2,7,7,-3,-2,-4,2,10
-4,3,-22,0,-1,3,1,-6
0,-7,11,5,-1,1,-3,-9
10,4,-1,18,0,-5,0,22
-4,2,6,-2,-1,0,-2,5
-27,1,6,1,0,0,-2,-24
-2,-6,16,5,0,0,1,11
-2,-9,-33,-3,-1,-1,-2,-5
-8,3,20,8,2,-2,-4,-34
-2,6,16,12,-1,-2,-9,-2
9,5,-23,-18,-3,-4,0,-3
-9,-11,-16,-8,-6,-9,-1,-3
-8,-6,1,4,2,13,7,7
-1,-8,-26,1,2,-7,4,13
-2,7,-5,-18,-7,-3,0,-13
-1,6,13,6,5,3,-3,1
14,8,27,12,-4,-3,0,0
-6,-1,-39,21,1,-1,0,-1
14,-6,12,-5,-1,1,-5,12
1,-5,6,-7,-2,0,-2,-3
-2,-2,-9,20,7,2,-2,5
11,10,8,-21,-5,1,3,14
-3,4,33,21,0,-1,4,-5
-1,5,0,17,4,6,4,1
2,-12,0,-1,1,-1,-4,-8
