6,-2,-5,-1,8,8,26,1
-2,1,2,-3,-7,-19,-35,8
6,-2,0,-1,-1,4,11,-1
-5,-8,-9,-10,-8,2,-4,-13
5,0,1,-1,-4,-13,25,0
-3,-3,-2,3,10,12,-23,1
-15,-3,-2,1,0,4,6,19
-4,0,0,-5,-6,-2,0,-28
8,-7,-2,-5,-4,-2,-10,-1
1,3,0,-2,7,-2,10,6
-10,-1,1,10,6,-1,1,3
-1,-4,-2,-3,-4,-3,-3,1
6,4,-1,0,-8,5,-18,-11
5,-2,-2,-10,-4,2,47,18
12,2,1,3,4,-4,-52,-12
-10,-1,1,6,6,-4,4,1
-1,1,-3,-2,-6,0,-10,0
-6,0,-6,-7,-9,-4,5,-8
-6,-3,2,2,6,3,40,-9
9,0,-11,-4,-5,-10,-42,11
2,3,0,0,-1,-2,-8,-3
0,1,-1,-4,-12,-3,-1,-6
4,-1,0,-6,2,-5,10,22
-16,-6,-3,11,3,4,-1,-21
-12,1,6,5,14,3,0,4
-8,0,1,2,0,-1,-24,-9
-5,-4,-3,-10,-12,-1,0,5
8,4,2,-5,2,-2,12,7
9,-2,-7,2,-2,10,17,5
-2,1,-5,0,-2,-6,-6,-2
-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
6,-2,3,-1,13,1,25,5
0,3,5,4,-3,10,-13,17
-8,-2,-5,-11,-12,-9,-22,-21
-10,-3,-2,2,4,-8,28,-5
-7,-3,0,4,6,6,-59,2
-2,0,-1,-7,-9,-5,9,0
-16,-2,5,-9,-3,-6,-12,-28
5,3,-3,7,2,-1,-5,6
14,6,2,0,0,13,44,20
2,0,-1,3,8,-6,-5,-4
1,-4,-3,4,-3,1,6,14
2,-4,-2,-10,-7,-2,13,8
4,7,-3,1,-1,-13,-12,-1
-8,-3,-1,-6,-5,7,-5,-6
5,1,3,6,4,-6,10,-1
-4,-4,-4,-2,3,9,-5,-1
-2,-3,-4,-2,-8,2,18,-2
-3,-2,2,-6,2,-7,-39,-4
2,-2,0,3,7,13,1,-4
3,0,0,1,4,0,-4,-3
8,3,0,-3,-8,0,-13,8
-13,-3,0,0,-2,-11,30,-17
2,1,-2,-3,0,11,14,14
-2,-1,0,-3,-2,-2,-10,-5
3,-6,-9,-2,-1,-8,-13,-24
9,8,10,3,1,19,-3,16
-13,-4,1,1,-4,-5,70,10
-11,-6,-7,-9,-9,-15,-77,-44
-11,-4,0,-8,-5,-5,0,4
10,-2,-11,17,14,8,-2,2
9,5,14,-7,-3,-13,-15,-5
11,2,-2,0,1,5,24,13
-8,-3,1,-4,-6,-6,4,-5
-1,-2,-4,-2,-14,-9,-9,-8
-10,-2,-3,10,22,8,-3,1
-1,-1,-3,-1,-3,4,4,-14
-1,-1,0,-4,-1,-6,-8,13
0,-1,-1,-5,-5,-12,12,13
9,-2,-13,-5,-10,-8,-19,-2
4,7,10,-3,-3,7,-4,5
-7,-3,1,0,1,-4,8,-25
-3,0,1,-5,-3,-1,18,8
-1,-9,-6,3,-1,7,-22,-4
-8,-8,-5,5,11,2,-14,-12
3,4,1,1,-9,-5,6,7
7,-1,0,2,13,6,8,8
-11,3,1,-6,-8,-8,-11,-17
0,-2,-4,-6,-10,-3,13,5
-5,-1,-2,-3,-1,5,-5,-1
0,-5,1,-5,-1,-3,-2,-4
6,2,-11,1,1,4,3,4
12,2,2,2,3,7,7,9
-11,-4,-5,8,1,0,14,-9
-5,4,6,3,2,-6,-40,-3
-1,-2,5,-5,-5,2,-1,4
2,-1,-6,-9,-8,-9,1,11
10,-5,-1,3,-2,0,10,4
-2,0,-7,1,4,11,-5,-12
3,2,7,-1,1,-6,-12,-15
-8,-4,-4,-1,2,-4,4,2
-8,-4,-1,-8,-4,10,17,-3
-1,-1,-3,0,-4,-11,4,2
3,1,-2,-7,-9,-4,-11,3
6,0,1,3,4,-1,30,10
3,3,1,5,10,1,-44,-9
4,-2,-1,-1,-4,5,2,-5
-18,-5,-3,-1,4,1,-2,1
-7,2,2,-4,-17,-9,-1,-9
3,-2,0,-8,-1,-2,15,21
4,0,4,14,10,5,29,-1
7,1,-1,0,-2,-1,-39,1
-5,-2,0,2,4,-11,-6,-2
6,-1,1,-9,-7,-3,0,-2
-2,-2,-1,-4,-1,4,6,9
-5,-5,-4,0,2,3,24,16
8,3,1,-1,4,3,6,5
-7,-3,3,1,-7,1,-23,-5
-4,3,11,-4,0,2,3,12
2,-1,-6,2,5,-7,28,-5
-6,-3,1,-4,-1,1,-23,-2
-4,-5,-8,-3,-2,-4,3,-8
3,-4,-2,7,0,-8,-3,7
8,11,17,-1,1,2,22,4
-3,-8,0,-1,0,-7,-31,-9
1,1,-2,-2,-8,1,12,0
3,-1,-17,-4,7,-4,3,-3
-7,-6,-5,-1,-6,-14,-32,0
-2,-1,2,-2,-5,0,17,-2
-20,-3,-2,-6,-3,-1,-21,-10
11,-3,0,1,2,0,9,1
6,6,-5,-2,-4,-3,1,2
3,3,1,-5,-1,9,12,-9
-7,-6,-5,1,1,-15,-5,-4
5,3,7,4,1,17,-4,6
0,-4,-3,10,8,-10,2,-4
-6,3,5,4,5,-2,4,3
-1,-3,-6,-3,-4,3,-4,-1
-5,2,2,-10,-8,1,3,2
5,-3,-3,-5,-11,-5,0,-4
0,-9,-16,-1,0,9,-13,0
-4,7,21,-1,1,4,9,3
-1,2,0,-1,-7,-7,-16,-9
1,-7,-6,-2,-1,8,22,-2
-10,-2,0,-2,2,-5,21,8
12,6,-5,0,2,5,-52,-5
3,-13,-2,-5,-2,-13,-14,0
-13,-5,-3,-4,1,1,7,-14
2,0,0,10,2,9,16,3
4,0,-2,3,6,-2,22,7
-11,2,7,1,3,-1,-21,2
7,-3,-2,-1,1,-1,3,4
-4,-2,-1,-10,-5,-2,12,-11
3,-7,-11,-9,-16,-10,-4,-8
-2,2,2,-8,-6,0,-13,2
-26,-9,-9,-4,-7,0,17,-14
3,5,10,0,5,-3,-18,6
9,0,1,27,21,6,9,7
7,-2,-6,-8,-13,-9,10,5
-1,-2,1,-11,14,5,36,5
-2,5,-1,-6,-8,-2,-53,2
-2,-2,7,15,2,1,8,-2
5,3,-1,12,14,8,7,4
4,1,0,6,-10,-3,-13,1
-6,-4,-2,-14,-7,-3,23,3
-7,-6,-4,-14,-5,5,11,-7
-1,5,1,-5,-9,-9,-21,-5
-1,-2,-5,-7,-6,17,-5,0
-4,-4,-5,4,3,6,-3,-8
8,5,7,8,6,0,0,10
-8,0,6,3,4,8,17,1
2,-5,-2,5,3,-6,-9,0
-5,-2,0,-4,-8,-13,5,-7
-8,-9,-15,-10,-8,8,-9,12
4,6,5,-2,5,-24,-21,-8
4,3,1,1,2,-6,-11,-30
-5,-1,-3,1,-4,18,30,0
9,4,-3,-10,-15,-9,0,6
-5,-8,0,0,11,20,12,-1
5,5,4,11,7,-8,-16,4
22,2,1,4,0,-4,-6,8
-23,-2,-7,-11,-5,-1,14,-10
-20,-3,-1,-5,-3,1,-12,-1
0,-5,-1,10,5,-6,-7,0
-3,4,2,-2,0,2,-1,0
12,2,3,1,-4,-5,10,4
6,-2,-5,-1,8,8,26,1
-2,1,2,-3,-7,-19,-35,8
6,-2,0,-1,-1,4,11,-1
-5,-8,-9,-10,-8,2,-4,-13
5,0,1,-1,-4,-13,25,0
-3,-3,-2,3,10,12,-23,1
-15,-3,-2,1,0,4,6,19
-4,0,0,-5,-6,-2,0,-28
8,-7,-2,-5,-4,-2,-10,-1
1,3,0,-2,7,-2,10,6
-10,-1,1,10,6,-1,1,3
-1,-4,-2,-3,-4,-3,-3,1
6,4,-1,0,-8,5,-18,-11
5,-2,-2,-10,-4,2,47,18
12,2,1,3,4,-4,-52,-12
-10,-1,1,6,6,-4,4,1
-1,1,-3,-2,-6,0,-10,0
-6,0,-6,-7,-9,-4,5,-8
-6,-3,2,2,6,3,40,-9
9,0,-11,-4,-5,-10,-42,11
2,3,0,0,-1,-2,-8,-3
0,1,-1,-4,-12,-3,-1,-6
4,-1,0,-6,2,-5,10,22
-16,-6,-3,11,3,4,-1,-21
-12,1,6,5,14,3,0,4
-8,0,1,2,0,-1,-24,-9
-5,-4,-3,-10,-12,-1,0,5
8,4,2,-5,2,-2,12,7
9,-2,-7,2,-2,10,17,5
-2,1,-5,0,-2,-6,-6,-2
-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
6,-2,3,-1,13,1,25,5
0,3,5,4,-3,10,-13,17
-8,-2,-5,-11,-12,-9,-22,-21
-10,-3,-2,2,4,-8,28,-5
-7,-3,0,4,6,6,-59,2
-2,0,-1,-7,-9,-5,9,0
-16,-2,5,-9,-3,-6,-12,-28
5,3,-3,7,2,-1,-5,6
14,6,2,0,0,13,44,20
2,0,-1,3,8,-6,-5,-4
1,-4,-3,4,-3,1,6,14
2,-4,-2,-10,-7,-2,13,8
4,7,-3,1,-1,-13,-12,-1
-8,-3,-1,-6,-5,7,-5,-6
5,1,3,6,4,-6,10,-1
-4,-4,-4,-2,3,9,-5,-1
-2,-3,-4,-2,-8,2,18,-2
-3,-2,2,-6,2,-7,-39,-4
2,-2,0,3,7,13,1,-4
3,0,0,1,4,0,-4,-3
8,3,0,-3,-8,0,-13,8
-13,-3,0,0,-2,-11,30,-17
2,1,-2,-3,0,11,14,14
-2,-1,0,-3,-2,-2,-10,-5
3,-6,-9,-2,-1,-8,-13,-24
9,8,10,3,1,19,-3,16
-13,-4,1,1,-4,-5,70,10
-11,-6,-7,-9,-9,-15,-77,-44
-11,-4,0,-8,-5,-5,0,4
10,-2,-11,17,14,8,-2,2
9,5,14,-7,-3,-13,-15,-5
11,2,-2,0,1,5,24,13
-8,-3,1,-4,-6,-6,4,-5
-1,-2,-4,-2,-14,-9,-9,-8
-10,-2,-3,10,22,8,-3,1
-1,-1,-3,-1,-3,4,4,-14
-1,-1,0,-4,-1,-6,-8,13
0,-1,-1,-5,-5,-12,12,13
9,-2,-13,-5,-10,-8,-19,-2
4,7,10,-3,-3,7,-4,5
-7,-3,1,0,1,-4,8,-25
-3,0,1,-5,-3,-1,18,8
-1,-9,-6,3,-1,7,-22,-4
-8,-8,-5,5,11,2,-14,-12
3,4,1,1,-9,-5,6,7
7,-1,0,2,13,6,8,8
-11,3,1,-6,-8,-8,-11,-17
0,-2,-4,-6,-10,-3,13,5
-5,-1,-2,-3,-1,5,-5,-1
0,-5,1,-5,-1,-3,-2,-4
6,2,-11,1,1,4,3,4
12,2,2,2,3,7,7,9
-11,-4,-5,8,1,0,14,-9
-5,4,6,3,2,-6,-40,-3
-1,-2,5,-5,-5,2,-1,4
2,-1,-6,-9,-8,-9,1,11
10,-5,-1,3,-2,0,10,4
-2,0,-7,1,4,11,-5,-12
3,2,7,-1,1,-6,-12,-15
-8,-4,-4,-1,2,-4,4,2
-8,-4,-1,-8,-4,10,17,-3
-1,-1,-3,0,-4,-11,4,2
3,1,-2,-7,-9,-4,-11,3
6,0,1,3,4,-1,30,10
3,3,1,5,10,1,-44,-9
4,-2,-1,-1,-4,5,2,-5
-18,-5,-3,-1,4,1,-2,1
-7,2,2,-4,-17,-9,-1,-9
3,-2,0,-8,-1,-2,15,21
4,0,4,14,10,5,29,-1
7,1,-1,0,-2,-1,-39,1
-5,-2,0,2,4,-11,-6,-2
6,-1,1,-9,-7,-3,0,-2
-2,-2,-1,-4,-1,4,6,9
2,-3,0,4,1,-9,11,-2
-16,-2,-2,-2,0,8,12,-7
-1,-1,2,1,6,0,-12,-7
12,-4,-6,-9,-9,-1,29,6
-11,0,-2,-4,-7,-5,-30,-2
9,0,2,0,-5,-4,-16,5
-10,0,-2,6,9,11,39,7
5,-2,-1,-1,6,-11,-36,-9
-22,-1,3,5,-2,5,7,-21
-2,-1,2,4,6,-1,3,-6
3,-3,-3,10,8,1,-16,-3
6,2,2,-9,-12,0,1,16
16,1,3,-5,-3,1,18,20
1,-1,-11,-4,-4,-5,-27,-5
-1,-1,-1,-2,-3,-8,38,-7
-7,-1,-3,0,0,17,-35,-14
2,-2,-4,-3,-2,5,33,7
0,-1,1,1,5,-7,22,6
2,1,-8,-4,-7,-8,-40,-2
-7,-1,6,2,-6,-4,7,-8
5,3,7,4,1,17,-4,6
0,-4,-3,10,8,-10,2,-4
-6,3,5,4,5,-2,4,3
-1,-3,-6,-3,-4,3,-4,-1
-5,2,2,-10,-8,1,3,2
5,-3,-3,-5,-11,-5,0,-4
0,-9,-16,-1,0,9,-13,0
-4,7,21,-1,1,4,9,3
-1,2,0,-1,-7,-7,-16,-9
1,-7,-6,-2,-1,8,22,-2
-10,-2,0,-2,2,-5,21,8
12,6,-5,0,2,5,-52,-5
3,-13,-2,-5,-2,-13,-14,0
-13,-5,-3,-4,1,1,7,-14
2,0,0,10,2,9,16,3
4,0,-2,3,6,-2,22,7
-11,2,7,1,3,-1,-21,2
7,-3,-2,-1,1,-1,3,4
-4,-2,-1,-10,-5,-2,12,-11
3,-7,-11,-9,-16,-10,-4,-8
-2,2,2,-8,-6,0,-13,2
-26,-9,-9,-4,-7,0,17,-14
3,5,10,0,5,-3,-18,6
9,0,1,27,21,6,9,7
7,-2,-6,-8,-13,-9,10,5
-1,-2,1,-11,14,5,36,5
-2,5,-1,-6,-8,-2,-53,2
-2,-2,7,15,2,1,8,-2
5,3,-1,12,14,8,7,4
4,1,0,6,-10,-3,-13,1
-6,-4,-2,-14,-7,-3,23,3
-7,-6,-4,-14,-5,5,11,-7
-1,5,1,-5,-9,-9,-21,-5
-1,-2,-5,-7,-6,17,-5,0
-4,-4,-5,4,3,6,-3,-8
8,5,7,8,6,0,0,10
-8,0,6,3,4,8,17,1
2,-5,-2,5,3,-6,-9,0
-5,-2,0,-4,-8,-13,5,-7
-8,-9,-15,-10,-8,8,-9,12
4,6,5,-2,5,-24,-21,-8
4,3,1,1,2,-6,-11,-30
-5,-1,-3,1,-4,18,30,0
9,4,-3,-10,-15,-9,0,6
-5,-8,0,0,11,20,12,-1
5,5,4,11,7,-8,-16,4
22,2,1,4,0,-4,-6,8
-23,-2,-7,-11,-5,-1,14,-10
-20,-3,-1,-5,-3,1,-12,-1
0,-5,-1,10,5,-6,-7,0
-3,4,2,-2,0,2,-1,0
12,2,3,1,-4,-5,10,4
6,-2,-5,-1,8,8,26,1
-2,1,2,-3,-7,-19,-35,8
6,-2,0,-1,-1,4,11,-1
-5,-8,-9,-10,-8,2,-4,-13
5,0,1,-1,-4,-13,25,0
-3,-3,-2,3,10,12,-23,1
-15,-3,-2,1,0,4,6,19
-4,0,0,-5,-6,-2,0,-28
8,-7,-2,-5,-4,-2,-10,-1
1,3,0,-2,7,-2,10,6
-10,-1,1,10,6,-1,1,3
-1,-4,-2,-3,-4,-3,-3,1
6,4,-1,0,-8,5,-18,-11
5,-2,-2,-10,-4,2,47,18
12,2,1,3,4,-4,-52,-12
-10,-1,1,6,6,-4,4,1
-1,1,-3,-2,-6,0,-10,0
-6,0,-6,-7,-9,-4,5,-8
-6,-3,2,2,6,3,40,-9
9,0,-11,-4,-5,-10,-42,11
2,3,0,0,-1,-2,-8,-3
0,1,-1,-4,-12,-3,-1,-6
4,-1,0,-6,2,-5,10,22
-16,-6,-3,11,3,4,-1,-21
-12,1,6,5,14,3,0,4
-8,0,1,2,0,-1,-24,-9
-5,-4,-3,-10,-12,-1,0,5
8,4,2,-5,2,-2,12,7
9,-2,-7,2,-2,10,17,5
-2,1,-5,0,-2,-6,-6,-2
-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
6,-2,3,-1,13,1,25,5
0,3,5,4,-3,10,-13,17
-8,-2,-5,-11,-12,-9,-22,-21
-10,-3,-2,2,4,-8,28,-5
-7,-3,0,4,6,6,-59,2
-2,0,-1,-7,-9,-5,9,0
-16,-2,5,-9,-3,-6,-12,-28
5,3,-3,7,2,-1,-5,6
14,6,2,0,0,13,44,20
2,0,-1,3,8,-6,-5,-4
1,-4,-3,4,-3,1,6,14
2,-4,-2,-10,-7,-2,13,8
4,7,-3,1,-1,-13,-12,-1
-8,-3,-1,-6,-5,7,-5,-6
5,1,3,6,4,-6,10,-1
-4,-4,-4,-2,3,9,-5,-1
-2,-3,-4,-2,-8,2,18,-2
-3,-2,2,-6,2,-7,-39,-4
2,-2,0,3,7,13,1,-4
3,0,0,1,4,0,-4,-3
8,3,0,-3,-8,0,-13,8
-13,-3,0,0,-2,-11,30,-17
2,1,-2,-3,0,11,14,14
-2,-1,0,-3,-2,-2,-10,-5
3,-6,-9,-2,-1,-8,-13,-24
9,8,10,3,1,19,-3,16
-13,-4,1,1,-4,-5,70,10
-11,-6,-7,-9,-9,-15,-77,-44
-11,-4,0,-8,-5,-5,0,4
10,-2,-11,17,14,8,-2,2
9,5,14,-7,-3,-13,-15,-5
11,2,-2,0,1,5,24,13
-8,-3,1,-4,-6,-6,4,-5
-1,-2,-4,-2,-14,-9,-9,-8
-10,-2,-3,10,22,8,-3,1
-1,-1,-3,-1,-3,4,4,-14
-1,-1,0,-4,-1,-6,-8,13
0,-1,-1,-5,-5,-12,12,13
9,-2,-13,-5,-10,-8,-19,-2
4,7,10,-3,-3,7,-4,5
-7,-3,1,0,1,-4,8,-25
-3,0,1,-5,-3,-1,18,8
-1,-9,-6,3,-1,7,-22,-4
-8,-8,-5,5,11,2,-14,-12
3,4,1,1,-9,-5,6,7
7,-1,0,2,13,6,8,8
-11,3,1,-6,-8,-8,-11,-17
0,-2,-4,-6,-10,-3,13,5
-5,-1,-2,-3,-1,5,-5,-1
0,-5,1,-5,-1,-3,-2,-4
6,2,-11,1,1,4,3,4
12,2,2,2,3,7,7,9
-11,-4,-5,8,1,0,14,-9
-5,4,6,3,2,-6,-40,-3
-1,-2,5,-5,-5,2,-1,4
2,-1,-6,-9,-8,-9,1,11
10,-5,-1,3,-2,0,10,4
-2,0,-7,1,4,11,-5,-12
3,2,7,-1,1,-6,-12,-15
-8,-4,-4,-1,2,-4,4,2
-8,-4,-1,-8,-4,10,17,-3
-1,-1,-3,0,-4,-11,4,2
3,1,-2,-7,-9,-4,-11,3
6,0,1,3,4,-1,30,10
3,3,1,5,10,1,-44,-9
4,-2,-1,-1,-4,5,2,-5
-18,-5,-3,-1,4,1,-2,1
-7,2,2,-4,-17,-9,-1,-9
3,-2,0,-8,-1,-2,15,21
4,0,4,14,10,5,29,-1
7,1,-1,0,-2,-1,-39,1
-5,-2,0,2,4,-11,-6,-2
6,-1,1,-9,-7,-3,0,-2
-2,-2,-1,-4,-1,4,6,9
2,-3,0,4,1,-9,11,-2
-16,-2,-2,-2,0,8,12,-7
-1,-1,2,1,6,0,-12,-7
12,-4,-6,-9,-9,-1,29,6
-11,0,-2,-4,-7,-5,-30,-2
9,0,2,0,-5,-4,-16,5
-10,0,-2,6,9,11,39,7
5,-2,-1,-1,6,-11,-36,-9
-22,-1,3,5,-2,5,7,-21
-2,-1,2,4,6,-1,3,-6
3,-3,-3,10,8,1,-16,-3
6,2,2,-9,-12,0,1,16
16,1,3,-5,-3,1,18,20
1,-1,-11,-4,-4,-5,-27,-5
-1,-1,-1,-2,-3,-8,38,-7
-7,-1,-3,0,0,17,-35,-14
2,-2,-4,-3,-2,5,33,7
0,-1,1,1,5,-7,22,6
2,1,-8,-4,-7,-8,-40,-2
-7,-1,6,2,-6,-4,7,-8
1,-1,1,-1,7,2,-1,4
0,-3,-1,-2,-7,10,-2,0
1,1,-1,-4,5,-1,-6,-4
-7,1,-1,-5,-1,4,19,1
2,-2,-3,11,7,5,-5,2
8,1,-2,1,8,-1,8,4
-1,-1,4,1,-7,-8,-41,-12
-2,3,-2,-2,-5,-9,11,11
-3,-4,-4,-6,-4,4,-31,-32
-19,-8,-5,-3,-7,-4,2,-3
-8,-2,3,-12,-18,-3,11,4
2,0,3,7,13,7,2,1
9,4,-5,1,4,-11,4,15
2,1,0,4,4,-8,-2,2
3,5,4,-1,1,6,8,-3
-8,-7,-4,-7,-9,-9,-13,-11
1,-1,3,-5,-2,-6,12,6
5,2,4,8,14,10,8,-7
0,-2,2,3,1,-22,-45,3
7,-3,-2,-1,1,-1,3,4
-4,-2,-1,-10,-5,-2,12,-11
3,-7,-11,-9,-16,-10,-4,-8
-2,2,2,-8,-6,0,-13,2
-26,-9,-9,-4,-7,0,17,-14
3,5,10,0,5,-3,-18,6
9,0,1,27,21,6,9,7
7,-2,-6,-8,-13,-9,10,5
-1,-2,1,-11,14,5,36,5
-2,5,-1,-6,-8,-2,-53,2
-2,-2,7,15,2,1,8,-2
5,3,-1,12,14,8,7,4
4,1,0,6,-10,-3,-13,1
-6,-4,-2,-14,-7,-3,23,3
-7,-6,-4,-14,-5,5,11,-7
-1,5,1,-5,-9,-9,-21,-5
-1,-2,-5,-7,-6,17,-5,0
-4,-4,-5,4,3,6,-3,-8
8,5,7,8,6,0,0,10
-8,0,6,3,4,8,17,1
2,-5,-2,5,3,-6,-9,0
-5,-2,0,-4,-8,-13,5,-7
-8,-9,-15,-10,-8,8,-9,12
4,6,5,-2,5,-24,-21,-8
4,3,1,1,2,-6,-11,-30
-5,-1,-3,1,-4,18,30,0
9,4,-3,-10,-15,-9,0,6
-5,-8,0,0,11,20,12,-1
5,5,4,11,7,-8,-16,4
22,2,1,4,0,-4,-6,8
-23,-2,-7,-11,-5,-1,14,-10
-20,-3,-1,-5,-3,1,-12,-1
0,-5,-1,10,5,-6,-7,0
-3,4,2,-2,0,2,-1,0
12,2,3,1,-4,-5,10,4
6,-2,-5,-1,8,8,26,1
-2,1,2,-3,-7,-19,-35,8
6,-2,0,-1,-1,4,11,-1
-5,-8,-9,-10,-8,2,-4,-13
5,0,1,-1,-4,-13,25,0
-3,-3,-2,3,10,12,-23,1
-15,-3,-2,1,0,4,6,19
-4,0,0,-5,-6,-2,0,-28
8,-7,-2,-5,-4,-2,-10,-1
1,3,0,-2,7,-2,10,6
-10,-1,1,10,6,-1,1,3
-1,-4,-2,-3,-4,-3,-3,1
6,4,-1,0,-8,5,-18,-11
5,-2,-2,-10,-4,2,47,18
12,2,1,3,4,-4,-52,-12
-10,-1,1,6,6,-4,4,1
-1,1,-3,-2,-6,0,-10,0
-6,0,-6,-7,-9,-4,5,-8
-6,-3,2,2,6,3,40,-9
9,0,-11,-4,-5,-10,-42,11
2,3,0,0,-1,-2,-8,-3
0,1,-1,-4,-12,-3,-1,-6
4,-1,0,-6,2,-5,10,22
-16,-6,-3,11,3,4,-1,-21
-12,1,6,5,14,3,0,4
-8,0,1,2,0,-1,-24,-9
-5,-4,-3,-10,-12,-1,0,5
8,4,2,-5,2,-2,12,7
9,-2,-7,2,-2,10,17,5
-2,1,-5,0,-2,-6,-6,-2
-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
6,-2,3,-1,13,1,25,5
0,3,5,4,-3,10,-13,17
-8,-2,-5,-11,-12,-9,-22,-21
-10,-3,-2,2,4,-8,28,-5
-7,-3,0,4,6,6,-59,2
-2,0,-1,-7,-9,-5,9,0
-16,-2,5,-9,-3,-6,-12,-28
5,3,-3,7,2,-1,-5,6
14,6,2,0,0,13,44,20
2,0,-1,3,8,-6,-5,-4
1,-4,-3,4,-3,1,6,14
2,-4,-2,-10,-7,-2,13,8
4,7,-3,1,-1,-13,-12,-1
-8,-3,-1,-6,-5,7,-5,-6
5,1,3,6,4,-6,10,-1
-4,-4,-4,-2,3,9,-5,-1
-2,-3,-4,-2,-8,2,18,-2
-3,-2,2,-6,2,-7,-39,-4
2,-2,0,3,7,13,1,-4
3,0,0,1,4,0,-4,-3
8,3,0,-3,-8,0,-13,8
-13,-3,0,0,-2,-11,30,-17
2,1,-2,-3,0,11,14,14
-2,-1,0,-3,-2,-2,-10,-5
3,-6,-9,-2,-1,-8,-13,-24
9,8,10,3,1,19,-3,16
-13,-4,1,1,-4,-5,70,10
-11,-6,-7,-9,-9,-15,-77,-44
-11,-4,0,-8,-5,-5,0,4
10,-2,-11,17,14,8,-2,2
9,5,14,-7,-3,-13,-15,-5
11,2,-2,0,1,5,24,13
-8,-3,1,-4,-6,-6,4,-5
-1,-2,-4,-2,-14,-9,-9,-8
-10,-2,-3,10,22,8,-3,1
-1,-1,-3,-1,-3,4,4,-14
-1,-1,0,-4,-1,-6,-8,13
0,-1,-1,-5,-5,-12,12,13
9,-2,-13,-5,-10,-8,-19,-2
4,7,10,-3,-3,7,-4,5
-7,-3,1,0,1,-4,8,-25
-3,0,1,-5,-3,-1,18,8
-1,-9,-6,3,-1,7,-22,-4
-8,-8,-5,5,11,2,-14,-12
3,4,1,1,-9,-5,6,7
7,-1,0,2,13,6,8,8
-11,3,1,-6,-8,-8,-11,-17
0,-2,-4,-6,-10,-3,13,5
-5,-1,-2,-3,-1,5,-5,-1
0,-5,1,-5,-1,-3,-2,-4
6,2,-11,1,1,4,3,4
12,2,2,2,3,7,7,9
-11,-4,-5,8,1,0,14,-9
-5,4,6,3,2,-6,-40,-3
-1,-2,5,-5,-5,2,-1,4
2,-1,-6,-9,-8,-9,1,11
10,-5,-1,3,-2,0,10,4
-2,0,-7,1,4,11,-5,-12
3,2,7,-1,1,-6,-12,-15
-8,-4,-4,-1,2,-4,4,2
-8,-4,-1,-8,-4,10,17,-3
-1,-1,-3,0,-4,-11,4,2
3,1,-2,-7,-9,-4,-11,3
6,0,1,3,4,-1,30,10
3,3,1,5,10,1,-44,-9
4,-2,-1,-1,-4,5,2,-5
-18,-5,-3,-1,4,1,-2,1
-7,2,2,-4,-17,-9,-1,-9
3,-2,0,-8,-1,-2,15,21
4,0,4,14,10,5,29,-1
7,1,-1,0,-2,-1,-39,1
-5,-2,0,2,4,-11,-6,-2
6,-1,1,-9,-7,-3,0,-2
-2,-2,-1,-4,-1,4,6,9
2,-3,0,4,1,-9,11,-2
-16,-2,-2,-2,0,8,12,-7
-1,-1,2,1,6,0,-12,-7
12,-4,-6,-9,-9,-1,29,6
-11,0,-2,-4,-7,-5,-30,-2
9,0,2,0,-5,-4,-16,5
-10,0,-2,6,9,11,39,7
5,-2,-1,-1,6,-11,-36,-9
-22,-1,3,5,-2,5,7,-21
-2,-1,2,4,6,-1,3,-6
3,-3,-3,10,8,1,-16,-3
6,2,2,-9,-12,0,1,16
16,1,3,-5,-3,1,18,20
1,-1,-11,-4,-4,-5,-27,-5
-1,-1,-1,-2,-3,-8,38,-7
-7,-1,-3,0,0,17,-35,-14
2,-2,-4,-3,-2,5,33,7
0,-1,1,1,5,-7,22,6
2,1,-8,-4,-7,-8,-40,-2
-7,-1,6,2,-6,-4,7,-8
1,-1,1,-1,7,2,-1,4
0,-3,-1,-2,-7,10,-2,0
1,1,-1,-4,5,-1,-6,-4
-7,1,-1,-5,-1,4,19,1
2,-2,-3,11,7,5,-5,2
8,1,-2,1,8,-1,8,4
-1,-1,4,1,-7,-8,-41,-12
-2,3,-2,-2,-5,-9,11,11
-3,-4,-4,-6,-4,4,-31,-32
-19,-8,-5,-3,-7,-4,2,-3
-8,-2,3,-12,-18,-3,11,4
2,0,3,7,13,7,2,1
9,4,-5,1,4,-11,4,15
2,1,0,4,4,-8,-2,2
3,5,4,-1,1,6,8,-3
-8,-7,-4,-7,-9,-9,-13,-11
1,-1,3,-5,-2,-6,12,6
5,2,4,8,14,10,8,-7
0,-2,2,3,1,-22,-45,3
