7,13,-31,2,1,-2,-2,6
-2,6,-26,-13,-1,-2,3,-5
-3,-22,-14,18,5,5,5,2
2,21,5,2,-1,12,3,-11
-1,-32,-69,-1,9,2,2,11
2,32,86,9,0,-2,-10,-6
-1,-6,-49,-2,-3,-14,-1,1
5,25,-19,-4,-3,0,-4,-10
-13,-102,-51,-11,-9,-2,11,6
2,32,10,-3,2,0,-6,-2
1,4,-2,3,-1,-2,3,2
4,26,42,4,-3,-9,-8,-2
-4,-5,23,1,-2,17,9,-3
6,-3,-56,-7,3,-21,-5,15
3,36,45,2,-6,-3,-3,11
-2,-18,-39,2,2,21,-4,-24
0,17,38,4,-2,-27,-14,6
6,-21,-40,6,8,5,8,-4
-18,-32,14,-13,-4,-7,-15,-14
-4,-2,-74,-8,-7,5,15,-2
-5,-9,48,0,-2,5,-3,-3
5,6,55,10,4,4,8,10
10,21,-28,4,6,-2,-23,-15
-4,-18,15,-3,1,-2,-8,1
-7,-5,-58,-13,-10,-5,-1,-4
-9,0,32,-7,-7,0,-2,-4
6,-9,24,8,0,4,4,-6
-11,22,18,-4,-1,-10,-12,2
6,14,-15,1,3,13,6,0
-6,-33,-25,-2,-8,-9,-3,4
2,10,24,-3,-3,-9,-4,-7
10,25,30,4,-7,-6,-1,4
9,31,53,19,12,2,-22,4
-20,-61,-57,-17,-1,20,41,-6
3,21,56,1,0,-1,-14,-6
-6,-5,32,2,-1,-8,4,-6
3,18,64,3,-1,2,-4,1
9,31,-28,4,2,-4,-18,-6
2,0,20,0,-2,0,8,11
6,27,65,5,3,0,-1,-3
-12,-47,-65,-11,-3,-5,-4,-2
12,36,74,17,2,-4,-8,11
-14,-26,-48,-9,-4,3,14,1
4,12,-8,0,2,3,-20,-10
-6,-39,-35,-16,-10,-18,8,5
-1,-9,0,-4,-3,3,-21,-26
10,52,50,8,4,-17,0,15
-6,-64,-44,-9,3,-4,-17,-7
-1,33,37,-2,-2,8,5,-7
5,23,-19,0,-2,9,16,-1
-8,-16,34,4,-2,2,-2,-2
1,-5,-55,1,2,-2,-5,-1
6,9,59,7,2,2,6,16
-3,-3,-26,-12,-4,1,-14,-22
-1,1,-54,-5,-3,2,5,-2
4,-3,27,4,0,-2,6,8
6,30,-37,7,3,-2,-1,-10
-10,-1,58,0,-2,-1,-3,20
2,-18,-58,-5,0,5,-3,10
-23,-29,9,-13,-7,-16,-7,-44
7,40,-31,7,2,12,14,-2
10,25,-4,6,4,26,14,13
-2,-62,-33,-8,-5,-30,-20,-12
3,-3,-12,-3,-4,13,49,27
-2,-15,12,-4,-1,9,12,-11
8,25,-12,12,10,-6,-8,3
-4,10,30,-9,-2,11,-7,-1
8,11,19,9,1,-7,-15,1
-15,-39,0,-15,-7,-11,-8,-3
-7,-8,-48,-12,-7,-9,-14,-3
1,29,28,13,1,5,6,2
8,16,13,-3,-3,-7,-3,8
-4,10,-20,-7,0,-3,-10,-6
-15,-82,-29,-1,5,3,0,-7
-2,22,44,6,-2,3,13,-6
1,10,-30,0,3,10,16,16
3,-21,-29,-6,-12,-9,-15,0
-3,-2,-13,-13,-12,-19,-8,-17
2,26,30,7,13,3,7,-17
-8,-37,-48,0,4,9,5,9
0,24,20,7,4,-1,-14,-21
-11,-15,-23,-9,-10,-9,-16,-4
-1,-21,-11,-3,-2,-6,2,10
5,17,-12,-8,-11,-2,-2,-2
-12,-39,-30,-5,1,-11,-6,-2
7,28,41,8,2,7,6,2
2,-21,4,7,9,6,-3,2
-1,-3,-10,2,0,-5,5,1
-2,-4,-6,1,6,3,1,-9
8,19,73,-4,-5,-5,-21,-8
-1,-12,-61,-2,-3,16,29,11
-4,14,-5,-11,-4,-9,-6,5
-3,-16,86,1,-8,-3,3,17
3,-6,-13,3,5,-3,2,-18
3,13,28,-2,-3,5,-25,0
-1,-19,2,2,-1,0,-3,-6
3,23,-19,-3,-1,-8,-3,4
0,16,-14,6,2,5,4,21
-1,-4,46,-2,-4,1,-9,1
0,-19,-12,0,8,-11,-2,4
0,19,9,5,0,7,-10,-15
-5,-20,-26,-12,-5,-2,4,4
-1,-21,-75,-13,0,-5,-8,-7
3,9,18,11,6,31,3,6
2,37,29,7,2,-31,-10,3
0,0,-43,-17,-8,-16,-20,11
-19,-70,0,-19,-13,-9,27,1
-7,-11,6,-1,0,11,19,-10
4,8,-14,-1,-1,-6,-5,1
-3,10,68,16,12,10,8,3
17,47,2,20,12,1,-23,-3
-6,-16,-32,-7,-4,-14,-8,-2
3,-13,-20,-5,-2,12,17,9
2,42,50,7,-7,-9,-13,-8
-5,-40,15,-4,-6,12,-2,5
0,6,-15,-4,-3,-9,-6,-15
-2,6,5,-7,-6,1,-2,-5
-14,-9,-51,-11,-2,-5,-7,-8
1,11,6,12,5,1,16,5
4,-3,-36,-23,-10,-1,-19,3
-9,-41,-59,-13,-8,0,-9,-6
9,6,-11,9,8,3,6,1
3,12,22,9,6,1,6,-2
-3,32,81,6,1,-9,-4,-8
-1,-19,-53,-12,-3,10,-2,8
-4,-49,20,-4,-5,7,8,3
-10,8,-28,6,7,-6,-21,-5
-2,7,-1,-1,-3,-4,13,2
7,11,17,10,4,-2,-4,6
-2,3,19,-3,-7,3,7,-2
3,4,-13,-6,-3,5,-6,0
-2,3,-12,6,4,0,5,8
-5,-31,24,0,1,0,-10,-20
7,5,31,8,2,-3,8,18
4,-30,-34,3,5,1,-20,-11
-2,9,-55,-18,-7,-6,-11,-5
-13,3,-4,-1,0,-5,12,12
-3,-12,-9,-2,-4,5,-11,-7
4,6,-32,-1,-4,11,16,-1
-2,0,51,11,3,-7,4,0
11,17,-5,4,4,-1,-4,10
-10,9,25,-13,-11,-10,-3,-3
5,36,-4,7,-3,0,-4,-17
-6,-18,28,4,10,-6,-4,6
0,15,-5,4,3,0,2,-2
1,-3,-40,6,1,1,4,-5
0,-4,9,-10,-6,-7,3,5
5,32,25,2,-5,0,-13,-3
-1,7,62,11,5,2,-12,-1
-11,-57,-63,-19,-13,-7,11,-13
-6,-16,-45,-22,-4,1,3,1
2,-13,17,7,7,6,1,9
9,18,-29,-7,-1,2,8,13
-6,-46,20,0,-6,-3,-11,-9
-1,30,1,4,3,2,-5,6
-6,-12,9,-9,-8,-2,13,0
-1,-2,-16,2,-4,-5,-19,-17
13,36,26,7,4,0,-1,4
2,-1,-5,-2,1,9,-1,-3
-1,-22,-21,4,7,-14,-7,3
-1,10,17,5,0,-3,9,-21
14,34,19,4,1,-2,-11,24
-7,-12,-49,-18,-9,-3,-15,-44
-9,-49,-34,-18,-16,7,6,5
-9,-19,-17,-8,-3,-7,3,3
-1,18,34,16,7,-2,4,-10
0,16,32,9,8,4,-7,12
9,18,22,9,3,2,0,-5
-14,-10,-9,-13,-9,-6,3,-13
-7,9,33,-1,-1,2,-1,-1
3,3,-49,-5,-7,-6,1,9
-5,-11,-16,7,5,2,4,-1
18,29,25,4,8,2,6,17
-25,-13,-39,-5,-1,2,-5,-14
-5,-19,20,-6,-9,-11,3,12
9,28,36,1,-1,1,-3,22
-3,16,41,1,-1,2,-5,-24
5,-31,-49,1,-2,3,13,0
-3,-19,9,-11,2,7,5,5
-6,3,14,1,-4,-4,9,6
7,13,-31,2,1,-2,-2,6
-2,6,-26,-13,-1,-2,3,-5
-3,-22,-14,18,5,5,5,2
2,21,5,2,-1,12,3,-11
-1,-32,-69,-1,9,2,2,11
2,32,86,9,0,-2,-10,-6
-1,-6,-49,-2,-3,-14,-1,1
5,25,-19,-4,-3,0,-4,-10
-13,-102,-51,-11,-9,-2,11,6
2,32,10,-3,2,0,-6,-2
1,4,-2,3,-1,-2,3,2
4,26,42,4,-3,-9,-8,-2
-4,-5,23,1,-2,17,9,-3
6,-3,-56,-7,3,-21,-5,15
3,36,45,2,-6,-3,-3,11
-2,-18,-39,2,2,21,-4,-24
0,17,38,4,-2,-27,-14,6
6,-21,-40,6,8,5,8,-4
-18,-32,14,-13,-4,-7,-15,-14
-4,-2,-74,-8,-7,5,15,-2
-5,-9,48,0,-2,5,-3,-3
5,6,55,10,4,4,8,10
10,21,-28,4,6,-2,-23,-15
-4,-18,15,-3,1,-2,-8,1
-7,-5,-58,-13,-10,-5,-1,-4
-9,0,32,-7,-7,0,-2,-4
6,-9,24,8,0,4,4,-6
-11,22,18,-4,-1,-10,-12,2
6,14,-15,1,3,13,6,0
-6,-33,-25,-2,-8,-9,-3,4
2,10,24,-3,-3,-9,-4,-7
10,25,30,4,-7,-6,-1,4
9,31,53,19,12,2,-22,4
-20,-61,-57,-17,-1,20,41,-6
3,21,56,1,0,-1,-14,-6
-6,-5,32,2,-1,-8,4,-6
3,18,64,3,-1,2,-4,1
9,31,-28,4,2,-4,-18,-6
2,0,20,0,-2,0,8,11
6,27,65,5,3,0,-1,-3
-12,-47,-65,-11,-3,-5,-4,-2
12,36,74,17,2,-4,-8,11
-14,-26,-48,-9,-4,3,14,1
4,12,-8,0,2,3,-20,-10
-6,-39,-35,-16,-10,-18,8,5
-1,-9,0,-4,-3,3,-21,-26
10,52,50,8,4,-17,0,15
-6,-64,-44,-9,3,-4,-17,-7
-1,33,37,-2,-2,8,5,-7
5,23,-19,0,-2,9,16,-1
-8,-16,34,4,-2,2,-2,-2
1,-5,-55,1,2,-2,-5,-1
6,9,59,7,2,2,6,16
-3,-3,-26,-12,-4,1,-14,-22
-1,1,-54,-5,-3,2,5,-2
4,-3,27,4,0,-2,6,8
6,30,-37,7,3,-2,-1,-10
-10,-1,58,0,-2,-1,-3,20
2,-18,-58,-5,0,5,-3,10
-23,-29,9,-13,-7,-16,-7,-44
7,40,-31,7,2,12,14,-2
10,25,-4,6,4,26,14,13
-2,-62,-33,-8,-5,-30,-20,-12
3,-3,-12,-3,-4,13,49,27
-2,-15,12,-4,-1,9,12,-11
8,25,-12,12,10,-6,-8,3
-4,10,30,-9,-2,11,-7,-1
8,11,19,9,1,-7,-15,1
-15,-39,0,-15,-7,-11,-8,-3
-7,-8,-48,-12,-7,-9,-14,-3
1,29,28,13,1,5,6,2
8,16,13,-3,-3,-7,-3,8
-4,10,-20,-7,0,-3,-10,-6
-15,-82,-29,-1,5,3,0,-7
-2,22,44,6,-2,3,13,-6
1,10,-30,0,3,10,16,16
3,-21,-29,-6,-12,-9,-15,0
-3,-2,-13,-13,-12,-19,-8,-17
2,26,30,7,13,3,7,-17
-8,-37,-48,0,4,9,5,9
0,24,20,7,4,-1,-14,-21
-11,-15,-23,-9,-10,-9,-16,-4
-1,-21,-11,-3,-2,-6,2,10
5,17,-12,-8,-11,-2,-2,-2
-12,-39,-30,-5,1,-11,-6,-2
7,28,41,8,2,7,6,2
2,-21,4,7,9,6,-3,2
-1,-3,-10,2,0,-5,5,1
-2,-4,-6,1,6,3,1,-9
8,19,73,-4,-5,-5,-21,-8
-1,-12,-61,-2,-3,16,29,11
-4,14,-5,-11,-4,-9,-6,5
-3,-16,86,1,-8,-3,3,17
3,-6,-13,3,5,-3,2,-18
3,13,28,-2,-3,5,-25,0
-1,-19,2,2,-1,0,-3,-6
3,23,-19,-3,-1,-8,-3,4
0,16,-14,6,2,5,4,21
-1,-4,46,-2,-4,1,-9,1
0,-19,-12,0,8,-11,-2,4
0,19,9,5,0,7,-10,-15
-5,-20,-26,-12,-5,-2,4,4
6,11,-39,-7,-8,-8,0,-1
-10,3,11,-6,-8,-1,-9,-23
4,14,11,9,1,6,8,10
1,1,22,-2,5,-1,0,-4
-1,5,-15,0,2,-6,-2,0
-5,-12,26,4,4,7,-10,-2
0,-7,-5,-3,-2,-6,10,-8
1,18,-23,10,2,-1,0,-8
-2,-32,-58,-15,-10,-10,-1,5
-26,-37,38,-2,-3,-3,0,3
3,23,-18,-9,-9,-8,-13,-7
1,-11,0,1,6,20,-3,2
-1,-9,-28,-3,4,-4,7,-6
10,28,-2,6,-6,-5,-3,0
-5,-40,-49,-6,-5,0,-14,2
7,32,48,7,5,-7,3,5
-6,-8,-9,-5,-1,0,-6,-2
-7,-5,-42,-8,1,4,-3,-4
7,11,35,9,1,0,13,15
-1,5,14,-1,-5,-8,-2,-11
3,12,22,9,6,1,6,-2
-3,32,81,6,1,-9,-4,-8
-1,-19,-53,-12,-3,10,-2,8
-4,-49,20,-4,-5,7,8,3
-10,8,-28,6,7,-6,-21,-5
-2,7,-1,-1,-3,-4,13,2
7,11,17,10,4,-2,-4,6
-2,3,19,-3,-7,3,7,-2
3,4,-13,-6,-3,5,-6,0
-2,3,-12,6,4,0,5,8
-5,-31,24,0,1,0,-10,-20
7,5,31,8,2,-3,8,18
4,-30,-34,3,5,1,-20,-11
-2,9,-55,-18,-7,-6,-11,-5
-13,3,-4,-1,0,-5,12,12
-3,-12,-9,-2,-4,5,-11,-7
4,6,-32,-1,-4,11,16,-1
-2,0,51,11,3,-7,4,0
11,17,-5,4,4,-1,-4,10
-10,9,25,-13,-11,-10,-3,-3
5,36,-4,7,-3,0,-4,-17
-6,-18,28,4,10,-6,-4,6
0,15,-5,4,3,0,2,-2
1,-3,-40,6,1,1,4,-5
0,-4,9,-10,-6,-7,3,5
5,32,25,2,-5,0,-13,-3
-1,7,62,11,5,2,-12,-1
-11,-57,-63,-19,-13,-7,11,-13
-6,-16,-45,-22,-4,1,3,1
2,-13,17,7,7,6,1,9
9,18,-29,-7,-1,2,8,13
-6,-46,20,0,-6,-3,-11,-9
-1,30,1,4,3,2,-5,6
-6,-12,9,-9,-8,-2,13,0
-1,-2,-16,2,-4,-5,-19,-17
13,36,26,7,4,0,-1,4
2,-1,-5,-2,1,9,-1,-3
-1,-22,-21,4,7,-14,-7,3
-1,10,17,5,0,-3,9,-21
14,34,19,4,1,-2,-11,24
-7,-12,-49,-18,-9,-3,-15,-44
-9,-49,-34,-18,-16,7,6,5
-9,-19,-17,-8,-3,-7,3,3
-1,18,34,16,7,-2,4,-10
0,16,32,9,8,4,-7,12
9,18,22,9,3,2,0,-5
-14,-10,-9,-13,-9,-6,3,-13
-7,9,33,-1,-1,2,-1,-1
3,3,-49,-5,-7,-6,1,9
-5,-11,-16,7,5,2,4,-1
18,29,25,4,8,2,6,17
-25,-13,-39,-5,-1,2,-5,-14
-5,-19,20,-6,-9,-11,3,12
9,28,36,1,-1,1,-3,22
-3,16,41,1,-1,2,-5,-24
5,-31,-49,1,-2,3,13,0
-3,-19,9,-11,2,7,5,5
-6,3,14,1,-4,-4,9,6
7,13,-31,2,1,-2,-2,6
-2,6,-26,-13,-1,-2,3,-5
-3,-22,-14,18,5,5,5,2
2,21,5,2,-1,12,3,-11
-1,-32,-69,-1,9,2,2,11
2,32,86,9,0,-2,-10,-6
-1,-6,-49,-2,-3,-14,-1,1
5,25,-19,-4,-3,0,-4,-10
-13,-102,-51,-11,-9,-2,11,6
2,32,10,-3,2,0,-6,-2
1,4,-2,3,-1,-2,3,2
4,26,42,4,-3,-9,-8,-2
-4,-5,23,1,-2,17,9,-3
6,-3,-56,-7,3,-21,-5,15
3,36,45,2,-6,-3,-3,11
-2,-18,-39,2,2,21,-4,-24
0,17,38,4,-2,-27,-14,6
6,-21,-40,6,8,5,8,-4
-18,-32,14,-13,-4,-7,-15,-14
-4,-2,-74,-8,-7,5,15,-2
-5,-9,48,0,-2,5,-3,-3
5,6,55,10,4,4,8,10
10,21,-28,4,6,-2,-23,-15
-4,-18,15,-3,1,-2,-8,1
-7,-5,-58,-13,-10,-5,-1,-4
-9,0,32,-7,-7,0,-2,-4
6,-9,24,8,0,4,4,-6
-11,22,18,-4,-1,-10,-12,2
6,14,-15,1,3,13,6,0
-6,-33,-25,-2,-8,-9,-3,4
2,10,24,-3,-3,-9,-4,-7
10,25,30,4,-7,-6,-1,4
9,31,53,19,12,2,-22,4
-20,-61,-57,-17,-1,20,41,-6
3,21,56,1,0,-1,-14,-6
-6,-5,32,2,-1,-8,4,-6
3,18,64,3,-1,2,-4,1
9,31,-28,4,2,-4,-18,-6
2,0,20,0,-2,0,8,11
6,27,65,5,3,0,-1,-3
-12,-47,-65,-11,-3,-5,-4,-2
12,36,74,17,2,-4,-8,11
-14,-26,-48,-9,-4,3,14,1
4,12,-8,0,2,3,-20,-10
-6,-39,-35,-16,-10,-18,8,5
-1,-9,0,-4,-3,3,-21,-26
10,52,50,8,4,-17,0,15
-6,-64,-44,-9,3,-4,-17,-7
-1,33,37,-2,-2,8,5,-7
5,23,-19,0,-2,9,16,-1
-8,-16,34,4,-2,2,-2,-2
1,-5,-55,1,2,-2,-5,-1
6,9,59,7,2,2,6,16
-3,-3,-26,-12,-4,1,-14,-22
-1,1,-54,-5,-3,2,5,-2
4,-3,27,4,0,-2,6,8
6,30,-37,7,3,-2,-1,-10
-10,-1,58,0,-2,-1,-3,20
2,-18,-58,-5,0,5,-3,10
-23,-29,9,-13,-7,-16,-7,-44
7,40,-31,7,2,12,14,-2
10,25,-4,6,4,26,14,13
-2,-62,-33,-8,-5,-30,-20,-12
3,-3,-12,-3,-4,13,49,27
-2,-15,12,-4,-1,9,12,-11
8,25,-12,12,10,-6,-8,3
-4,10,30,-9,-2,11,-7,-1
8,11,19,9,1,-7,-15,1
-15,-39,0,-15,-7,-11,-8,-3
-7,-8,-48,-12,-7,-9,-14,-3
1,29,28,13,1,5,6,2
8,16,13,-3,-3,-7,-3,8
-4,10,-20,-7,0,-3,-10,-6
-15,-82,-29,-1,5,3,0,-7
-2,22,44,6,-2,3,13,-6
1,10,-30,0,3,10,16,16
3,-21,-29,-6,-12,-9,-15,0
-3,-2,-13,-13,-12,-19,-8,-17
2,26,30,7,13,3,7,-17
-8,-37,-48,0,4,9,5,9
0,24,20,7,4,-1,-14,-21
-11,-15,-23,-9,-10,-9,-16,-4
-1,-21,-11,-3,-2,-6,2,10
5,17,-12,-8,-11,-2,-2,-2
-12,-39,-30,-5,1,-11,-6,-2
7,28,41,8,2,7,6,2
2,-21,4,7,9,6,-3,2
-1,-3,-10,2,0,-5,5,1
-2,-4,-6,1,6,3,1,-9
8,19,73,-4,-5,-5,-21,-8
-1,-12,-61,-2,-3,16,29,11
-4,14,-5,-11,-4,-9,-6,5
-3,-16,86,1,-8,-3,3,17
3,-6,-13,3,5,-3,2,-18
3,13,28,-2,-3,5,-25,0
-1,-19,2,2,-1,0,-3,-6
3,23,-19,-3,-1,-8,-3,4
0,16,-14,6,2,5,4,21
-1,-4,46,-2,-4,1,-9,1
0,-19,-12,0,8,-11,-2,4
0,19,9,5,0,7,-10,-15
-5,-20,-26,-12,-5,-2,4,4
6,11,-39,-7,-8,-8,0,-1
-10,3,11,-6,-8,-1,-9,-23
4,14,11,9,1,6,8,10
1,1,22,-2,5,-1,0,-4
-1,5,-15,0,2,-6,-2,0
-5,-12,26,4,4,7,-10,-2
0,-7,-5,-3,-2,-6,10,-8
1,18,-23,10,2,-1,0,-8
-2,-32,-58,-15,-10,-10,-1,5
-26,-37,38,-2,-3,-3,0,3
3,23,-18,-9,-9,-8,-13,-7
1,-11,0,1,6,20,-3,2
-1,-9,-28,-3,4,-4,7,-6
10,28,-2,6,-6,-5,-3,0
-5,-40,-49,-6,-5,0,-14,2
7,32,48,7,5,-7,3,5
-6,-8,-9,-5,-1,0,-6,-2
-7,-5,-42,-8,1,4,-3,-4
7,11,35,9,1,0,13,15
-1,5,14,-1,-5,-8,-2,-11
-2,0,15,-3,-2,6,0,9
5,26,-19,-3,0,-11,4,-2
1,-10,-3,-2,0,7,8,-1
-2,-5,-6,4,-1,1,12,6
-2,9,17,3,0,-1,-6,4
4,17,28,-3,0,-2,-6,0
-2,-5,-7,1,-6,0,2,3
8,34,-9,7,5,19,10,8
-15,-48,20,-21,-9,-5,-10,-16
1,-22,-23,2,-2,-8,-1,11
5,30,-8,-7,4,0,-3,6
-6,-4,-19,-8,-8,-11,-7,-12
-1,-4,17,8,3,4,2,5
6,4,-16,-4,2,2,2,15
-6,-23,6,-2,3,1,0,-1
-7,-16,-9,-6,-5,-11,-4,1
-6,-4,0,0,-4,-5,-2,-6
-1,-21,11,3,0,10,6,-5
10,39,40,12,0,-1,-3,0
-5,-56,-49,-17,-5,7,9,10
4,6,-32,-1,-4,11,16,-1
-2,0,51,11,3,-7,4,0
11,17,-5,4,4,-1,-4,10
-10,9,25,-13,-11,-10,-3,-3
5,36,-4,7,-3,0,-4,-17
-6,-18,28,4,10,-6,-4,6
0,15,-5,4,3,0,2,-2
1,-3,-40,6,1,1,4,-5
0,-4,9,-10,-6,-7,3,5
5,32,25,2,-5,0,-13,-3
-1,7,62,11,5,2,-12,-1
-11,-57,-63,-19,-13,-7,11,-13
-6,-16,-45,-22,-4,1,3,1
2,-13,17,7,7,6,1,9
9,18,-29,-7,-1,2,8,13
-6,-46,20,0,-6,-3,-11,-9
-1,30,1,4,3,2,-5,6
-6,-12,9,-9,-8,-2,13,0
-1,-2,-16,2,-4,-5,-19,-17
13,36,26,7,4,0,-1,4
2,-1,-5,-2,1,9,-1,-3
-1,-22,-21,4,7,-14,-7,3
-1,10,17,5,0,-3,9,-21
14,34,19,4,1,-2,-11,24
-7,-12,-49,-18,-9,-3,-15,-44
-9,-49,-34,-18,-16,7,6,5
-9,-19,-17,-8,-3,-7,3,3
-1,18,34,16,7,-2,4,-10
0,16,32,9,8,4,-7,12
9,18,22,9,3,2,0,-5
-14,-10,-9,-13,-9,-6,3,-13
-7,9,33,-1,-1,2,-1,-1
3,3,-49,-5,-7,-6,1,9
-5,-11,-16,7,5,2,4,-1
18,29,25,4,8,2,6,17
-25,-13,-39,-5,-1,2,-5,-14
-5,-19,20,-6,-9,-11,3,12
9,28,36,1,-1,1,-3,22
-3,16,41,1,-1,2,-5,-24
5,-31,-49,1,-2,3,13,0
-3,-19,9,-11,2,7,5,5
-6,3,14,1,-4,-4,9,6
7,13,-31,2,1,-2,-2,6
-2,6,-26,-13,-1,-2,3,-5
-3,-22,-14,18,5,5,5,2
2,21,5,2,-1,12,3,-11
-1,-32,-69,-1,9,2,2,11
2,32,86,9,0,-2,-10,-6
-1,-6,-49,-2,-3,-14,-1,1
5,25,-19,-4,-3,0,-4,-10
-13,-102,-51,-11,-9,-2,11,6
2,32,10,-3,2,0,-6,-2
1,4,-2,3,-1,-2,3,2
4,26,42,4,-3,-9,-8,-2
-4,-5,23,1,-2,17,9,-3
6,-3,-56,-7,3,-21,-5,15
3,36,45,2,-6,-3,-3,11
-2,-18,-39,2,2,21,-4,-24
0,17,38,4,-2,-27,-14,6
6,-21,-40,6,8,5,8,-4
-18,-32,14,-13,-4,-7,-15,-14
-4,-2,-74,-8,-7,5,15,-2
-5,-9,48,0,-2,5,-3,-3
5,6,55,10,4,4,8,10
10,21,-28,4,6,-2,-23,-15
-4,-18,15,-3,1,-2,-8,1
-7,-5,-58,-13,-10,-5,-1,-4
-9,0,32,-7,-7,0,-2,-4
6,-9,24,8,0,4,4,-6
-11,22,18,-4,-1,-10,-12,2
6,14,-15,1,3,13,6,0
-6,-33,-25,-2,-8,-9,-3,4
2,10,24,-3,-3,-9,-4,-7
10,25,30,4,-7,-6,-1,4
9,31,53,19,12,2,-22,4
-20,-61,-57,-17,-1,20,41,-6
3,21,56,1,0,-1,-14,-6
-6,-5,32,2,-1,-8,4,-6
3,18,64,3,-1,2,-4,1
9,31,-28,4,2,-4,-18,-6
2,0,20,0,-2,0,8,11
6,27,65,5,3,0,-1,-3
-12,-47,-65,-11,-3,-5,-4,-2
12,36,74,17,2,-4,-8,11
-14,-26,-48,-9,-4,3,14,1
4,12,-8,0,2,3,-20,-10
-6,-39,-35,-16,-10,-18,8,5
-1,-9,0,-4,-3,3,-21,-26
10,52,50,8,4,-17,0,15
-6,-64,-44,-9,3,-4,-17,-7
-1,33,37,-2,-2,8,5,-7
5,23,-19,0,-2,9,16,-1
-8,-16,34,4,-2,2,-2,-2
1,-5,-55,1,2,-2,-5,-1
6,9,59,7,2,2,6,16
-3,-3,-26,-12,-4,1,-14,-22
-1,1,-54,-5,-3,2,5,-2
4,-3,27,4,0,-2,6,8
6,30,-37,7,3,-2,-1,-10
-10,-1,58,0,-2,-1,-3,20
2,-18,-58,-5,0,5,-3,10
-23,-29,9,-13,-7,-16,-7,-44
7,40,-31,7,2,12,14,-2
10,25,-4,6,4,26,14,13
-2,-62,-33,-8,-5,-30,-20,-12
3,-3,-12,-3,-4,13,49,27
-2,-15,12,-4,-1,9,12,-11
8,25,-12,12,10,-6,-8,3
-4,10,30,-9,-2,11,-7,-1
8,11,19,9,1,-7,-15,1
-15,-39,0,-15,-7,-11,-8,-3
-7,-8,-48,-12,-7,-9,-14,-3
1,29,28,13,1,5,6,2
8,16,13,-3,-3,-7,-3,8
-4,10,-20,-7,0,-3,-10,-6
-15,-82,-29,-1,5,3,0,-7
-2,22,44,6,-2,3,13,-6
1,10,-30,0,3,10,16,16
3,-21,-29,-6,-12,-9,-15,0
-3,-2,-13,-13,-12,-19,-8,-17
2,26,30,7,13,3,7,-17
-8,-37,-48,0,4,9,5,9
0,24,20,7,4,-1,-14,-21
-11,-15,-23,-9,-10,-9,-16,-4
-1,-21,-11,-3,-2,-6,2,10
5,17,-12,-8,-11,-2,-2,-2
-12,-39,-30,-5,1,-11,-6,-2
7,28,41,8,2,7,6,2
2,-21,4,7,9,6,-3,2
-1,-3,-10,2,0,-5,5,1
-2,-4,-6,1,6,3,1,-9
8,19,73,-4,-5,-5,-21,-8
-1,-12,-61,-2,-3,16,29,11
-4,14,-5,-11,-4,-9,-6,5
-3,-16,86,1,-8,-3,3,17
3,-6,-13,3,5,-3,2,-18
3,13,28,-2,-3,5,-25,0
-1,-19,2,2,-1,0,-3,-6
3,23,-19,-3,-1,-8,-3,4
0,16,-14,6,2,5,4,21
-1,-4,46,-2,-4,1,-9,1
0,-19,-12,0,8,-11,-2,4
0,19,9,5,0,7,-10,-15
-5,-20,-26,-12,-5,-2,4,4
6,11,-39,-7,-8,-8,0,-1
-10,3,11,-6,-8,-1,-9,-23
4,14,11,9,1,6,8,10
1,1,22,-2,5,-1,0,-4
-1,5,-15,0,2,-6,-2,0
-5,-12,26,4,4,7,-10,-2
0,-7,-5,-3,-2,-6,10,-8
1,18,-23,10,2,-1,0,-8
-2,-32,-58,-15,-10,-10,-1,5
-26,-37,38,-2,-3,-3,0,3
3,23,-18,-9,-9,-8,-13,-7
1,-11,0,1,6,20,-3,2
-1,-9,-28,-3,4,-4,7,-6
10,28,-2,6,-6,-5,-3,0
-5,-40,-49,-6,-5,0,-14,2
7,32,48,7,5,-7,3,5
-6,-8,-9,-5,-1,0,-6,-2
-7,-5,-42,-8,1,4,-3,-4
7,11,35,9,1,0,13,15
-1,5,14,-1,-5,-8,-2,-11
-2,0,15,-3,-2,6,0,9
5,26,-19,-3,0,-11,4,-2
1,-10,-3,-2,0,7,8,-1
-2,-5,-6,4,-1,1,12,6
-2,9,17,3,0,-1,-6,4
4,17,28,-3,0,-2,-6,0
-2,-5,-7,1,-6,0,2,3
8,34,-9,7,5,19,10,8
-15,-48,20,-21,-9,-5,-10,-16
1,-22,-23,2,-2,-8,-1,11
5,30,-8,-7,4,0,-3,6
-6,-4,-19,-8,-8,-11,-7,-12
-1,-4,17,8,3,4,2,5
6,4,-16,-4,2,2,2,15
-6,-23,6,-2,3,1,0,-1
-7,-16,-9,-6,-5,-11,-4,1
-6,-4,0,0,-4,-5,-2,-6
-1,-21,11,3,0,10,6,-5
10,39,40,12,0,-1,-3,0
-5,-56,-49,-17,-5,7,9,10
-1,14,-56,-2,2,-17,-2,-10
5,18,12,2,0,-3,-4,5
-8,2,-20,1,0,-1,14,-13
2,-6,16,2,-1,4,-2,7
2,36,59,4,-5,6,6,2
0,-21,-15,-6,-3,-10,-11,-11
-10,-28,-31,-2,3,-2,-3,-2
6,5,15,4,3,-7,1,1
2,5,-6,8,5,-1,1,-1
10,34,5,6,1,4,-9,-10
