7,0,-2,-2,7,-6,-12,2
-1,0,0,-1,-2,-6,2,-3
1,0,-1,-4,-5,3,16,0
2,-1,-2,-1,-1,-1,-5,0
-3,-2,-2,-2,-1,0,3,-5
-1,0,-2,-2,-2,-5,-17,2
0,-1,-2,-3,-4,-3,8,0
-3,1,3,4,7,5,-8,-1
6,2,2,8,7,-3,-7,1
4,1,1,-4,-1,13,6,1
-3,-3,-3,-6,-5,-14,-11,-9
-4,-3,-1,-3,-5,8,12,2
-4,-1,1,0,-1,4,20,0
-5,-1,-1,3,-3,-3,-23,-12
6,2,0,0,2,-4,-12,-4
-6,-2,-1,-3,4,-6,-13,3
0,0,-3,-6,-6,-1,10,-15
-2,-2,-3,-4,2,4,22,8
-2,-4,-4,1,-2,0,-14,0
4,0,-1,3,1,-3,-3,-5
3,-2,1,0,-2,0,4,9
-2,-1,-1,0,2,3,0,-5
1,2,1,4,5,5,10,7
0,1,-1,-1,-5,-5,2,3
-9,0,-2,-7,-7,-1,7,-5
-2,-5,-5,-5,-3,-2,-9,-3
-1,0,0,0,-4,-3,-2,-3
7,4,2,8,15,2,5,-3
-3,-2,-2,-4,-11,-3,-8,-4
-7,0,0,2,7,-3,16,-3
0,1,1,0,1,3,-21,-5
-2,-1,-1,-8,-19,12,27,-4
11,0,-3,-4,3,-18,-15,-1
-5,0,0,1,-2,-3,-15,2
-12,-3,-1,1,-6,12,6,0
-4,-3,-2,-5,-1,-6,-3,1
0,0,1,3,5,2,-1,4
9,1,-1,-1,-7,-4,0,-15
0,-4,-2,-1,-1,-1,8,3
0,0,0,2,7,6,-4,4
-3,-5,-1,1,0,12,54,6
2,0,0,-3,0,-10,-60,-1
0,1,0,-2,-4,-6,-2,-4
1,-2,-5,-5,0,-8,-4,-5
2,0,1,-2,-6,2,-4,1
1,0,0,2,-1,6,19,8
-6,-1,0,-3,2,-4,0,-12
0,0,-1,-1,-5,-9,-14,2
-3,-2,-2,2,-7,6,-6,2
-7,-3,-2,-2,7,-8,-11,-20
4,0,-2,0,-2,2,17,7
3,-2,-1,-1,-9,2,5,1
-6,-4,-5,-4,3,-7,-22,-10
4,-2,0,-4,-8,-2,7,7
-4,-2,-1,3,1,3,7,8
-8,0,0,4,8,-1,16,-2
-1,-2,2,3,-3,-4,-34,-9
4,2,0,4,2,-1,7,9
5,1,-2,-4,4,1,-5,1
5,-1,-2,-5,-9,-1,7,3
-2,0,0,-2,-2,-2,3,2
-5,-2,-2,-4,-5,-3,2,2
-1,-3,-1,-4,-2,-2,1,-4
0,1,1,4,-1,7,-6,2
-1,3,3,3,11,-8,-6,-8
2,1,-4,-4,-6,4,7,0
-2,-6,-3,-2,4,-5,-7,-5
0,-1,-3,-5,-7,-15,-13,16
-2,-1,-2,-1,-8,5,-7,-10
-1,2,4,2,4,6,35,12
-1,-2,0,2,1,6,-19,-1
-3,-3,-2,-1,3,-8,-19,-12
5,1,3,6,2,-1,-3,5
-5,-2,-3,-4,-4,-8,-3,2
-1,-2,-3,-4,-2,-4,4,7
-7,0,0,-6,0,6,1,-15
3,0,-2,-1,-12,-2,5,3
2,0,0,3,6,1,0,-3
0,1,2,1,1,7,26,8
-2,-3,-1,2,0,-2,-15,-4
-13,-3,-2,-3,2,-5,-5,3
1,-3,-1,-4,-8,-9,-10,-3
0,-1,-2,-1,-2,0,0,-9
3,-1,0,-2,0,1,7,-2
2,0,0,-2,3,4,32,13
-1,-2,1,-1,-6,-7,-34,-21
0,0,-3,-1,3,-10,1,-4
1,2,2,1,-4,-1,-1,4
-3,-4,-5,-5,-3,-2,-20,-7
2,0,0,4,9,3,9,7
-1,-2,-1,-2,-4,-2,-2,0
-5,0,1,3,3,-4,-3,-8
-3,-6,-5,-5,-3,-4,2,-1
2,2,0,-4,-11,5,5,1
-2,-4,-4,2,1,-5,-13,0
2,0,-3,-2,1,10,11,5
4,-1,-1,1,0,1,4,-6
-5,-1,-1,3,6,-4,-12,4
0,0,-1,-6,-8,-3,2,4
-7,-4,-3,-11,-10,-4,6,-5
-4,0,2,8,12,1,16,1
-2,-1,-1,3,5,9,-7,-9
4,3,4,3,-1,2,12,16
3,-3,-3,0,1,-11,-18,-5
-4,-3,-1,-6,-8,-7,-10,-20
-3,-3,-3,0,-1,-2,-4,2
1,-1,0,0,1,1,10,1
5,1,-1,-1,-1,-2,11,10
4,1,-2,0,-1,0,-1,3
-6,-5,-2,0,-3,-8,-4,0
-8,-7,-4,-6,-2,6,-9,-11
-5,-1,2,2,2,5,1,-5
3,4,1,7,3,-5,-10,3
4,0,0,1,-2,13,19,2
1,1,1,0,3,-8,-9,0
6,-2,-3,-4,-3,7,-1,1
-4,-4,-2,-3,2,-3,-11,-6
-4,-4,0,-3,-9,-4,30,2
-7,-2,-1,4,6,-1,-24,-10
-2,0,2,6,6,-15,-13,20
-2,-1,-2,-5,-8,11,26,-4
3,1,-3,-5,-6,1,-12,-2
2,0,1,-1,0,-2,15,-2
2,-1,-3,-1,1,4,-3,-4
-1,-1,-2,-5,-3,-6,-9,7
-6,1,3,1,-4,-4,0,-1
1,-3,1,6,9,4,1,-1
-1,0,0,1,0,6,-2,-3
0,-3,-2,1,-5,-13,-8,0
5,2,-1,-4,0,0,1,18
2,2,1,-2,-6,-2,-8,-13
-8,-2,-1,2,-1,-2,-3,-8
-4,-1,2,0,2,0,-2,1
0,-2,1,-1,-3,-4,-3,-3
-2,2,1,2,2,6,-5,4
-6,-4,-2,-4,-1,-16,-9,-6
2,0,-1,0,-1,1,7,-5
1,-1,-1,-2,0,2,6,7
-3,-5,-3,-6,-6,3,14,-4
-1,-1,0,0,-1,-4,-23,-6
-7,1,1,-1,-3,-7,-11,5
2,0,2,8,9,8,7,-19
4,1,-2,-2,-1,-2,-4,0
0,-2,-5,-4,-3,-1,17,4
11,0,-1,2,-2,-3,-10,3
-5,-4,0,-3,1,-1,-7,1
-10,-3,-1,5,4,4,3,-4
-9,-3,-1,-2,-5,-4,3,-2
1,1,-2,-8,-13,8,-17,-1
3,-3,-5,-3,-8,-27,-3,19
9,4,2,4,14,7,2,0
-8,-3,-1,1,1,0,-5,4
3,0,-2,2,1,1,8,-3
-1,-1,-2,-2,-8,-4,8,5
-2,-1,-2,-5,-6,5,-20,-2
4,0,-1,-3,0,-7,4,-5
-1,-2,0,0,2,6,15,1
-2,-3,-2,-1,-5,-4,-14,-6
-2,0,1,3,6,-11,6,2
1,0,1,1,3,9,0,-3
-3,2,-2,-4,-1,-4,0,-2
-1,0,-1,2,4,3,-6,-1
1,-2,-3,-1,-9,8,11,0
1,-2,-2,-2,2,-8,-1,3
-5,0,1,4,8,1,2,9
-5,-4,-3,-4,0,5,1,-11
-1,0,0,-1,-9,-13,-12,-3
12,4,1,0,-5,1,4,6
-3,-1,2,4,1,-5,-14,-10
-4,-2,-3,-2,-1,4,26,1
-7,-1,-1,-3,-7,3,-16,-1
-5,-2,0,3,-5,-1,-2,-3
7,0,-2,-2,7,-6,-12,2
-1,0,0,-1,-2,-6,2,-3
1,0,-1,-4,-5,3,16,0
2,-1,-2,-1,-1,-1,-5,0
-3,-2,-2,-2,-1,0,3,-5
-1,0,-2,-2,-2,-5,-17,2
0,-1,-2,-3,-4,-3,8,0
-3,1,3,4,7,5,-8,-1
6,2,2,8,7,-3,-7,1
4,1,1,-4,-1,13,6,1
-3,-3,-3,-6,-5,-14,-11,-9
-4,-3,-1,-3,-5,8,12,2
-4,-1,1,0,-1,4,20,0
-5,-1,-1,3,-3,-3,-23,-12
6,2,0,0,2,-4,-12,-4
-6,-2,-1,-3,4,-6,-13,3
0,0,-3,-6,-6,-1,10,-15
-2,-2,-3,-4,2,4,22,8
-2,-4,-4,1,-2,0,-14,0
4,0,-1,3,1,-3,-3,-5
3,-2,1,0,-2,0,4,9
-2,-1,-1,0,2,3,0,-5
1,2,1,4,5,5,10,7
0,1,-1,-1,-5,-5,2,3
-9,0,-2,-7,-7,-1,7,-5
-2,-5,-5,-5,-3,-2,-9,-3
-1,0,0,0,-4,-3,-2,-3
7,4,2,8,15,2,5,-3
-3,-2,-2,-4,-11,-3,-8,-4
-7,0,0,2,7,-3,16,-3
0,1,1,0,1,3,-21,-5
-2,-1,-1,-8,-19,12,27,-4
11,0,-3,-4,3,-18,-15,-1
-5,0,0,1,-2,-3,-15,2
-12,-3,-1,1,-6,12,6,0
-4,-3,-2,-5,-1,-6,-3,1
0,0,1,3,5,2,-1,4
9,1,-1,-1,-7,-4,0,-15
0,-4,-2,-1,-1,-1,8,3
0,0,0,2,7,6,-4,4
-3,-5,-1,1,0,12,54,6
2,0,0,-3,0,-10,-60,-1
0,1,0,-2,-4,-6,-2,-4
1,-2,-5,-5,0,-8,-4,-5
2,0,1,-2,-6,2,-4,1
1,0,0,2,-1,6,19,8
-6,-1,0,-3,2,-4,0,-12
0,0,-1,-1,-5,-9,-14,2
-3,-2,-2,2,-7,6,-6,2
-7,-3,-2,-2,7,-8,-11,-20
4,0,-2,0,-2,2,17,7
3,-2,-1,-1,-9,2,5,1
-6,-4,-5,-4,3,-7,-22,-10
4,-2,0,-4,-8,-2,7,7
-4,-2,-1,3,1,3,7,8
-8,0,0,4,8,-1,16,-2
-1,-2,2,3,-3,-4,-34,-9
4,2,0,4,2,-1,7,9
5,1,-2,-4,4,1,-5,1
5,-1,-2,-5,-9,-1,7,3
-2,0,0,-2,-2,-2,3,2
-5,-2,-2,-4,-5,-3,2,2
-1,-3,-1,-4,-2,-2,1,-4
0,1,1,4,-1,7,-6,2
-1,3,3,3,11,-8,-6,-8
2,1,-4,-4,-6,4,7,0
-2,-6,-3,-2,4,-5,-7,-5
0,-1,-3,-5,-7,-15,-13,16
-2,-1,-2,-1,-8,5,-7,-10
-1,2,4,2,4,6,35,12
-1,-2,0,2,1,6,-19,-1
-3,-3,-2,-1,3,-8,-19,-12
5,1,3,6,2,-1,-3,5
-5,-2,-3,-4,-4,-8,-3,2
-1,-2,-3,-4,-2,-4,4,7
-7,0,0,-6,0,6,1,-15
3,0,-2,-1,-12,-2,5,3
2,0,0,3,6,1,0,-3
0,1,2,1,1,7,26,8
-2,-3,-1,2,0,-2,-15,-4
-13,-3,-2,-3,2,-5,-5,3
1,-3,-1,-4,-8,-9,-10,-3
0,-1,-2,-1,-2,0,0,-9
3,-1,0,-2,0,1,7,-2
2,0,0,-2,3,4,32,13
-1,-2,1,-1,-6,-7,-34,-21
0,0,-3,-1,3,-10,1,-4
1,2,2,1,-4,-1,-1,4
-3,-4,-5,-5,-3,-2,-20,-7
2,0,0,4,9,3,9,7
-1,-2,-1,-2,-4,-2,-2,0
-5,0,1,3,3,-4,-3,-8
-3,-6,-5,-5,-3,-4,2,-1
2,2,0,-4,-11,5,5,1
-2,-4,-4,2,1,-5,-13,0
2,0,-3,-2,1,10,11,5
4,-1,-1,1,0,1,4,-6
-5,-1,-1,3,6,-4,-12,4
0,0,-1,-6,-8,-3,2,4
-7,-4,-3,-11,-10,-4,6,-5
-4,0,2,8,12,1,16,1
-2,-1,-1,3,5,9,-7,-9
4,3,4,3,-1,2,12,16
3,-3,-3,0,1,-11,-18,-5
-4,-3,-1,-6,-8,-7,-10,-20
-3,-3,-3,0,-1,-2,-4,2
1,-1,0,0,1,1,10,1
5,1,-1,-1,-1,-2,11,10
4,1,-2,0,-1,0,-1,3
-6,-5,-2,0,-3,-8,-4,0
-8,-7,-4,-6,-2,6,-9,-11
-5,-1,2,2,2,5,1,-5
3,4,1,7,3,-5,-10,3
4,0,0,1,-2,13,19,2
1,1,1,0,3,-8,-9,0
6,-2,-3,-4,-3,7,-1,1
-4,-4,-2,-3,2,-3,-11,-6
-4,-4,0,-3,-9,-4,30,2
-7,-2,-1,4,6,-1,-24,-10
-2,0,2,6,6,-15,-13,20
-2,-1,-2,-5,-8,11,26,-4
3,1,-3,-5,-6,1,-12,-2
2,0,1,-1,0,-2,15,-2
2,-1,-3,-1,1,4,-3,-4
-1,-1,-2,-5,-3,-6,-9,7
-6,1,3,1,-4,-4,0,-1
1,-3,1,6,9,4,1,-1
-1,0,0,1,0,6,-2,-3
0,-3,-2,1,-5,-13,-8,0
5,2,-1,-4,0,0,1,18
2,2,1,-2,-6,-2,-8,-13
-8,-2,-1,2,-1,-2,-3,-8
-4,-1,2,0,2,0,-2,1
1,0,0,2,9,12,6,5
10,0,-3,-3,-9,-9,1,5
-16,-2,-1,-2,3,-5,-3,-6
2,-2,-1,-6,-4,4,8,8
-3,-3,-1,0,-10,3,-9,-8
0,2,1,0,3,0,-5,0
6,0,-1,-1,3,2,14,-5
-2,-3,-5,-1,-2,-1,-11,-4
-3,0,-4,-3,2,-3,-4,-4
-5,-2,-4,-2,-6,3,1,0
3,-2,-2,-3,-8,-1,2,2
1,2,3,4,2,2,12,3
-1,0,0,2,11,1,-20,0
-3,3,-1,2,0,-3,0,-3
2,-2,-4,-1,-2,2,5,0
1,-3,-2,-4,-6,-7,-15,-7
-2,2,-4,-5,-1,-14,4,-5
-5,-2,-1,-4,-4,-3,0,0
3,-2,-1,-3,2,3,-2,1
3,-1,1,5,5,7,9,-1
-5,-3,-3,-4,-5,0,3,-10
-5,-1,0,-1,1,-3,5,12
-2,-1,2,-2,-6,2,-9,-12
0,-1,-6,-6,-4,5,-2,-16
-3,-1,2,-1,-3,-24,-13,-4
2,-2,1,2,-4,2,14,5
-2,-2,0,5,8,1,-9,1
3,3,0,0,3,0,-6,3
-1,0,-1,2,4,3,-6,-1
1,-2,-3,-1,-9,8,11,0
1,-2,-2,-2,2,-8,-1,3
-5,0,1,4,8,1,2,9
-5,-4,-3,-4,0,5,1,-11
-1,0,0,-1,-9,-13,-12,-3
12,4,1,0,-5,1,4,6
-3,-1,2,4,1,-5,-14,-10
-4,-2,-3,-2,-1,4,26,1
-7,-1,-1,-3,-7,3,-16,-1
-5,-2,0,3,-5,-1,-2,-3
7,0,-2,-2,7,-6,-12,2
-1,0,0,-1,-2,-6,2,-3
1,0,-1,-4,-5,3,16,0
2,-1,-2,-1,-1,-1,-5,0
-3,-2,-2,-2,-1,0,3,-5
-1,0,-2,-2,-2,-5,-17,2
0,-1,-2,-3,-4,-3,8,0
-3,1,3,4,7,5,-8,-1
6,2,2,8,7,-3,-7,1
4,1,1,-4,-1,13,6,1
-3,-3,-3,-6,-5,-14,-11,-9
-4,-3,-1,-3,-5,8,12,2
-4,-1,1,0,-1,4,20,0
-5,-1,-1,3,-3,-3,-23,-12
6,2,0,0,2,-4,-12,-4
-6,-2,-1,-3,4,-6,-13,3
0,0,-3,-6,-6,-1,10,-15
-2,-2,-3,-4,2,4,22,8
-2,-4,-4,1,-2,0,-14,0
4,0,-1,3,1,-3,-3,-5
3,-2,1,0,-2,0,4,9
-2,-1,-1,0,2,3,0,-5
1,2,1,4,5,5,10,7
0,1,-1,-1,-5,-5,2,3
-9,0,-2,-7,-7,-1,7,-5
-2,-5,-5,-5,-3,-2,-9,-3
-1,0,0,0,-4,-3,-2,-3
7,4,2,8,15,2,5,-3
-3,-2,-2,-4,-11,-3,-8,-4
-7,0,0,2,7,-3,16,-3
0,1,1,0,1,3,-21,-5
-2,-1,-1,-8,-19,12,27,-4
11,0,-3,-4,3,-18,-15,-1
-5,0,0,1,-2,-3,-15,2
-12,-3,-1,1,-6,12,6,0
-4,-3,-2,-5,-1,-6,-3,1
0,0,1,3,5,2,-1,4
9,1,-1,-1,-7,-4,0,-15
0,-4,-2,-1,-1,-1,8,3
0,0,0,2,7,6,-4,4
-3,-5,-1,1,0,12,54,6
2,0,0,-3,0,-10,-60,-1
0,1,0,-2,-4,-6,-2,-4
1,-2,-5,-5,0,-8,-4,-5
2,0,1,-2,-6,2,-4,1
1,0,0,2,-1,6,19,8
-6,-1,0,-3,2,-4,0,-12
0,0,-1,-1,-5,-9,-14,2
-3,-2,-2,2,-7,6,-6,2
-7,-3,-2,-2,7,-8,-11,-20
4,0,-2,0,-2,2,17,7
3,-2,-1,-1,-9,2,5,1
-6,-4,-5,-4,3,-7,-22,-10
4,-2,0,-4,-8,-2,7,7
-4,-2,-1,3,1,3,7,8
-8,0,0,4,8,-1,16,-2
-1,-2,2,3,-3,-4,-34,-9
4,2,0,4,2,-1,7,9
5,1,-2,-4,4,1,-5,1
5,-1,-2,-5,-9,-1,7,3
-2,0,0,-2,-2,-2,3,2
-5,-2,-2,-4,-5,-3,2,2
-1,-3,-1,-4,-2,-2,1,-4
0,1,1,4,-1,7,-6,2
-1,3,3,3,11,-8,-6,-8
2,1,-4,-4,-6,4,7,0
-2,-6,-3,-2,4,-5,-7,-5
0,-1,-3,-5,-7,-15,-13,16
-2,-1,-2,-1,-8,5,-7,-10
-1,2,4,2,4,6,35,12
-1,-2,0,2,1,6,-19,-1
-3,-3,-2,-1,3,-8,-19,-12
5,1,3,6,2,-1,-3,5
-5,-2,-3,-4,-4,-8,-3,2
-1,-2,-3,-4,-2,-4,4,7
-7,0,0,-6,0,6,1,-15
3,0,-2,-1,-12,-2,5,3
2,0,0,3,6,1,0,-3
0,1,2,1,1,7,26,8
-2,-3,-1,2,0,-2,-15,-4
-13,-3,-2,-3,2,-5,-5,3
1,-3,-1,-4,-8,-9,-10,-3
0,-1,-2,-1,-2,0,0,-9
3,-1,0,-2,0,1,7,-2
2,0,0,-2,3,4,32,13
-1,-2,1,-1,-6,-7,-34,-21
0,0,-3,-1,3,-10,1,-4
1,2,2,1,-4,-1,-1,4
-3,-4,-5,-5,-3,-2,-20,-7
2,0,0,4,9,3,9,7
-1,-2,-1,-2,-4,-2,-2,0
-5,0,1,3,3,-4,-3,-8
-3,-6,-5,-5,-3,-4,2,-1
2,2,0,-4,-11,5,5,1
-2,-4,-4,2,1,-5,-13,0
2,0,-3,-2,1,10,11,5
4,-1,-1,1,0,1,4,-6
-5,-1,-1,3,6,-4,-12,4
0,0,-1,-6,-8,-3,2,4
-7,-4,-3,-11,-10,-4,6,-5
-4,0,2,8,12,1,16,1
-2,-1,-1,3,5,9,-7,-9
4,3,4,3,-1,2,12,16
3,-3,-3,0,1,-11,-18,-5
-4,-3,-1,-6,-8,-7,-10,-20
-3,-3,-3,0,-1,-2,-4,2
1,-1,0,0,1,1,10,1
5,1,-1,-1,-1,-2,11,10
4,1,-2,0,-1,0,-1,3
-6,-5,-2,0,-3,-8,-4,0
-8,-7,-4,-6,-2,6,-9,-11
-5,-1,2,2,2,5,1,-5
3,4,1,7,3,-5,-10,3
4,0,0,1,-2,13,19,2
1,1,1,0,3,-8,-9,0
6,-2,-3,-4,-3,7,-1,1
-4,-4,-2,-3,2,-3,-11,-6
-4,-4,0,-3,-9,-4,30,2
-7,-2,-1,4,6,-1,-24,-10
-2,0,2,6,6,-15,-13,20
-2,-1,-2,-5,-8,11,26,-4
3,1,-3,-5,-6,1,-12,-2
2,0,1,-1,0,-2,15,-2
2,-1,-3,-1,1,4,-3,-4
-1,-1,-2,-5,-3,-6,-9,7
-6,1,3,1,-4,-4,0,-1
1,-3,1,6,9,4,1,-1
-1,0,0,1,0,6,-2,-3
0,-3,-2,1,-5,-13,-8,0
5,2,-1,-4,0,0,1,18
2,2,1,-2,-6,-2,-8,-13
-8,-2,-1,2,-1,-2,-3,-8
-4,-1,2,0,2,0,-2,1
1,0,0,2,9,12,6,5
10,0,-3,-3,-9,-9,1,5
-16,-2,-1,-2,3,-5,-3,-6
2,-2,-1,-6,-4,4,8,8
-3,-3,-1,0,-10,3,-9,-8
0,2,1,0,3,0,-5,0
6,0,-1,-1,3,2,14,-5
-2,-3,-5,-1,-2,-1,-11,-4
-3,0,-4,-3,2,-3,-4,-4
-5,-2,-4,-2,-6,3,1,0
3,-2,-2,-3,-8,-1,2,2
1,2,3,4,2,2,12,3
-1,0,0,2,11,1,-20,0
-3,3,-1,2,0,-3,0,-3
2,-2,-4,-1,-2,2,5,0
1,-3,-2,-4,-6,-7,-15,-7
-2,2,-4,-5,-1,-14,4,-5
-5,-2,-1,-4,-4,-3,0,0
3,-2,-1,-3,2,3,-2,1
3,-1,1,5,5,7,9,-1
-5,-3,-3,-4,-5,0,3,-10
-5,-1,0,-1,1,-3,5,12
-2,-1,2,-2,-6,2,-9,-12
0,-1,-6,-6,-4,5,-2,-16
-3,-1,2,-1,-3,-24,-13,-4
2,-2,1,2,-4,2,14,5
-2,-2,0,5,8,1,-9,1
3,3,0,0,3,0,-6,3
0,-1,1,0,-5,9,1,4
4,3,0,0,5,2,5,-5
-3,-2,-5,0,-2,-7,9,7
-9,-6,-3,-4,-2,1,-10,-2
3,1,0,-4,-1,2,1,-1
2,-1,1,0,-4,-5,-2,-1
7,1,-4,-1,-1,4,-5,-6
-12,1,6,2,4,-8,-3,-3
-3,-5,-1,0,-5,2,16,-2
2,0,-4,-4,-3,-7,-6,-3
-9,-4,-3,-3,0,4,9,-2
5,-3,-5,-1,-7,3,1,18
-3,1,1,-2,4,-3,-38,-10
-5,-2,1,-2,-2,-7,-11,-31
2,-1,0,5,-3,3,6,5
-1,2,0,-2,5,2,6,0
4,0,0,1,3,1,15,11
6,-1,-1,0,0,2,-2,6
-8,2,-2,-5,-5,-3,-12,-6
-6,-1,-1,-2,-7,2,6,-8
10,-2,-3,2,7,9,11,2
-25,-3,-5,-1,4,-2,-7,-4
4,1,2,-3,-8,-6,0,2
3,1,1,-4,4,-4,-6,4
8,2,0,1,-10,-3,-1,0
-3,-3,-6,1,-3,3,9,2
4,2,3,1,10,1,-13,1
0,0,-2,-4,-3,-2,34,0
-2,-4,-4,1,-2,0,-14,0
4,0,-1,3,1,-3,-3,-5
3,-2,1,0,-2,0,4,9
-2,-1,-1,0,2,3,0,-5
1,2,1,4,5,5,10,7
0,1,-1,-1,-5,-5,2,3
-9,0,-2,-7,-7,-1,7,-5
-2,-5,-5,-5,-3,-2,-9,-3
-1,0,0,0,-4,-3,-2,-3
7,4,2,8,15,2,5,-3
-3,-2,-2,-4,-11,-3,-8,-4
-7,0,0,2,7,-3,16,-3
0,1,1,0,1,3,-21,-5
-2,-1,-1,-8,-19,12,27,-4
11,0,-3,-4,3,-18,-15,-1
-5,0,0,1,-2,-3,-15,2
-12,-3,-1,1,-6,12,6,0
-4,-3,-2,-5,-1,-6,-3,1
0,0,1,3,5,2,-1,4
9,1,-1,-1,-7,-4,0,-15
0,-4,-2,-1,-1,-1,8,3
0,0,0,2,7,6,-4,4
-3,-5,-1,1,0,12,54,6
2,0,0,-3,0,-10,-60,-1
0,1,0,-2,-4,-6,-2,-4
1,-2,-5,-5,0,-8,-4,-5
2,0,1,-2,-6,2,-4,1
1,0,0,2,-1,6,19,8
-6,-1,0,-3,2,-4,0,-12
0,0,-1,-1,-5,-9,-14,2
-3,-2,-2,2,-7,6,-6,2
-7,-3,-2,-2,7,-8,-11,-20
4,0,-2,0,-2,2,17,7
3,-2,-1,-1,-9,2,5,1
-6,-4,-5,-4,3,-7,-22,-10
4,-2,0,-4,-8,-2,7,7
-4,-2,-1,3,1,3,7,8
-8,0,0,4,8,-1,16,-2
-1,-2,2,3,-3,-4,-34,-9
4,2,0,4,2,-1,7,9
5,1,-2,-4,4,1,-5,1
5,-1,-2,-5,-9,-1,7,3
-2,0,0,-2,-2,-2,3,2
-5,-2,-2,-4,-5,-3,2,2
-1,-3,-1,-4,-2,-2,1,-4
0,1,1,4,-1,7,-6,2
-1,3,3,3,11,-8,-6,-8
2,1,-4,-4,-6,4,7,0
-2,-6,-3,-2,4,-5,-7,-5
0,-1,-3,-5,-7,-15,-13,16
-2,-1,-2,-1,-8,5,-7,-10
-1,2,4,2,4,6,35,12
-1,-2,0,2,1,6,-19,-1
-3,-3,-2,-1,3,-8,-19,-12
5,1,3,6,2,-1,-3,5
-5,-2,-3,-4,-4,-8,-3,2
-1,-2,-3,-4,-2,-4,4,7
-7,0,0,-6,0,6,1,-15
3,0,-2,-1,-12,-2,5,3
2,0,0,3,6,1,0,-3
0,1,2,1,1,7,26,8
-2,-3,-1,2,0,-2,-15,-4
-13,-3,-2,-3,2,-5,-5,3
1,-3,-1,-4,-8,-9,-10,-3
0,-1,-2,-1,-2,0,0,-9
3,-1,0,-2,0,1,7,-2
2,0,0,-2,3,4,32,13
-1,-2,1,-1,-6,-7,-34,-21
0,0,-3,-1,3,-10,1,-4
1,2,2,1,-4,-1,-1,4
-3,-4,-5,-5,-3,-2,-20,-7
2,0,0,4,9,3,9,7
-1,-2,-1,-2,-4,-2,-2,0
-5,0,1,3,3,-4,-3,-8
-3,-6,-5,-5,-3,-4,2,-1
2,2,0,-4,-11,5,5,1
-2,-4,-4,2,1,-5,-13,0
2,0,-3,-2,1,10,11,5
4,-1,-1,1,0,1,4,-6
-5,-1,-1,3,6,-4,-12,4
0,0,-1,-6,-8,-3,2,4
-7,-4,-3,-11,-10,-4,6,-5
-4,0,2,8,12,1,16,1
-2,-1,-1,3,5,9,-7,-9
4,3,4,3,-1,2,12,16
3,-3,-3,0,1,-11,-18,-5
-4,-3,-1,-6,-8,-7,-10,-20
-3,-3,-3,0,-1,-2,-4,2
1,-1,0,0,1,1,10,1
5,1,-1,-1,-1,-2,11,10
4,1,-2,0,-1,0,-1,3
-6,-5,-2,0,-3,-8,-4,0
-8,-7,-4,-6,-2,6,-9,-11
-5,-1,2,2,2,5,1,-5
3,4,1,7,3,-5,-10,3
4,0,0,1,-2,13,19,2
1,1,1,0,3,-8,-9,0
6,-2,-3,-4,-3,7,-1,1
-4,-4,-2,-3,2,-3,-11,-6
-4,-4,0,-3,-9,-4,30,2
-7,-2,-1,4,6,-1,-24,-10
-2,0,2,6,6,-15,-13,20
-2,-1,-2,-5,-8,11,26,-4
3,1,-3,-5,-6,1,-12,-2
2,0,1,-1,0,-2,15,-2
2,-1,-3,-1,1,4,-3,-4
-1,-1,-2,-5,-3,-6,-9,7
-6,1,3,1,-4,-4,0,-1
1,-3,1,6,9,4,1,-1
-1,0,0,1,0,6,-2,-3
0,-3,-2,1,-5,-13,-8,0
5,2,-1,-4,0,0,1,18
2,2,1,-2,-6,-2,-8,-13
-8,-2,-1,2,-1,-2,-3,-8
-4,-1,2,0,2,0,-2,1
1,0,0,2,9,12,6,5
10,0,-3,-3,-9,-9,1,5
-16,-2,-1,-2,3,-5,-3,-6
2,-2,-1,-6,-4,4,8,8
-3,-3,-1,0,-10,3,-9,-8
0,2,1,0,3,0,-5,0
6,0,-1,-1,3,2,14,-5
-2,-3,-5,-1,-2,-1,-11,-4
-3,0,-4,-3,2,-3,-4,-4
-5,-2,-4,-2,-6,3,1,0
3,-2,-2,-3,-8,-1,2,2
1,2,3,4,2,2,12,3
-1,0,0,2,11,1,-20,0
-3,3,-1,2,0,-3,0,-3
2,-2,-4,-1,-2,2,5,0
1,-3,-2,-4,-6,-7,-15,-7
-2,2,-4,-5,-1,-14,4,-5
-5,-2,-1,-4,-4,-3,0,0
3,-2,-1,-3,2,3,-2,1
3,-1,1,5,5,7,9,-1
-5,-3,-3,-4,-5,0,3,-10
-5,-1,0,-1,1,-3,5,12
-2,-1,2,-2,-6,2,-9,-12
0,-1,-6,-6,-4,5,-2,-16
-3,-1,2,-1,-3,-24,-13,-4
2,-2,1,2,-4,2,14,5
-2,-2,0,5,8,1,-9,1
3,3,0,0,3,0,-6,3
0,-1,1,0,-5,9,1,4
4,3,0,0,5,2,5,-5
-3,-2,-5,0,-2,-7,9,7
-9,-6,-3,-4,-2,1,-10,-2
3,1,0,-4,-1,2,1,-1
2,-1,1,0,-4,-5,-2,-1
7,1,-4,-1,-1,4,-5,-6
-12,1,6,2,4,-8,-3,-3
-3,-5,-1,0,-5,2,16,-2
2,0,-4,-4,-3,-7,-6,-3
-9,-4,-3,-3,0,4,9,-2
5,-3,-5,-1,-7,3,1,18
-3,1,1,-2,4,-3,-38,-10
-5,-2,1,-2,-2,-7,-11,-31
