-3,19,49,-4,-9,-14,-7,-3
-2,-21,-40,-1,2,5,21,5
0,-8,-26,0,6,4,-25,-1
-4,11,19,-3,-8,1,7,-4
-4,-5,-15,-6,0,4,-4,-2
0,7,38,2,-1,-12,-15,-1
-1,-15,-34,-8,-9,5,16,1
1,-11,-15,4,5,8,7,2
-7,10,-17,-5,-1,0,-10,-7
3,12,11,0,4,-13,-32,-2
0,1,-12,2,3,33,32,3
-5,-8,34,0,5,-7,-14,-2
4,11,-12,-4,-7,-6,11,3
-4,-6,1,0,-12,-5,-12,-2
-1,9,6,-3,-3,-3,-7,-3
1,-13,-22,5,7,17,14,2
2,-11,3,4,9,-4,-3,3
-4,11,32,-5,-4,1,5,-7
-1,-5,-27,-14,-15,-13,24,0
-2,9,3,-4,-18,-5,-28,-4
1,3,27,0,15,1,-7,-2
0,-5,-21,9,6,0,-1,-1
1,-10,-3,6,7,4,6,1
1,8,26,1,-3,-4,0,5
2,1,-20,-7,-8,3,-1,-2
-6,1,16,-7,-4,-11,-3,-2
1,5,-8,4,3,5,0,1
-1,-19,-20,2,1,-9,4,1
-3,3,6,-2,0,7,2,0
-3,8,-4,-11,-10,-2,-3,0
-2,-10,14,-2,-6,-2,-2,-7
2,2,7,-2,0,-1,-8,-4
-4,2,-19,-2,-9,-6,10,-2
1,-10,-44,2,10,3,6,1
0,10,27,-2,-5,-8,-21,-1
-4,-8,-45,-6,-2,-4,-12,-8
-2,-3,-10,-7,-11,-8,3,1
2,11,58,4,-5,5,2,-3
3,-8,-16,8,5,20,9,4
2,3,-3,6,18,4,12,3
4,-14,12,9,0,1,16,5
-5,-16,-38,-14,-8,-9,-36,-4
-3,5,9,-2,-1,-16,-4,-2
-3,15,35,-2,-6,6,2,-2
1,-4,-1,-1,2,0,24,3
0,-19,-22,0,-3,18,-20,-1
-1,-8,-14,-1,1,-3,-7,-2
-3,5,6,-1,0,-5,4,0
-2,-6,-20,-3,-3,-6,-13,-3
4,11,32,4,-7,0,20,3
-1,1,3,-2,0,3,-2,-1
-4,2,-30,-6,2,-6,0,-4
2,-1,-1,4,3,-4,-9,2
-1,-13,28,0,8,-2,9,1
-3,29,19,-3,-16,-6,-10,-4
2,-4,2,-3,1,-6,13,3
-2,-9,3,1,1,4,-14,-7
2,-4,-24,0,-3,-7,-5,2
1,-25,22,11,12,4,-17,3
-2,15,32,1,2,-9,16,-4
-3,2,13,-4,-2,2,13,-1
-1,2,-10,0,-5,-23,15,-1
-1,-9,-4,-5,-5,-2,-25,-5
2,-10,-23,-2,-4,-3,-12,1
0,2,-18,-1,1,-1,-24,-6
-1,14,61,2,0,5,22,2
0,-1,-3,-2,-1,-8,7,2
-2,-5,-28,-3,-6,-8,9,-1
3,-15,-33,2,5,15,-1,1
-5,-5,-39,-1,11,6,-4,-3
-3,17,6,-7,-3,-6,1,-3
1,-4,8,4,-8,8,-8,1
1,-6,-8,1,7,-8,6,2
2,3,39,7,-4,1,2,1
-2,1,-43,-6,0,-7,-11,-3
-7,-14,-28,-4,3,9,5,-2
0,10,31,-3,-9,-8,-9,-1
1,-9,-28,-1,4,2,-7,-2
0,1,-16,4,-1,0,17,3
-2,1,-3,-4,-6,0,-2,2
2,0,37,-2,-1,19,-1,3
-4,8,8,-5,-1,-9,-39,-7
0,-3,-1,-1,-1,18,11,-1
0,-15,-17,4,2,-11,-6,-1
-3,19,-31,-8,-5,-16,-7,-3
0,-4,63,1,0,12,16,1
-4,1,11,-7,-3,-9,-5,-4
2,7,1,-1,-7,5,-4,1
-2,-8,35,3,4,-8,-6,1
2,-6,-52,-2,-2,0,8,3
1,12,-12,0,1,-13,-7,-4
0,0,11,-4,-4,16,30,2
-3,-8,-10,1,1,-16,-34,-2
-2,-9,-50,-5,2,5,4,-8
1,-17,13,1,1,1,9,4
-3,9,-13,-4,-4,-9,-13,-4
1,11,16,1,-7,4,14,1
-3,-4,-1,1,3,0,-3,-2
-2,-7,-15,3,10,0,12,3
2,-14,-16,1,1,-4,-15,2
-1,30,9,-2,-9,-21,-15,-10
2,3,-23,3,10,24,19,1
-4,-6,25,-5,-8,3,2,-3
3,-5,-18,-2,0,2,0,3
-9,6,59,-1,-2,-2,-3,-8
1,-4,-28,1,-7,-10,9,3
1,17,36,3,5,0,-16,1
-4,-13,-20,2,2,-6,-14,-6
0,-18,-72,-6,-3,11,25,3
-2,25,86,-4,-9,-7,-8,-3
-1,-6,-14,-2,-1,-1,-2,-5
-2,13,30,1,-5,0,-5,-1
-1,-12,-10,-6,-9,-4,1,-1
-1,-5,-8,-3,-2,-8,2,3
2,-2,-7,14,16,10,9,3
-1,1,37,4,4,-7,6,-1
-2,-1,-78,-4,0,1,-13,-2
1,-1,38,-5,-2,-12,-13,-1
-2,5,11,-7,-9,7,5,-2
-1,-7,-5,4,5,16,5,-1
6,-5,30,10,8,3,12,9
-6,-4,-46,-8,-13,-10,-12,-5
4,3,-33,-3,-2,-3,-2,0
-5,4,21,-3,-8,-14,2,-2
4,-14,-17,2,11,13,5,1
-1,2,11,6,5,7,-10,-1
-3,-3,-6,3,1,6,7,0
3,3,1,0,-4,1,-2,4
-5,-7,-26,-4,7,-13,5,-2
-4,4,31,-2,-8,-5,13,-2
0,-15,-15,-2,-3,-10,-22,-2
-3,4,26,4,10,-1,-26,-7
-3,1,-14,-6,-12,-18,25,-9
-2,15,10,-3,-3,6,-3,-4
0,-8,0,-1,-1,0,1,3
2,-12,-32,-1,1,10,21,2
-1,-16,-11,0,-2,0,-17,1
-5,12,-21,-3,0,-3,-6,-1
1,-3,-4,-4,-1,1,7,-2
1,-10,1,0,-2,-8,-12,0
-2,17,-4,-2,2,3,2,0
-3,-8,-4,-3,-2,4,3,-1
3,15,23,4,-4,-14,-23,-4
-3,-5,-32,-5,-3,12,15,0
3,-14,68,13,16,1,8,7
4,-3,-12,3,-3,-1,-12,-6
-6,21,-6,-12,3,-26,-16,-7
1,-1,19,-2,-1,9,21,4
0,-15,-32,2,-6,5,-4,-4
1,-17,-29,3,8,8,0,2
-2,9,45,2,-5,-5,-12,-3
-3,6,-1,-2,-3,-11,12,1
-1,7,14,-2,-4,19,4,-1
-3,-17,-54,1,1,0,5,2
3,-3,49,4,0,2,0,0
-1,8,-34,-10,0,-11,-11,-2
0,33,91,1,-8,-7,-4,-1
-5,-9,-7,-4,-11,7,35,1
1,-20,-24,6,17,3,-25,1
-3,6,29,0,3,-12,-33,-8
0,-7,-23,-6,-9,2,8,1
3,6,3,0,3,19,-5,0
-2,-4,-7,-6,-9,-37,24,1
4,-5,20,10,5,10,14,1
-3,-26,-65,2,1,1,-28,-6
0,24,38,-6,-4,-4,-4,-2
1,8,-10,-3,-3,5,5,-2
-1,3,37,0,-5,-8,-16,2
-3,-8,-22,-1,-2,1,17,-2
2,-9,-13,2,10,-5,-2,3
-1,11,37,6,0,5,-5,-5
3,-9,-23,-4,-2,-1,0,0
-3,19,49,-4,-9,-14,-7,-3
-2,-21,-40,-1,2,5,21,5
0,-8,-26,0,6,4,-25,-1
-4,11,19,-3,-8,1,7,-4
-4,-5,-15,-6,0,4,-4,-2
0,7,38,2,-1,-12,-15,-1
-1,-15,-34,-8,-9,5,16,1
1,-11,-15,4,5,8,7,2
-7,10,-17,-5,-1,0,-10,-7
3,12,11,0,4,-13,-32,-2
0,1,-12,2,3,33,32,3
-5,-8,34,0,5,-7,-14,-2
4,11,-12,-4,-7,-6,11,3
-4,-6,1,0,-12,-5,-12,-2
-1,9,6,-3,-3,-3,-7,-3
1,-13,-22,5,7,17,14,2
2,-11,3,4,9,-4,-3,3
-4,11,32,-5,-4,1,5,-7
-1,-5,-27,-14,-15,-13,24,0
-2,9,3,-4,-18,-5,-28,-4
1,3,27,0,15,1,-7,-2
0,-5,-21,9,6,0,-1,-1
1,-10,-3,6,7,4,6,1
1,8,26,1,-3,-4,0,5
2,1,-20,-7,-8,3,-1,-2
-6,1,16,-7,-4,-11,-3,-2
1,5,-8,4,3,5,0,1
-1,-19,-20,2,1,-9,4,1
-3,3,6,-2,0,7,2,0
-3,8,-4,-11,-10,-2,-3,0
-2,-10,14,-2,-6,-2,-2,-7
2,2,7,-2,0,-1,-8,-4
-4,2,-19,-2,-9,-6,10,-2
1,-10,-44,2,10,3,6,1
0,10,27,-2,-5,-8,-21,-1
-4,-8,-45,-6,-2,-4,-12,-8
-2,-3,-10,-7,-11,-8,3,1
2,11,58,4,-5,5,2,-3
3,-8,-16,8,5,20,9,4
2,3,-3,6,18,4,12,3
4,-14,12,9,0,1,16,5
-5,-16,-38,-14,-8,-9,-36,-4
-3,5,9,-2,-1,-16,-4,-2
-3,15,35,-2,-6,6,2,-2
1,-4,-1,-1,2,0,24,3
0,-19,-22,0,-3,18,-20,-1
-1,-8,-14,-1,1,-3,-7,-2
-3,5,6,-1,0,-5,4,0
-2,-6,-20,-3,-3,-6,-13,-3
4,11,32,4,-7,0,20,3
-1,1,3,-2,0,3,-2,-1
-4,2,-30,-6,2,-6,0,-4
2,-1,-1,4,3,-4,-9,2
-1,-13,28,0,8,-2,9,1
-3,29,19,-3,-16,-6,-10,-4
2,-4,2,-3,1,-6,13,3
-2,-9,3,1,1,4,-14,-7
2,-4,-24,0,-3,-7,-5,2
1,-25,22,11,12,4,-17,3
-2,15,32,1,2,-9,16,-4
-3,2,13,-4,-2,2,13,-1
-1,2,-10,0,-5,-23,15,-1
-1,-9,-4,-5,-5,-2,-25,-5
2,-10,-23,-2,-4,-3,-12,1
0,2,-18,-1,1,-1,-24,-6
-1,14,61,2,0,5,22,2
0,-1,-3,-2,-1,-8,7,2
-2,-5,-28,-3,-6,-8,9,-1
3,-15,-33,2,5,15,-1,1
-5,-5,-39,-1,11,6,-4,-3
-3,17,6,-7,-3,-6,1,-3
1,-4,8,4,-8,8,-8,1
1,-6,-8,1,7,-8,6,2
2,3,39,7,-4,1,2,1
-2,1,-43,-6,0,-7,-11,-3
-7,-14,-28,-4,3,9,5,-2
0,10,31,-3,-9,-8,-9,-1
1,-9,-28,-1,4,2,-7,-2
0,1,-16,4,-1,0,17,3
-2,1,-3,-4,-6,0,-2,2
2,0,37,-2,-1,19,-1,3
-4,8,8,-5,-1,-9,-39,-7
0,-3,-1,-1,-1,18,11,-1
0,-15,-17,4,2,-11,-6,-1
-3,19,-31,-8,-5,-16,-7,-3
0,-4,63,1,0,12,16,1
-4,1,11,-7,-3,-9,-5,-4
2,7,1,-1,-7,5,-4,1
-2,-8,35,3,4,-8,-6,1
2,-6,-52,-2,-2,0,8,3
1,12,-12,0,1,-13,-7,-4
0,0,11,-4,-4,16,30,2
-3,-8,-10,1,1,-16,-34,-2
-2,-9,-50,-5,2,5,4,-8
1,-17,13,1,1,1,9,4
-3,9,-13,-4,-4,-9,-13,-4
1,11,16,1,-7,4,14,1
-3,-4,-1,1,3,0,-3,-2
-2,-7,-15,3,10,0,12,3
2,-14,-16,1,1,-4,-15,2
-1,30,9,-2,-9,-21,-15,-10
2,3,-23,3,10,24,19,1
-4,-6,25,-5,-8,3,2,-3
3,-5,-18,-2,0,2,0,3
-9,6,59,-1,-2,-2,-3,-8
1,-4,-28,1,-7,-10,9,3
1,17,36,3,5,0,-16,1
-4,-13,-20,2,2,-6,-14,-6
0,-18,-72,-6,-3,11,25,3
-2,25,86,-4,-9,-7,-8,-3
-1,-6,-14,-2,-1,-1,-2,-5
-2,13,30,1,-5,0,-5,-1
-1,-12,-10,-6,-9,-4,1,-1
-1,-5,-8,-3,-2,-8,2,3
2,-2,-7,14,16,10,9,3
-1,1,37,4,4,-7,6,-1
-2,-1,-78,-4,0,1,-13,-2
1,-1,38,-5,-2,-12,-13,-1
-2,5,11,-7,-9,7,5,-2
-1,-7,-5,4,5,16,5,-1
6,-5,30,10,8,3,12,9
-6,-4,-46,-8,-13,-10,-12,-5
4,3,-33,-3,-2,-3,-2,0
-5,4,21,-3,-8,-14,2,-2
4,-14,-17,2,11,13,5,1
-1,2,11,6,5,7,-10,-1
0,-4,10,-2,-4,-8,14,1
-2,-4,-48,-8,2,7,-11,-1
-3,3,52,-4,-13,-1,-14,-7
2,-6,-27,1,3,2,5,2
-4,-21,-27,0,0,3,-14,-2
2,24,46,-3,-7,-15,6,-3
1,5,25,5,10,5,13,1
1,3,5,0,4,-3,5,5
-3,-7,-14,-5,-9,0,-14,-2
-2,3,17,1,4,21,0,-7
1,-6,-19,0,-4,-18,-9,0
-2,7,47,0,-3,-3,9,-4
2,-4,-47,-3,-3,-7,-8,1
-1,-6,35,-6,-4,1,-26,3
-3,10,-3,-4,-9,1,17,0
1,-1,-13,0,10,26,8,1
-3,-1,5,3,-7,-3,-17,-2
1,0,2,0,3,-2,-11,-6
0,-13,-9,-2,-1,8,-3,-1
-2,9,-12,-9,-8,-23,-9,-5
0,4,15,1,2,-2,9,-2
0,-8,-17,3,0,7,18,2
-1,2,30,-4,-7,-3,-7,-2
1,-6,-17,5,4,4,3,0
-3,-17,-42,2,9,3,2,-1
2,15,26,4,-6,-14,-3,1
-2,3,3,-3,1,-3,-4,-3
0,-7,-23,0,2,9,-15,-1
-1,8,-34,-10,0,-11,-11,-2
0,33,91,1,-8,-7,-4,-1
-5,-9,-7,-4,-11,7,35,1
1,-20,-24,6,17,3,-25,1
-3,6,29,0,3,-12,-33,-8
0,-7,-23,-6,-9,2,8,1
3,6,3,0,3,19,-5,0
-2,-4,-7,-6,-9,-37,24,1
4,-5,20,10,5,10,14,1
-3,-26,-65,2,1,1,-28,-6
0,24,38,-6,-4,-4,-4,-2
1,8,-10,-3,-3,5,5,-2
-1,3,37,0,-5,-8,-16,2
-3,-8,-22,-1,-2,1,17,-2
2,-9,-13,2,10,-5,-2,3
-1,11,37,6,0,5,-5,-5
3,-9,-23,-4,-2,-1,0,0
-3,19,49,-4,-9,-14,-7,-3
-2,-21,-40,-1,2,5,21,5
0,-8,-26,0,6,4,-25,-1
-4,11,19,-3,-8,1,7,-4
-4,-5,-15,-6,0,4,-4,-2
0,7,38,2,-1,-12,-15,-1
-1,-15,-34,-8,-9,5,16,1
1,-11,-15,4,5,8,7,2
-7,10,-17,-5,-1,0,-10,-7
3,12,11,0,4,-13,-32,-2
0,1,-12,2,3,33,32,3
-5,-8,34,0,5,-7,-14,-2
4,11,-12,-4,-7,-6,11,3
-4,-6,1,0,-12,-5,-12,-2
-1,9,6,-3,-3,-3,-7,-3
1,-13,-22,5,7,17,14,2
2,-11,3,4,9,-4,-3,3
-4,11,32,-5,-4,1,5,-7
-1,-5,-27,-14,-15,-13,24,0
-2,9,3,-4,-18,-5,-28,-4
1,3,27,0,15,1,-7,-2
0,-5,-21,9,6,0,-1,-1
1,-10,-3,6,7,4,6,1
1,8,26,1,-3,-4,0,5
2,1,-20,-7,-8,3,-1,-2
-6,1,16,-7,-4,-11,-3,-2
1,5,-8,4,3,5,0,1
-1,-19,-20,2,1,-9,4,1
-3,3,6,-2,0,7,2,0
-3,8,-4,-11,-10,-2,-3,0
-2,-10,14,-2,-6,-2,-2,-7
2,2,7,-2,0,-1,-8,-4
-4,2,-19,-2,-9,-6,10,-2
1,-10,-44,2,10,3,6,1
0,10,27,-2,-5,-8,-21,-1
-4,-8,-45,-6,-2,-4,-12,-8
-2,-3,-10,-7,-11,-8,3,1
2,11,58,4,-5,5,2,-3
3,-8,-16,8,5,20,9,4
2,3,-3,6,18,4,12,3
4,-14,12,9,0,1,16,5
-5,-16,-38,-14,-8,-9,-36,-4
-3,5,9,-2,-1,-16,-4,-2
-3,15,35,-2,-6,6,2,-2
1,-4,-1,-1,2,0,24,3
0,-19,-22,0,-3,18,-20,-1
-1,-8,-14,-1,1,-3,-7,-2
-3,5,6,-1,0,-5,4,0
-2,-6,-20,-3,-3,-6,-13,-3
4,11,32,4,-7,0,20,3
-1,1,3,-2,0,3,-2,-1
-4,2,-30,-6,2,-6,0,-4
2,-1,-1,4,3,-4,-9,2
-1,-13,28,0,8,-2,9,1
-3,29,19,-3,-16,-6,-10,-4
2,-4,2,-3,1,-6,13,3
-2,-9,3,1,1,4,-14,-7
2,-4,-24,0,-3,-7,-5,2
1,-25,22,11,12,4,-17,3
-2,15,32,1,2,-9,16,-4
-3,2,13,-4,-2,2,13,-1
-1,2,-10,0,-5,-23,15,-1
-1,-9,-4,-5,-5,-2,-25,-5
2,-10,-23,-2,-4,-3,-12,1
0,2,-18,-1,1,-1,-24,-6
-1,14,61,2,0,5,22,2
0,-1,-3,-2,-1,-8,7,2
-2,-5,-28,-3,-6,-8,9,-1
3,-15,-33,2,5,15,-1,1
-5,-5,-39,-1,11,6,-4,-3
-3,17,6,-7,-3,-6,1,-3
1,-4,8,4,-8,8,-8,1
1,-6,-8,1,7,-8,6,2
2,3,39,7,-4,1,2,1
-2,1,-43,-6,0,-7,-11,-3
-7,-14,-28,-4,3,9,5,-2
0,10,31,-3,-9,-8,-9,-1
1,-9,-28,-1,4,2,-7,-2
0,1,-16,4,-1,0,17,3
-2,1,-3,-4,-6,0,-2,2
2,0,37,-2,-1,19,-1,3
-4,8,8,-5,-1,-9,-39,-7
0,-3,-1,-1,-1,18,11,-1
0,-15,-17,4,2,-11,-6,-1
-3,19,-31,-8,-5,-16,-7,-3
0,-4,63,1,0,12,16,1
-4,1,11,-7,-3,-9,-5,-4
2,7,1,-1,-7,5,-4,1
-2,-8,35,3,4,-8,-6,1
2,-6,-52,-2,-2,0,8,3
1,12,-12,0,1,-13,-7,-4
0,0,11,-4,-4,16,30,2
-3,-8,-10,1,1,-16,-34,-2
-2,-9,-50,-5,2,5,4,-8
1,-17,13,1,1,1,9,4
-3,9,-13,-4,-4,-9,-13,-4
1,11,16,1,-7,4,14,1
-3,-4,-1,1,3,0,-3,-2
-2,-7,-15,3,10,0,12,3
2,-14,-16,1,1,-4,-15,2
-1,30,9,-2,-9,-21,-15,-10
2,3,-23,3,10,24,19,1
-4,-6,25,-5,-8,3,2,-3
3,-5,-18,-2,0,2,0,3
-9,6,59,-1,-2,-2,-3,-8
1,-4,-28,1,-7,-10,9,3
1,17,36,3,5,0,-16,1
-4,-13,-20,2,2,-6,-14,-6
0,-18,-72,-6,-3,11,25,3
-2,25,86,-4,-9,-7,-8,-3
-1,-6,-14,-2,-1,-1,-2,-5
-2,13,30,1,-5,0,-5,-1
-1,-12,-10,-6,-9,-4,1,-1
-1,-5,-8,-3,-2,-8,2,3
2,-2,-7,14,16,10,9,3
-1,1,37,4,4,-7,6,-1
-2,-1,-78,-4,0,1,-13,-2
1,-1,38,-5,-2,-12,-13,-1
-2,5,11,-7,-9,7,5,-2
-1,-7,-5,4,5,16,5,-1
6,-5,30,10,8,3,12,9
-6,-4,-46,-8,-13,-10,-12,-5
4,3,-33,-3,-2,-3,-2,0
-5,4,21,-3,-8,-14,2,-2
4,-14,-17,2,11,13,5,1
-1,2,11,6,5,7,-10,-1
0,-4,10,-2,-4,-8,14,1
-2,-4,-48,-8,2,7,-11,-1
-3,3,52,-4,-13,-1,-14,-7
2,-6,-27,1,3,2,5,2
-4,-21,-27,0,0,3,-14,-2
2,24,46,-3,-7,-15,6,-3
1,5,25,5,10,5,13,1
1,3,5,0,4,-3,5,5
-3,-7,-14,-5,-9,0,-14,-2
-2,3,17,1,4,21,0,-7
1,-6,-19,0,-4,-18,-9,0
-2,7,47,0,-3,-3,9,-4
2,-4,-47,-3,-3,-7,-8,1
-1,-6,35,-6,-4,1,-26,3
-3,10,-3,-4,-9,1,17,0
1,-1,-13,0,10,26,8,1
-3,-1,5,3,-7,-3,-17,-2
1,0,2,0,3,-2,-11,-6
0,-13,-9,-2,-1,8,-3,-1
-2,9,-12,-9,-8,-23,-9,-5
0,4,15,1,2,-2,9,-2
0,-8,-17,3,0,7,18,2
-1,2,30,-4,-7,-3,-7,-2
1,-6,-17,5,4,4,3,0
-3,-17,-42,2,9,3,2,-1
2,15,26,4,-6,-14,-3,1
-2,3,3,-3,1,-3,-4,-3
0,-7,-23,0,2,9,-15,-1
2,-6,16,1,0,-8,16,2
-2,-5,-23,0,5,-2,-2,-4
-1,2,-23,-5,0,2,6,1
-4,-9,-28,-8,-17,-9,-18,-3
-1,4,40,-3,-5,0,8,-2
3,5,9,3,5,-9,20,4
0,-13,-21,5,2,-1,-14,4
-1,7,13,1,5,-5,-3,-9
4,-1,-2,1,-3,-11,-3,-1
-1,3,-30,-10,-8,-11,-18,-3
0,-5,-7,1,3,5,17,5
-1,-6,-13,1,-3,-1,3,1
-4,-6,-30,-3,2,19,2,-1
5,8,20,-5,-6,1,13,2
0,-1,-7,2,0,-8,0,-1
0,-4,-1,4,3,-1,-11,-7
1,-8,-35,2,2,-4,-18,2
-2,1,-1,-6,-3,8,16,-3
-1,24,46,-1,-4,-9,-11,-3
-1,-15,-7,-2,-2,-6,29,6
-3,2,0,1,-1,-3,-20,0
2,-21,-48,6,5,-10,-11,3
-6,5,29,-3,-3,12,-6,-8
0,-1,-4,-2,-3,-16,4,1
1,19,20,-5,-1,-3,9,-2
-2,-14,-11,2,2,2,-11,-1
2,-13,14,-3,-1,10,11,0
-1,6,7,-2,0,-1,-4,1
-2,-6,-11,-4,-2,-9,1,-3
-1,9,6,-3,-3,-3,-7,-3
1,-13,-22,5,7,17,14,2
2,-11,3,4,9,-4,-3,3
-4,11,32,-5,-4,1,5,-7
-1,-5,-27,-14,-15,-13,24,0
-2,9,3,-4,-18,-5,-28,-4
1,3,27,0,15,1,-7,-2
0,-5,-21,9,6,0,-1,-1
1,-10,-3,6,7,4,6,1
1,8,26,1,-3,-4,0,5
2,1,-20,-7,-8,3,-1,-2
-6,1,16,-7,-4,-11,-3,-2
1,5,-8,4,3,5,0,1
-1,-19,-20,2,1,-9,4,1
-3,3,6,-2,0,7,2,0
-3,8,-4,-11,-10,-2,-3,0
-2,-10,14,-2,-6,-2,-2,-7
2,2,7,-2,0,-1,-8,-4
-4,2,-19,-2,-9,-6,10,-2
1,-10,-44,2,10,3,6,1
0,10,27,-2,-5,-8,-21,-1
-4,-8,-45,-6,-2,-4,-12,-8
-2,-3,-10,-7,-11,-8,3,1
2,11,58,4,-5,5,2,-3
3,-8,-16,8,5,20,9,4
2,3,-3,6,18,4,12,3
4,-14,12,9,0,1,16,5
-5,-16,-38,-14,-8,-9,-36,-4
-3,5,9,-2,-1,-16,-4,-2
-3,15,35,-2,-6,6,2,-2
1,-4,-1,-1,2,0,24,3
0,-19,-22,0,-3,18,-20,-1
-1,-8,-14,-1,1,-3,-7,-2
-3,5,6,-1,0,-5,4,0
-2,-6,-20,-3,-3,-6,-13,-3
4,11,32,4,-7,0,20,3
-1,1,3,-2,0,3,-2,-1
-4,2,-30,-6,2,-6,0,-4
2,-1,-1,4,3,-4,-9,2
-1,-13,28,0,8,-2,9,1
-3,29,19,-3,-16,-6,-10,-4
2,-4,2,-3,1,-6,13,3
-2,-9,3,1,1,4,-14,-7
2,-4,-24,0,-3,-7,-5,2
1,-25,22,11,12,4,-17,3
-2,15,32,1,2,-9,16,-4
-3,2,13,-4,-2,2,13,-1
-1,2,-10,0,-5,-23,15,-1
-1,-9,-4,-5,-5,-2,-25,-5
2,-10,-23,-2,-4,-3,-12,1
0,2,-18,-1,1,-1,-24,-6
-1,14,61,2,0,5,22,2
0,-1,-3,-2,-1,-8,7,2
-2,-5,-28,-3,-6,-8,9,-1
3,-15,-33,2,5,15,-1,1
-5,-5,-39,-1,11,6,-4,-3
-3,17,6,-7,-3,-6,1,-3
1,-4,8,4,-8,8,-8,1
1,-6,-8,1,7,-8,6,2
2,3,39,7,-4,1,2,1
-2,1,-43,-6,0,-7,-11,-3
-7,-14,-28,-4,3,9,5,-2
0,10,31,-3,-9,-8,-9,-1
1,-9,-28,-1,4,2,-7,-2
0,1,-16,4,-1,0,17,3
-2,1,-3,-4,-6,0,-2,2
2,0,37,-2,-1,19,-1,3
-4,8,8,-5,-1,-9,-39,-7
0,-3,-1,-1,-1,18,11,-1
0,-15,-17,4,2,-11,-6,-1
-3,19,-31,-8,-5,-16,-7,-3
0,-4,63,1,0,12,16,1
-4,1,11,-7,-3,-9,-5,-4
2,7,1,-1,-7,5,-4,1
-2,-8,35,3,4,-8,-6,1
2,-6,-52,-2,-2,0,8,3
1,12,-12,0,1,-13,-7,-4
0,0,11,-4,-4,16,30,2
-3,-8,-10,1,1,-16,-34,-2
-2,-9,-50,-5,2,5,4,-8
1,-17,13,1,1,1,9,4
-3,9,-13,-4,-4,-9,-13,-4
1,11,16,1,-7,4,14,1
-3,-4,-1,1,3,0,-3,-2
-2,-7,-15,3,10,0,12,3
2,-14,-16,1,1,-4,-15,2
-1,30,9,-2,-9,-21,-15,-10
2,3,-23,3,10,24,19,1
-4,-6,25,-5,-8,3,2,-3
3,-5,-18,-2,0,2,0,3
-9,6,59,-1,-2,-2,-3,-8
1,-4,-28,1,-7,-10,9,3
1,17,36,3,5,0,-16,1
-4,-13,-20,2,2,-6,-14,-6
0,-18,-72,-6,-3,11,25,3
-2,25,86,-4,-9,-7,-8,-3
-1,-6,-14,-2,-1,-1,-2,-5
-2,13,30,1,-5,0,-5,-1
-1,-12,-10,-6,-9,-4,1,-1
-1,-5,-8,-3,-2,-8,2,3
2,-2,-7,14,16,10,9,3
-1,1,37,4,4,-7,6,-1
-2,-1,-78,-4,0,1,-13,-2
1,-1,38,-5,-2,-12,-13,-1
-2,5,11,-7,-9,7,5,-2
-1,-7,-5,4,5,16,5,-1
6,-5,30,10,8,3,12,9
-6,-4,-46,-8,-13,-10,-12,-5
4,3,-33,-3,-2,-3,-2,0
-5,4,21,-3,-8,-14,2,-2
4,-14,-17,2,11,13,5,1
-1,2,11,6,5,7,-10,-1
0,-4,10,-2,-4,-8,14,1
-2,-4,-48,-8,2,7,-11,-1
-3,3,52,-4,-13,-1,-14,-7
2,-6,-27,1,3,2,5,2
-4,-21,-27,0,0,3,-14,-2
2,24,46,-3,-7,-15,6,-3
1,5,25,5,10,5,13,1
1,3,5,0,4,-3,5,5
-3,-7,-14,-5,-9,0,-14,-2
-2,3,17,1,4,21,0,-7
1,-6,-19,0,-4,-18,-9,0
-2,7,47,0,-3,-3,9,-4
2,-4,-47,-3,-3,-7,-8,1
-1,-6,35,-6,-4,1,-26,3
-3,10,-3,-4,-9,1,17,0
1,-1,-13,0,10,26,8,1
-3,-1,5,3,-7,-3,-17,-2
1,0,2,0,3,-2,-11,-6
0,-13,-9,-2,-1,8,-3,-1
-2,9,-12,-9,-8,-23,-9,-5
0,4,15,1,2,-2,9,-2
0,-8,-17,3,0,7,18,2
-1,2,30,-4,-7,-3,-7,-2
1,-6,-17,5,4,4,3,0
-3,-17,-42,2,9,3,2,-1
2,15,26,4,-6,-14,-3,1
-2,3,3,-3,1,-3,-4,-3
0,-7,-23,0,2,9,-15,-1
2,-6,16,1,0,-8,16,2
-2,-5,-23,0,5,-2,-2,-4
-1,2,-23,-5,0,2,6,1
-4,-9,-28,-8,-17,-9,-18,-3
-1,4,40,-3,-5,0,8,-2
3,5,9,3,5,-9,20,4
0,-13,-21,5,2,-1,-14,4
-1,7,13,1,5,-5,-3,-9
4,-1,-2,1,-3,-11,-3,-1
-1,3,-30,-10,-8,-11,-18,-3
0,-5,-7,1,3,5,17,5
-1,-6,-13,1,-3,-1,3,1
-4,-6,-30,-3,2,19,2,-1
5,8,20,-5,-6,1,13,2
0,-1,-7,2,0,-8,0,-1
0,-4,-1,4,3,-1,-11,-7
1,-8,-35,2,2,-4,-18,2
-2,1,-1,-6,-3,8,16,-3
-1,24,46,-1,-4,-9,-11,-3
-1,-15,-7,-2,-2,-6,29,6
-3,2,0,1,-1,-3,-20,0
2,-21,-48,6,5,-10,-11,3
-6,5,29,-3,-3,12,-6,-8
0,-1,-4,-2,-3,-16,4,1
1,19,20,-5,-1,-3,9,-2
