-30,-6,-1,-4,-4,-2,-11,-21
13,3,2,-1,-2,1,6,2
-2,1,-2,-4,2,-1,-12,5
19,-1,2,-4,-2,-2,6,10
9,4,0,0,7,2,6,1
4,-1,0,4,-1,-2,-9,14
-35,-1,-3,-1,-8,-2,-5,-33
21,0,3,-12,-4,2,6,27
-11,-2,-14,4,0,3,-4,-1
-37,-8,-7,-7,-9,0,2,-33
4,2,-1,1,5,-1,-21,-7
1,2,1,3,4,1,12,30
-1,1,6,-4,8,0,-1,-21
20,6,1,7,0,-1,3,25
26,2,4,1,-9,4,13,22
-18,-3,-3,-3,-4,-7,-4,-2
22,-2,-2,2,4,0,0,16
0,0,1,-4,2,3,-4,5
11,-3,-3,-7,-9,-13,0,-4
-1,-4,-6,-3,-6,-2,-7,6
-11,-1,3,1,0,0,5,-55
-21,-8,-1,-6,1,0,-14,-20
5,-3,-14,1,-8,-4,23,8
-2,3,0,-7,-5,6,-27,-5
35,1,-7,1,0,-6,-1,20
13,4,13,12,6,9,10,11
-21,-6,-10,-8,1,3,-1,-9
-17,-2,3,1,2,4,19,-5
9,1,-6,0,4,-13,-14,35
-32,-4,-2,-6,0,-6,-15,-45
-22,-9,6,2,-7,-2,0,-4
11,5,-6,1,0,-2,8,4
-7,2,2,-3,-2,14,3,33
22,4,-2,-1,4,-8,-10,7
2,4,-2,-3,1,4,-6,-6
-22,-11,-1,-3,-7,-4,-2,-15
-19,-4,0,9,1,4,9,-11
59,9,-2,-1,-2,1,17,61
-52,-2,-2,-8,-1,1,-12,-46
-12,-7,-3,-4,-3,-3,-14,-24
11,4,8,3,-2,-2,2,-2
3,2,-9,0,3,2,1,22
16,-3,-1,-7,-2,0,6,13
42,6,4,14,10,-3,14,7
-50,-19,-7,-13,-12,-12,-16,-25
0,-3,3,-1,-10,-2,-8,8
-20,2,2,-1,5,-1,4,-26
-15,-1,-4,2,5,7,6,-29
-2,1,0,-2,1,0,-5,-12
13,2,6,3,-3,1,6,17
-15,-6,-6,-2,-6,-9,-3,-8
18,1,5,1,4,1,15,28
8,4,-4,4,5,-4,-27,-12
-28,-6,2,-9,-6,-1,6,-17
-3,-4,-7,-3,-1,-4,-9,-6
14,3,10,8,-6,2,12,8
14,-1,1,0,3,-1,0,-11
5,4,-9,5,8,4,-7,-14
4,-3,1,-2,-1,-2,12,25
4,0,-7,-5,-3,-6,-18,-23
28,4,4,-1,-10,3,10,9
-32,1,-1,3,2,0,2,-9
-5,-4,0,4,6,2,-4,-14
1,2,-12,-21,-10,1,1,23
12,-3,8,11,6,-1,-1,-1
-2,-4,0,6,2,-1,26,-8
35,7,2,2,1,-3,-26,18
-21,-4,6,-12,-3,-3,-9,-12
-15,-9,-18,-3,-5,1,1,20
6,0,2,2,0,0,14,-3
30,5,3,5,2,-3,-11,-1
-12,2,2,0,-4,-2,-3,7
13,-3,-3,-6,-4,5,16,10
-35,-4,-7,-8,1,-4,-16,-36
-27,1,4,1,-2,-2,5,4
28,7,6,20,13,7,-1,9
0,2,4,7,2,-1,10,24
-18,-6,-6,-8,1,2,4,-23
14,2,4,-1,-4,-1,-6,1
22,1,-4,-9,-12,-14,-23,10
-44,-9,-4,2,0,-7,-5,-27
11,5,7,7,-1,0,7,22
-14,-6,-8,-3,-2,8,0,-5
-20,-11,-10,-4,2,-3,3,-29
26,5,2,-7,-4,-4,-8,9
21,-1,-1,-3,-3,-1,-8,12
-21,-5,-2,0,-1,-2,6,-15
44,7,2,3,-5,-3,6,45
-56,-10,0,-4,-8,-4,-8,-46
-20,-8,-3,-4,5,-7,-10,-12
15,3,-2,6,6,3,5,26
-7,-5,1,8,4,-2,1,-4
25,6,4,-4,-8,0,30,3
0,-3,-7,-19,-9,-10,-29,12
-1,-5,11,17,5,-4,-12,0
-14,4,4,0,5,2,5,-3
29,7,-9,8,10,9,13,3
-12,-7,1,-7,-10,-1,5,15
14,4,-4,-13,-8,-1,6,12
-35,-10,-3,1,0,-3,-6,-39
-36,-3,1,-4,0,0,0,-3
35,5,-1,3,0,1,2,53
-16,-3,-3,-4,-12,1,-1,-36
-38,-12,-6,-9,-1,-8,-6,-18
23,2,-5,-3,4,2,-16,17
-3,2,3,2,1,-4,-13,-20
-4,-1,2,0,-3,6,25,10
-4,0,-5,-6,-4,-4,-18,-9
24,2,-1,-4,7,-1,-12,12
-12,-4,0,12,2,9,5,-3
10,0,-1,2,0,3,-1,-15
-11,-2,1,-7,-5,-2,3,19
-36,-7,-9,-6,-2,-4,0,-17
3,-4,-12,5,4,1,-10,-24
5,3,-2,-2,-1,-4,-6,15
20,0,0,3,1,2,5,12
38,11,10,0,-11,2,0,17
-19,-9,-5,-12,-7,-7,0,-23
-23,-10,-7,-1,3,-7,-7,-24
6,-1,-7,-11,-2,-3,-1,34
1,-4,1,1,0,1,9,0
-22,-4,-2,-9,-4,-5,1,-15
3,-3,0,0,-3,4,3,11
32,4,-2,0,0,-4,-18,7
-41,-4,-1,-7,-6,3,-2,-17
0,-1,7,8,2,-1,1,-14
31,2,0,-4,-1,-3,16,12
-35,-6,-1,-2,0,-2,-12,-10
12,2,-3,-5,-5,-8,0,47
-9,-3,1,2,-4,-2,-6,-36
-25,-4,-3,0,5,-1,-4,-29
3,1,5,-1,-3,6,15,-4
-16,-4,-3,-6,-3,-6,1,-24
-11,0,1,2,6,5,-11,-4
20,3,-6,-3,0,1,2,19
9,4,8,13,4,2,6,-1
-3,-6,-3,-2,-3,-4,-14,-4
12,5,6,6,4,6,3,18
-3,1,-2,-11,-8,-7,-10,0
-7,-1,-6,-5,-1,2,-2,-12
22,2,3,-2,-4,-1,2,1
-7,0,-4,-3,2,1,34,20
-7,-1,4,2,-2,3,-34,-20
-3,-5,-10,-8,-12,-6,-3,6
-9,2,2,-2,7,3,1,0
6,0,1,-2,-3,0,6,-5
-24,-5,-3,5,3,-2,-9,0
2,-2,-2,-2,-1,2,8,-8
5,-1,7,5,-1,6,11,-10
-12,-4,-10,1,2,-1,-8,-19
20,9,0,1,7,4,9,13
4,-6,1,4,-2,-3,-13,4
-14,-3,-5,0,-2,-3,-5,-2
-16,-5,-4,-11,-6,-4,-2,3
33,2,10,3,-7,-4,21,28
-20,-1,-5,-4,0,2,-13,-9
15,7,2,-4,-1,6,8,24
-15,-8,-5,-8,-13,-13,-15,-13
-15,-3,1,2,12,-3,-10,4
8,1,0,6,5,6,10,6
13,-1,-2,1,-11,-10,-1,11
0,-3,-3,-7,4,-1,-14,-5
37,3,7,3,0,7,5,35
-35,-2,-9,-1,-2,-6,0,-29
13,5,0,-2,-3,-3,-8,6
-23,-6,-5,-4,-2,-7,-2,-10
-14,-7,-6,1,-4,3,-11,-15
28,5,7,0,2,-5,-19,-2
-22,-1,-1,-8,-9,-1,6,-7
13,0,0,10,4,-6,-3,-22
6,-2,-4,-12,-2,2,10,4
-6,-3,3,15,6,-1,3,-3
-30,-6,-1,-4,-4,-2,-11,-21
13,3,2,-1,-2,1,6,2
-2,1,-2,-4,2,-1,-12,5
19,-1,2,-4,-2,-2,6,10
9,4,0,0,7,2,6,1
4,-1,0,4,-1,-2,-9,14
-35,-1,-3,-1,-8,-2,-5,-33
21,0,3,-12,-4,2,6,27
-11,-2,-14,4,0,3,-4,-1
-37,-8,-7,-7,-9,0,2,-33
4,2,-1,1,5,-1,-21,-7
1,2,1,3,4,1,12,30
-1,1,6,-4,8,0,-1,-21
20,6,1,7,0,-1,3,25
26,2,4,1,-9,4,13,22
-18,-3,-3,-3,-4,-7,-4,-2
22,-2,-2,2,4,0,0,16
0,0,1,-4,2,3,-4,5
11,-3,-3,-7,-9,-13,0,-4
-1,-4,-6,-3,-6,-2,-7,6
-11,-1,3,1,0,0,5,-55
-21,-8,-1,-6,1,0,-14,-20
5,-3,-14,1,-8,-4,23,8
-2,3,0,-7,-5,6,-27,-5
35,1,-7,1,0,-6,-1,20
13,4,13,12,6,9,10,11
-21,-6,-10,-8,1,3,-1,-9
-17,-2,3,1,2,4,19,-5
9,1,-6,0,4,-13,-14,35
-32,-4,-2,-6,0,-6,-15,-45
-22,-9,6,2,-7,-2,0,-4
11,5,-6,1,0,-2,8,4
-7,2,2,-3,-2,14,3,33
22,4,-2,-1,4,-8,-10,7
2,4,-2,-3,1,4,-6,-6
-22,-11,-1,-3,-7,-4,-2,-15
-19,-4,0,9,1,4,9,-11
59,9,-2,-1,-2,1,17,61
-52,-2,-2,-8,-1,1,-12,-46
-12,-7,-3,-4,-3,-3,-14,-24
11,4,8,3,-2,-2,2,-2
3,2,-9,0,3,2,1,22
16,-3,-1,-7,-2,0,6,13
42,6,4,14,10,-3,14,7
-50,-19,-7,-13,-12,-12,-16,-25
0,-3,3,-1,-10,-2,-8,8
-20,2,2,-1,5,-1,4,-26
-15,-1,-4,2,5,7,6,-29
-2,1,0,-2,1,0,-5,-12
13,2,6,3,-3,1,6,17
-15,-6,-6,-2,-6,-9,-3,-8
18,1,5,1,4,1,15,28
8,4,-4,4,5,-4,-27,-12
-28,-6,2,-9,-6,-1,6,-17
-3,-4,-7,-3,-1,-4,-9,-6
14,3,10,8,-6,2,12,8
14,-1,1,0,3,-1,0,-11
5,4,-9,5,8,4,-7,-14
4,-3,1,-2,-1,-2,12,25
4,0,-7,-5,-3,-6,-18,-23
28,4,4,-1,-10,3,10,9
-32,1,-1,3,2,0,2,-9
-5,-4,0,4,6,2,-4,-14
1,2,-12,-21,-10,1,1,23
12,-3,8,11,6,-1,-1,-1
-2,-4,0,6,2,-1,26,-8
35,7,2,2,1,-3,-26,18
-21,-4,6,-12,-3,-3,-9,-12
-15,-9,-18,-3,-5,1,1,20
6,0,2,2,0,0,14,-3
30,5,3,5,2,-3,-11,-1
-12,2,2,0,-4,-2,-3,7
13,-3,-3,-6,-4,5,16,10
-35,-4,-7,-8,1,-4,-16,-36
-27,1,4,1,-2,-2,5,4
28,7,6,20,13,7,-1,9
0,2,4,7,2,-1,10,24
-18,-6,-6,-8,1,2,4,-23
14,2,4,-1,-4,-1,-6,1
22,1,-4,-9,-12,-14,-23,10
-44,-9,-4,2,0,-7,-5,-27
11,5,7,7,-1,0,7,22
-14,-6,-8,-3,-2,8,0,-5
-20,-11,-10,-4,2,-3,3,-29
26,5,2,-7,-4,-4,-8,9
21,-1,-1,-3,-3,-1,-8,12
-21,-5,-2,0,-1,-2,6,-15
44,7,2,3,-5,-3,6,45
-56,-10,0,-4,-8,-4,-8,-46
-20,-8,-3,-4,5,-7,-10,-12
15,3,-2,6,6,3,5,26
-7,-5,1,8,4,-2,1,-4
25,6,4,-4,-8,0,30,3
0,-3,-7,-19,-9,-10,-29,12
-1,-5,11,17,5,-4,-12,0
-14,4,4,0,5,2,5,-3
29,7,-9,8,10,9,13,3
-12,-7,1,-7,-10,-1,5,15
14,4,-4,-13,-8,-1,6,12
-35,-10,-3,1,0,-3,-6,-39
-36,-3,1,-4,0,0,0,-3
35,5,-1,3,0,1,2,53
-16,-3,-3,-4,-12,1,-1,-36
-38,-12,-6,-9,-1,-8,-6,-18
23,2,-5,-3,4,2,-16,17
-3,2,3,2,1,-4,-13,-20
-4,-1,2,0,-3,6,25,10
-4,0,-5,-6,-4,-4,-18,-9
24,2,-1,-4,7,-1,-12,12
-12,-4,0,12,2,9,5,-3
10,0,-1,2,0,3,-1,-15
-11,-2,1,-7,-5,-2,3,19
-36,-7,-9,-6,-2,-4,0,-17
3,-4,-12,5,4,1,-10,-24
5,3,-2,-2,-1,-4,-6,15
20,0,0,3,1,2,5,12
38,11,10,0,-11,2,0,17
-19,-9,-5,-12,-7,-7,0,-23
-23,-10,-7,-1,3,-7,-7,-24
6,-1,-7,-11,-2,-3,-1,34
-3,3,3,0,0,-4,-4,-18
-30,-5,-1,-2,-6,-3,2,-43
11,2,1,1,-2,-4,7,8
0,-3,-3,0,-1,3,-12,3
11,1,2,3,3,-2,-8,3
3,3,-3,6,2,2,0,7
17,4,3,-5,-1,-3,3,15
-27,-3,-2,0,-7,-4,4,-19
24,-3,-5,-3,-2,-3,2,27
-27,-4,4,1,-2,6,-9,-4
-7,-3,0,0,0,-2,-2,-17
9,2,-1,5,9,9,8,-5
-4,-8,-6,0,-6,2,2,8
29,9,4,5,11,-5,-9,4
1,0,-5,-7,-2,-2,-8,22
2,-3,4,3,-4,0,8,-2
-1,0,-3,-14,-3,-4,-6,-9
5,1,8,4,-3,4,11,14
-16,-8,-1,-4,0,-1,-3,-8
-4,-1,-7,2,-2,-6,10,-13
17,0,-1,-1,-2,-1,-9,11
-24,1,0,-3,-2,0,-7,-29
-5,2,0,2,0,-5,-12,-11
4,-2,3,1,1,8,11,-11
-21,-3,0,-4,-3,-4,5,-4
30,-1,2,1,3,-1,3,30
11,5,2,9,0,4,7,0
-31,-4,-5,-10,-8,0,-8,2
5,-1,7,5,-1,6,11,-10
-12,-4,-10,1,2,-1,-8,-19
20,9,0,1,7,4,9,13
4,-6,1,4,-2,-3,-13,4
-14,-3,-5,0,-2,-3,-5,-2
-16,-5,-4,-11,-6,-4,-2,3
33,2,10,3,-7,-4,21,28
-20,-1,-5,-4,0,2,-13,-9
15,7,2,-4,-1,6,8,24
-15,-8,-5,-8,-13,-13,-15,-13
-15,-3,1,2,12,-3,-10,4
8,1,0,6,5,6,10,6
13,-1,-2,1,-11,-10,-1,11
0,-3,-3,-7,4,-1,-14,-5
37,3,7,3,0,7,5,35
-35,-2,-9,-1,-2,-6,0,-29
13,5,0,-2,-3,-3,-8,6
-23,-6,-5,-4,-2,-7,-2,-10
-14,-7,-6,1,-4,3,-11,-15
28,5,7,0,2,-5,-19,-2
-22,-1,-1,-8,-9,-1,6,-7
13,0,0,10,4,-6,-3,-22
6,-2,-4,-12,-2,2,10,4
-6,-3,3,15,6,-1,3,-3
-30,-6,-1,-4,-4,-2,-11,-21
13,3,2,-1,-2,1,6,2
-2,1,-2,-4,2,-1,-12,5
19,-1,2,-4,-2,-2,6,10
9,4,0,0,7,2,6,1
4,-1,0,4,-1,-2,-9,14
-35,-1,-3,-1,-8,-2,-5,-33
21,0,3,-12,-4,2,6,27
-11,-2,-14,4,0,3,-4,-1
-37,-8,-7,-7,-9,0,2,-33
4,2,-1,1,5,-1,-21,-7
1,2,1,3,4,1,12,30
-1,1,6,-4,8,0,-1,-21
20,6,1,7,0,-1,3,25
26,2,4,1,-9,4,13,22
-18,-3,-3,-3,-4,-7,-4,-2
22,-2,-2,2,4,0,0,16
0,0,1,-4,2,3,-4,5
11,-3,-3,-7,-9,-13,0,-4
-1,-4,-6,-3,-6,-2,-7,6
-11,-1,3,1,0,0,5,-55
-21,-8,-1,-6,1,0,-14,-20
5,-3,-14,1,-8,-4,23,8
-2,3,0,-7,-5,6,-27,-5
35,1,-7,1,0,-6,-1,20
13,4,13,12,6,9,10,11
-21,-6,-10,-8,1,3,-1,-9
-17,-2,3,1,2,4,19,-5
9,1,-6,0,4,-13,-14,35
-32,-4,-2,-6,0,-6,-15,-45
-22,-9,6,2,-7,-2,0,-4
11,5,-6,1,0,-2,8,4
-7,2,2,-3,-2,14,3,33
22,4,-2,-1,4,-8,-10,7
2,4,-2,-3,1,4,-6,-6
-22,-11,-1,-3,-7,-4,-2,-15
-19,-4,0,9,1,4,9,-11
59,9,-2,-1,-2,1,17,61
-52,-2,-2,-8,-1,1,-12,-46
-12,-7,-3,-4,-3,-3,-14,-24
11,4,8,3,-2,-2,2,-2
3,2,-9,0,3,2,1,22
16,-3,-1,-7,-2,0,6,13
42,6,4,14,10,-3,14,7
-50,-19,-7,-13,-12,-12,-16,-25
0,-3,3,-1,-10,-2,-8,8
-20,2,2,-1,5,-1,4,-26
-15,-1,-4,2,5,7,6,-29
-2,1,0,-2,1,0,-5,-12
13,2,6,3,-3,1,6,17
-15,-6,-6,-2,-6,-9,-3,-8
18,1,5,1,4,1,15,28
8,4,-4,4,5,-4,-27,-12
-28,-6,2,-9,-6,-1,6,-17
-3,-4,-7,-3,-1,-4,-9,-6
14,3,10,8,-6,2,12,8
14,-1,1,0,3,-1,0,-11
5,4,-9,5,8,4,-7,-14
4,-3,1,-2,-1,-2,12,25
4,0,-7,-5,-3,-6,-18,-23
28,4,4,-1,-10,3,10,9
-32,1,-1,3,2,0,2,-9
-5,-4,0,4,6,2,-4,-14
1,2,-12,-21,-10,1,1,23
12,-3,8,11,6,-1,-1,-1
-2,-4,0,6,2,-1,26,-8
35,7,2,2,1,-3,-26,18
-21,-4,6,-12,-3,-3,-9,-12
-15,-9,-18,-3,-5,1,1,20
6,0,2,2,0,0,14,-3
30,5,3,5,2,-3,-11,-1
-12,2,2,0,-4,-2,-3,7
13,-3,-3,-6,-4,5,16,10
-35,-4,-7,-8,1,-4,-16,-36
-27,1,4,1,-2,-2,5,4
28,7,6,20,13,7,-1,9
0,2,4,7,2,-1,10,24
-18,-6,-6,-8,1,2,4,-23
14,2,4,-1,-4,-1,-6,1
22,1,-4,-9,-12,-14,-23,10
-44,-9,-4,2,0,-7,-5,-27
11,5,7,7,-1,0,7,22
-14,-6,-8,-3,-2,8,0,-5
-20,-11,-10,-4,2,-3,3,-29
26,5,2,-7,-4,-4,-8,9
21,-1,-1,-3,-3,-1,-8,12
-21,-5,-2,0,-1,-2,6,-15
44,7,2,3,-5,-3,6,45
-56,-10,0,-4,-8,-4,-8,-46
-20,-8,-3,-4,5,-7,-10,-12
15,3,-2,6,6,3,5,26
-7,-5,1,8,4,-2,1,-4
25,6,4,-4,-8,0,30,3
0,-3,-7,-19,-9,-10,-29,12
-1,-5,11,17,5,-4,-12,0
-14,4,4,0,5,2,5,-3
29,7,-9,8,10,9,13,3
-12,-7,1,-7,-10,-1,5,15
14,4,-4,-13,-8,-1,6,12
-35,-10,-3,1,0,-3,-6,-39
-36,-3,1,-4,0,0,0,-3
35,5,-1,3,0,1,2,53
-16,-3,-3,-4,-12,1,-1,-36
-38,-12,-6,-9,-1,-8,-6,-18
23,2,-5,-3,4,2,-16,17
-3,2,3,2,1,-4,-13,-20
-4,-1,2,0,-3,6,25,10
-4,0,-5,-6,-4,-4,-18,-9
24,2,-1,-4,7,-1,-12,12
-12,-4,0,12,2,9,5,-3
10,0,-1,2,0,3,-1,-15
-11,-2,1,-7,-5,-2,3,19
-36,-7,-9,-6,-2,-4,0,-17
3,-4,-12,5,4,1,-10,-24
5,3,-2,-2,-1,-4,-6,15
20,0,0,3,1,2,5,12
38,11,10,0,-11,2,0,17
-19,-9,-5,-12,-7,-7,0,-23
-23,-10,-7,-1,3,-7,-7,-24
6,-1,-7,-11,-2,-3,-1,34
-3,3,3,0,0,-4,-4,-18
-30,-5,-1,-2,-6,-3,2,-43
11,2,1,1,-2,-4,7,8
0,-3,-3,0,-1,3,-12,3
11,1,2,3,3,-2,-8,3
3,3,-3,6,2,2,0,7
17,4,3,-5,-1,-3,3,15
-27,-3,-2,0,-7,-4,4,-19
24,-3,-5,-3,-2,-3,2,27
-27,-4,4,1,-2,6,-9,-4
-7,-3,0,0,0,-2,-2,-17
9,2,-1,5,9,9,8,-5
-4,-8,-6,0,-6,2,2,8
29,9,4,5,11,-5,-9,4
1,0,-5,-7,-2,-2,-8,22
2,-3,4,3,-4,0,8,-2
-1,0,-3,-14,-3,-4,-6,-9
5,1,8,4,-3,4,11,14
-16,-8,-1,-4,0,-1,-3,-8
-4,-1,-7,2,-2,-6,10,-13
17,0,-1,-1,-2,-1,-9,11
-24,1,0,-3,-2,0,-7,-29
-5,2,0,2,0,-5,-12,-11
4,-2,3,1,1,8,11,-11
-21,-3,0,-4,-3,-4,5,-4
30,-1,2,1,3,-1,3,30
11,5,2,9,0,4,7,0
-31,-4,-5,-10,-8,0,-8,2
19,2,2,12,10,-7,-10,-17
-2,-7,-8,-8,-11,1,-2,-10
11,4,8,-3,5,-4,0,36
4,-7,-8,4,4,0,8,-4
-28,-4,1,3,3,-1,-9,-18
24,4,-3,-1,-2,1,5,13
-5,-1,-1,-1,-4,1,17,14
30,7,1,-6,-8,1,-19,-6
-50,-10,-7,-16,-7,-1,0,-23
16,6,6,7,4,0,2,17
-39,-7,0,5,0,-4,-8,-33
16,0,-4,-1,3,-3,-8,8
11,-1,3,0,-2,1,29,9
1,4,-11,-9,-13,-4,-9,30
-32,-6,0,3,4,-1,-8,-60
-4,0,-1,-1,-1,-3,-3,-1
22,2,3,5,0,2,6,7
-6,2,6,-2,7,0,15,3
8,-2,-6,-1,-6,2,-13,11
-26,-3,-5,-6,-3,-9,1,-6
-9,-4,-1,-1,-6,2,2,-8
24,6,3,-9,-2,-2,-8,7
11,-9,-6,-1,0,-6,-12,5
17,9,10,1,1,6,7,-12
-29,-8,-4,0,-2,-4,-17,-16
5,-4,-2,-2,5,0,19,-10
19,5,0,-5,-6,-4,-4,12
-7,4,5,2,-11,-1,-3,10
-35,-1,-3,-1,-8,-2,-5,-33
21,0,3,-12,-4,2,6,27
-11,-2,-14,4,0,3,-4,-1
-37,-8,-7,-7,-9,0,2,-33
4,2,-1,1,5,-1,-21,-7
1,2,1,3,4,1,12,30
-1,1,6,-4,8,0,-1,-21
20,6,1,7,0,-1,3,25
26,2,4,1,-9,4,13,22
-18,-3,-3,-3,-4,-7,-4,-2
22,-2,-2,2,4,0,0,16
0,0,1,-4,2,3,-4,5
11,-3,-3,-7,-9,-13,0,-4
-1,-4,-6,-3,-6,-2,-7,6
-11,-1,3,1,0,0,5,-55
-21,-8,-1,-6,1,0,-14,-20
5,-3,-14,1,-8,-4,23,8
-2,3,0,-7,-5,6,-27,-5
35,1,-7,1,0,-6,-1,20
13,4,13,12,6,9,10,11
-21,-6,-10,-8,1,3,-1,-9
-17,-2,3,1,2,4,19,-5
9,1,-6,0,4,-13,-14,35
-32,-4,-2,-6,0,-6,-15,-45
-22,-9,6,2,-7,-2,0,-4
11,5,-6,1,0,-2,8,4
-7,2,2,-3,-2,14,3,33
22,4,-2,-1,4,-8,-10,7
2,4,-2,-3,1,4,-6,-6
-22,-11,-1,-3,-7,-4,-2,-15
-19,-4,0,9,1,4,9,-11
59,9,-2,-1,-2,1,17,61
-52,-2,-2,-8,-1,1,-12,-46
-12,-7,-3,-4,-3,-3,-14,-24
11,4,8,3,-2,-2,2,-2
3,2,-9,0,3,2,1,22
16,-3,-1,-7,-2,0,6,13
42,6,4,14,10,-3,14,7
-50,-19,-7,-13,-12,-12,-16,-25
0,-3,3,-1,-10,-2,-8,8
-20,2,2,-1,5,-1,4,-26
-15,-1,-4,2,5,7,6,-29
-2,1,0,-2,1,0,-5,-12
13,2,6,3,-3,1,6,17
-15,-6,-6,-2,-6,-9,-3,-8
18,1,5,1,4,1,15,28
8,4,-4,4,5,-4,-27,-12
-28,-6,2,-9,-6,-1,6,-17
-3,-4,-7,-3,-1,-4,-9,-6
14,3,10,8,-6,2,12,8
14,-1,1,0,3,-1,0,-11
5,4,-9,5,8,4,-7,-14
4,-3,1,-2,-1,-2,12,25
4,0,-7,-5,-3,-6,-18,-23
28,4,4,-1,-10,3,10,9
-32,1,-1,3,2,0,2,-9
-5,-4,0,4,6,2,-4,-14
1,2,-12,-21,-10,1,1,23
12,-3,8,11,6,-1,-1,-1
-2,-4,0,6,2,-1,26,-8
35,7,2,2,1,-3,-26,18
-21,-4,6,-12,-3,-3,-9,-12
-15,-9,-18,-3,-5,1,1,20
6,0,2,2,0,0,14,-3
30,5,3,5,2,-3,-11,-1
-12,2,2,0,-4,-2,-3,7
13,-3,-3,-6,-4,5,16,10
-35,-4,-7,-8,1,-4,-16,-36
-27,1,4,1,-2,-2,5,4
28,7,6,20,13,7,-1,9
0,2,4,7,2,-1,10,24
-18,-6,-6,-8,1,2,4,-23
14,2,4,-1,-4,-1,-6,1
22,1,-4,-9,-12,-14,-23,10
-44,-9,-4,2,0,-7,-5,-27
11,5,7,7,-1,0,7,22
-14,-6,-8,-3,-2,8,0,-5
-20,-11,-10,-4,2,-3,3,-29
26,5,2,-7,-4,-4,-8,9
21,-1,-1,-3,-3,-1,-8,12
-21,-5,-2,0,-1,-2,6,-15
44,7,2,3,-5,-3,6,45
-56,-10,0,-4,-8,-4,-8,-46
-20,-8,-3,-4,5,-7,-10,-12
15,3,-2,6,6,3,5,26
-7,-5,1,8,4,-2,1,-4
25,6,4,-4,-8,0,30,3
0,-3,-7,-19,-9,-10,-29,12
-1,-5,11,17,5,-4,-12,0
-14,4,4,0,5,2,5,-3
29,7,-9,8,10,9,13,3
-12,-7,1,-7,-10,-1,5,15
14,4,-4,-13,-8,-1,6,12
-35,-10,-3,1,0,-3,-6,-39
-36,-3,1,-4,0,0,0,-3
35,5,-1,3,0,1,2,53
-16,-3,-3,-4,-12,1,-1,-36
-38,-12,-6,-9,-1,-8,-6,-18
23,2,-5,-3,4,2,-16,17
-3,2,3,2,1,-4,-13,-20
-4,-1,2,0,-3,6,25,10
-4,0,-5,-6,-4,-4,-18,-9
24,2,-1,-4,7,-1,-12,12
-12,-4,0,12,2,9,5,-3
10,0,-1,2,0,3,-1,-15
-11,-2,1,-7,-5,-2,3,19
-36,-7,-9,-6,-2,-4,0,-17
3,-4,-12,5,4,1,-10,-24
5,3,-2,-2,-1,-4,-6,15
20,0,0,3,1,2,5,12
38,11,10,0,-11,2,0,17
-19,-9,-5,-12,-7,-7,0,-23
-23,-10,-7,-1,3,-7,-7,-24
6,-1,-7,-11,-2,-3,-1,34
-3,3,3,0,0,-4,-4,-18
-30,-5,-1,-2,-6,-3,2,-43
11,2,1,1,-2,-4,7,8
0,-3,-3,0,-1,3,-12,3
11,1,2,3,3,-2,-8,3
3,3,-3,6,2,2,0,7
17,4,3,-5,-1,-3,3,15
-27,-3,-2,0,-7,-4,4,-19
24,-3,-5,-3,-2,-3,2,27
-27,-4,4,1,-2,6,-9,-4
-7,-3,0,0,0,-2,-2,-17
9,2,-1,5,9,9,8,-5
-4,-8,-6,0,-6,2,2,8
29,9,4,5,11,-5,-9,4
1,0,-5,-7,-2,-2,-8,22
2,-3,4,3,-4,0,8,-2
-1,0,-3,-14,-3,-4,-6,-9
5,1,8,4,-3,4,11,14
-16,-8,-1,-4,0,-1,-3,-8
-4,-1,-7,2,-2,-6,10,-13
17,0,-1,-1,-2,-1,-9,11
-24,1,0,-3,-2,0,-7,-29
-5,2,0,2,0,-5,-12,-11
4,-2,3,1,1,8,11,-11
-21,-3,0,-4,-3,-4,5,-4
30,-1,2,1,3,-1,3,30
11,5,2,9,0,4,7,0
-31,-4,-5,-10,-8,0,-8,2
19,2,2,12,10,-7,-10,-17
-2,-7,-8,-8,-11,1,-2,-10
11,4,8,-3,5,-4,0,36
4,-7,-8,4,4,0,8,-4
-28,-4,1,3,3,-1,-9,-18
24,4,-3,-1,-2,1,5,13
-5,-1,-1,-1,-4,1,17,14
30,7,1,-6,-8,1,-19,-6
-50,-10,-7,-16,-7,-1,0,-23
16,6,6,7,4,0,2,17
-39,-7,0,5,0,-4,-8,-33
16,0,-4,-1,3,-3,-8,8
11,-1,3,0,-2,1,29,9
1,4,-11,-9,-13,-4,-9,30
-32,-6,0,3,4,-1,-8,-60
-4,0,-1,-1,-1,-3,-3,-1
22,2,3,5,0,2,6,7
-6,2,6,-2,7,0,15,3
8,-2,-6,-1,-6,2,-13,11
-26,-3,-5,-6,-3,-9,1,-6
-9,-4,-1,-1,-6,2,2,-8
24,6,3,-9,-2,-2,-8,7
11,-9,-6,-1,0,-6,-12,5
17,9,10,1,1,6,7,-12
-29,-8,-4,0,-2,-4,-17,-16
5,-4,-2,-2,5,0,19,-10
19,5,0,-5,-6,-4,-4,12
-7,4,5,2,-11,-1,-3,10
43,5,-8,1,12,3,2,22
-70,-11,8,16,9,-2,2,-31
4,-3,-5,-4,0,1,4,-1
12,4,-4,-3,-3,2,4,18
19,1,0,-6,-7,0,-5,-15
19,3,-3,-12,-4,-1,-5,26
