-19,0,-2,-1,-4,-16,18,-8
18,0,0,1,3,3,13,11
10,3,-1,-2,5,-4,-1,9
-21,-12,-4,-2,0,4,0,-20
9,12,1,-3,-6,-2,-9,12
-2,-16,-6,-2,2,3,-4,1
10,11,5,2,2,2,15,5
5,-12,-3,-3,-8,-10,-6,6
-1,10,2,-1,0,6,-9,-1
22,12,0,1,4,7,1,15
-49,-9,-7,-3,-6,-10,-17,-44
-8,-14,-2,-4,-1,1,7,11
8,-4,1,3,-1,3,2,-6
10,-1,0,0,-1,-1,-2,2
-11,3,0,-4,0,-5,-9,-1
-19,2,3,3,2,-6,3,-9
-14,-19,-6,-3,-3,7,9,-4
-5,5,0,-3,-4,-5,-8,8
29,1,0,-1,1,7,7,13
4,-1,-3,-2,-3,-2,2,-2
3,-1,-1,1,-6,-11,-8,-1
10,8,-1,2,5,5,8,19
1,1,-3,1,2,-1,2,26
-41,-24,-5,-4,0,1,4,-59
10,-5,1,-1,-1,3,-19,3
-17,9,-3,-8,-10,-11,-10,6
24,14,2,2,-4,2,4,-4
1,-1,-2,1,6,4,10,29
-3,-6,-2,-1,6,-1,6,-21
-18,-4,1,-4,-10,-17,-16,-19
9,-12,0,2,1,17,2,20
25,16,4,6,4,-17,7,15
-3,-7,-2,2,1,8,8,5
2,0,-5,-1,2,7,0,-13
3,12,4,2,-1,-8,-9,-11
35,10,2,0,-9,5,-2,50
-44,-16,-6,-5,6,-1,3,-33
-6,13,0,0,-2,-1,-9,-9
-2,0,-2,-6,-9,-2,2,-1
19,3,2,-4,-1,4,3,9
35,19,7,5,7,1,-3,32
-27,-2,-2,3,8,5,15,-27
-19,-12,-2,2,2,-7,-24,-6
-5,7,-2,-1,-4,1,0,-23
-7,-6,-6,-6,-10,-6,-1,0
17,3,0,-1,1,8,10,7
-3,-6,1,0,0,-2,4,4
-2,-11,-7,-7,-9,-16,-15,2
1,-2,1,-1,-1,-4,-7,-1
-10,-4,0,-1,2,13,8,16
-4,-12,2,3,3,-9,-5,-14
-10,7,2,3,2,11,5,6
2,9,-1,1,8,-4,20,13
-38,-21,-3,0,-5,-5,-30,-53
16,-3,-6,-5,-5,-11,12,9
-20,-5,-1,-9,-11,5,-6,-7
-20,3,-3,-5,-6,-12,-4,-5
28,-9,-4,4,5,0,3,19
11,-5,1,6,9,8,3,11
-19,-3,-3,2,-1,-7,-15,-27
3,-5,1,-1,-4,5,-9,-4
-16,4,-3,-8,-7,-8,5,-7
2,1,0,-1,-5,-1,-7,-8
31,10,2,-1,9,3,13,34
4,1,1,-1,-1,3,0,10
0,-17,-3,1,0,-10,-8,-41
-19,4,-3,-2,-6,1,12,-3
18,-5,0,0,4,8,1,16
-23,3,-4,-1,-1,-4,-4,-28
30,-3,1,-2,-3,-9,-13,18
-16,-7,-2,-3,-4,3,8,7
-12,-15,-2,0,5,10,24,-9
31,6,-1,0,-5,7,-22,18
-25,0,2,5,3,-5,-5,1
-1,4,2,1,3,-5,-3,-13
-3,5,1,-3,1,-2,-5,6
7,-3,-4,2,0,3,6,-8
12,4,1,-5,-4,3,10,38
-9,14,-2,-4,-2,-2,-11,-35
-3,-5,2,2,-1,-4,-3,-4
6,3,3,0,-2,-2,-3,-2
11,12,-1,-5,-5,-1,4,1
15,8,1,0,2,2,3,19
3,14,0,2,-5,-8,-4,-4
-15,-20,-1,-1,0,4,17,-4
-2,1,-2,-2,-4,-10,-19,-1
-4,0,2,1,1,7,0,22
-10,-2,0,-1,0,-12,-7,-39
36,2,0,0,1,7,14,11
-40,-17,-15,-7,-9,-12,-18,2
25,6,5,0,3,-4,5,10
-13,-17,-9,-10,-14,-6,1,-19
-15,4,-1,2,3,-6,-17,-2
2,6,2,1,6,8,10,-4
2,-9,-3,1,-2,-2,-12,-6
39,11,4,8,7,-3,0,37
12,14,0,-1,-2,3,1,18
-7,6,-1,-1,-7,1,-3,-23
-31,-23,-4,-4,-2,-4,13,-11
18,8,1,-1,0,-2,-8,9
-9,-24,-5,-4,-6,-9,-1,13
-7,-8,-2,0,0,1,-4,-16
24,5,-1,0,-2,-2,-6,19
-17,4,0,0,-1,5,-5,-11
-7,-11,-4,-4,0,-1,0,-1
12,-7,0,0,1,5,13,12
-3,11,0,-3,-3,-1,1,-3
-1,-5,-2,1,-2,-2,1,2
-4,-1,-4,0,-2,-2,0,-20
11,-6,4,3,5,1,7,16
-2,4,0,0,3,3,-9,-20
23,-2,5,0,-9,7,1,19
-56,4,-1,-4,1,-1,8,-31
-3,-9,-2,-2,-1,-2,-3,-9
8,1,-1,0,2,-1,1,11
-11,4,-4,-2,2,1,0,-6
-3,-9,-1,1,-3,2,-10,-6
19,12,1,-1,-5,-4,11,8
1,-10,-5,-5,2,3,-8,13
-7,16,3,2,0,-12,-7,-7
-9,-3,-2,-2,-3,-10,-3,-9
7,-6,-3,-4,-8,7,10,-4
20,10,1,-1,1,-12,-9,26
-12,-4,-3,-1,2,4,5,-9
18,-5,-1,5,10,0,2,-4
-56,-7,-6,3,8,-1,-2,-28
-8,-8,-1,2,-13,5,3,-8
28,19,4,-4,3,-4,-6,10
-11,0,4,0,-1,6,3,14
13,4,-3,-5,-4,-9,-7,-16
-7,-4,-1,0,2,8,-7,-10
-8,-10,-2,0,-3,-2,10,0
-7,8,-4,-3,1,-10,-35,-39
23,3,2,1,-1,2,9,0
-19,-8,-3,-3,-3,2,6,6
39,0,1,0,-3,-1,-10,14
-24,-7,-4,-3,-4,-5,0,-32
-18,6,0,1,0,1,3,-6
15,-4,-2,3,6,-1,-1,13
-16,11,4,1,4,3,1,-26
14,-11,0,-3,-2,2,7,22
20,6,-1,-8,-6,-6,-5,15
-29,-8,-10,-10,-9,-8,-2,-15
6,-3,5,3,1,-2,-9,-6
10,12,4,10,8,5,4,32
-18,3,3,8,7,6,17,-24
-16,-8,-4,-3,-4,2,-17,-11
9,0,-2,-5,-8,-4,1,6
3,-15,-8,-8,-4,12,18,25
3,1,0,2,5,-18,-30,-2
-9,1,-2,1,0,0,4,-6
-26,-5,-1,-4,-5,-4,2,-13
22,0,-1,-1,-2,10,3,7
13,4,3,0,-7,-5,2,-3
-2,-4,-3,-2,1,-13,-6,0
2,0,2,4,8,1,0,-28
4,3,-1,0,-7,-6,-1,9
-5,-5,-3,-3,-6,9,9,6
28,10,5,-2,-6,3,-4,7
-5,-11,-4,0,11,-2,2,-5
-12,13,2,0,-1,-1,1,-2
-12,-22,-1,-2,-1,-3,-8,-1
6,5,-4,-1,2,10,38,-5
-7,-1,-4,-1,-6,-4,-32,9
-12,-10,-1,-2,0,-3,-11,-24
21,6,1,-1,0,0,9,33
-26,-4,-3,-6,-6,-3,-12,-19
4,7,-4,-2,-6,4,3,-1
9,-1,-4,0,3,-5,-7,9
-24,-10,-1,-1,-5,-4,-6,-50
10,-7,1,7,9,8,-4,15
1,1,3,0,-5,-5,-15,4
-19,0,-2,-1,-4,-16,18,-8
18,0,0,1,3,3,13,11
10,3,-1,-2,5,-4,-1,9
-21,-12,-4,-2,0,4,0,-20
9,12,1,-3,-6,-2,-9,12
-2,-16,-6,-2,2,3,-4,1
10,11,5,2,2,2,15,5
5,-12,-3,-3,-8,-10,-6,6
-1,10,2,-1,0,6,-9,-1
22,12,0,1,4,7,1,15
-49,-9,-7,-3,-6,-10,-17,-44
-8,-14,-2,-4,-1,1,7,11
8,-4,1,3,-1,3,2,-6
10,-1,0,0,-1,-1,-2,2
-11,3,0,-4,0,-5,-9,-1
-19,2,3,3,2,-6,3,-9
-14,-19,-6,-3,-3,7,9,-4
-5,5,0,-3,-4,-5,-8,8
29,1,0,-1,1,7,7,13
4,-1,-3,-2,-3,-2,2,-2
3,-1,-1,1,-6,-11,-8,-1
10,8,-1,2,5,5,8,19
1,1,-3,1,2,-1,2,26
-41,-24,-5,-4,0,1,4,-59
10,-5,1,-1,-1,3,-19,3
-17,9,-3,-8,-10,-11,-10,6
24,14,2,2,-4,2,4,-4
1,-1,-2,1,6,4,10,29
-3,-6,-2,-1,6,-1,6,-21
-18,-4,1,-4,-10,-17,-16,-19
9,-12,0,2,1,17,2,20
25,16,4,6,4,-17,7,15
-3,-7,-2,2,1,8,8,5
2,0,-5,-1,2,7,0,-13
3,12,4,2,-1,-8,-9,-11
35,10,2,0,-9,5,-2,50
-44,-16,-6,-5,6,-1,3,-33
-6,13,0,0,-2,-1,-9,-9
-2,0,-2,-6,-9,-2,2,-1
19,3,2,-4,-1,4,3,9
35,19,7,5,7,1,-3,32
-27,-2,-2,3,8,5,15,-27
-19,-12,-2,2,2,-7,-24,-6
-5,7,-2,-1,-4,1,0,-23
-7,-6,-6,-6,-10,-6,-1,0
17,3,0,-1,1,8,10,7
-3,-6,1,0,0,-2,4,4
-2,-11,-7,-7,-9,-16,-15,2
1,-2,1,-1,-1,-4,-7,-1
-10,-4,0,-1,2,13,8,16
-4,-12,2,3,3,-9,-5,-14
-10,7,2,3,2,11,5,6
2,9,-1,1,8,-4,20,13
-38,-21,-3,0,-5,-5,-30,-53
16,-3,-6,-5,-5,-11,12,9
-20,-5,-1,-9,-11,5,-6,-7
-20,3,-3,-5,-6,-12,-4,-5
28,-9,-4,4,5,0,3,19
11,-5,1,6,9,8,3,11
-19,-3,-3,2,-1,-7,-15,-27
3,-5,1,-1,-4,5,-9,-4
-16,4,-3,-8,-7,-8,5,-7
2,1,0,-1,-5,-1,-7,-8
31,10,2,-1,9,3,13,34
4,1,1,-1,-1,3,0,10
0,-17,-3,1,0,-10,-8,-41
-19,4,-3,-2,-6,1,12,-3
18,-5,0,0,4,8,1,16
-23,3,-4,-1,-1,-4,-4,-28
30,-3,1,-2,-3,-9,-13,18
-16,-7,-2,-3,-4,3,8,7
-12,-15,-2,0,5,10,24,-9
31,6,-1,0,-5,7,-22,18
-25,0,2,5,3,-5,-5,1
-1,4,2,1,3,-5,-3,-13
-3,5,1,-3,1,-2,-5,6
7,-3,-4,2,0,3,6,-8
12,4,1,-5,-4,3,10,38
-9,14,-2,-4,-2,-2,-11,-35
-3,-5,2,2,-1,-4,-3,-4
6,3,3,0,-2,-2,-3,-2
11,12,-1,-5,-5,-1,4,1
15,8,1,0,2,2,3,19
3,14,0,2,-5,-8,-4,-4
-15,-20,-1,-1,0,4,17,-4
-2,1,-2,-2,-4,-10,-19,-1
-4,0,2,1,1,7,0,22
-10,-2,0,-1,0,-12,-7,-39
36,2,0,0,1,7,14,11
-40,-17,-15,-7,-9,-12,-18,2
25,6,5,0,3,-4,5,10
-13,-17,-9,-10,-14,-6,1,-19
-15,4,-1,2,3,-6,-17,-2
2,6,2,1,6,8,10,-4
2,-9,-3,1,-2,-2,-12,-6
39,11,4,8,7,-3,0,37
12,14,0,-1,-2,3,1,18
-7,6,-1,-1,-7,1,-3,-23
-31,-23,-4,-4,-2,-4,13,-11
18,8,1,-1,0,-2,-8,9
-9,-24,-5,-4,-6,-9,-1,13
-7,-8,-2,0,0,1,-4,-16
24,5,-1,0,-2,-2,-6,19
-17,4,0,0,-1,5,-5,-11
-7,-11,-4,-4,0,-1,0,-1
12,-7,0,0,1,5,13,12
-3,11,0,-3,-3,-1,1,-3
-1,-5,-2,1,-2,-2,1,2
-4,-1,-4,0,-2,-2,0,-20
11,-6,4,3,5,1,7,16
-2,4,0,0,3,3,-9,-20
23,-2,5,0,-9,7,1,19
-56,4,-1,-4,1,-1,8,-31
-3,-9,-2,-2,-1,-2,-3,-9
8,1,-1,0,2,-1,1,11
-11,4,-4,-2,2,1,0,-6
-3,-9,-1,1,-3,2,-10,-6
19,12,1,-1,-5,-4,11,8
1,-10,-5,-5,2,3,-8,13
-7,16,3,2,0,-12,-7,-7
4,-7,2,5,3,0,-7,-8
-3,3,-3,-3,0,8,8,2
6,-9,0,0,-6,-9,3,10
-20,5,-9,-7,-6,-5,-3,12
8,-15,-1,-2,-1,5,-6,6
-19,7,7,5,5,2,7,-29
-1,-9,-10,-7,-13,-11,-4,-16
-9,-7,-4,0,-1,6,-5,3
-4,0,1,1,6,-13,-8,-17
12,-7,-4,0,-2,5,-3,24
4,10,1,0,1,0,10,23
-12,-5,0,-3,-1,-1,-3,-40
8,6,-1,-2,-5,0,0,8
6,-4,0,-1,-1,-2,27,7
-20,-1,0,2,2,-4,-38,-17
-1,-4,-1,2,-2,1,6,2
5,1,0,-3,-2,0,-9,-12
-4,-5,-4,-1,4,-3,3,-6
4,6,5,3,3,3,7,1
11,-14,-3,-4,0,2,3,2
-15,7,-2,-1,-4,-3,-2,-21
7,6,5,-1,-8,-5,-7,11
-13,-14,-9,-4,-5,-2,-4,-16
3,11,1,0,8,5,0,-5
15,5,1,-1,5,0,7,21
-2,4,2,2,-1,4,7,11
3,-1,0,-2,-2,-5,-9,-13
4,-1,4,2,-2,-6,-10,9
3,-15,-8,-8,-4,12,18,25
3,1,0,2,5,-18,-30,-2
-9,1,-2,1,0,0,4,-6
-26,-5,-1,-4,-5,-4,2,-13
22,0,-1,-1,-2,10,3,7
13,4,3,0,-7,-5,2,-3
-2,-4,-3,-2,1,-13,-6,0
2,0,2,4,8,1,0,-28
4,3,-1,0,-7,-6,-1,9
-5,-5,-3,-3,-6,9,9,6
28,10,5,-2,-6,3,-4,7
-5,-11,-4,0,11,-2,2,-5
-12,13,2,0,-1,-1,1,-2
-12,-22,-1,-2,-1,-3,-8,-1
6,5,-4,-1,2,10,38,-5
-7,-1,-4,-1,-6,-4,-32,9
-12,-10,-1,-2,0,-3,-11,-24
21,6,1,-1,0,0,9,33
-26,-4,-3,-6,-6,-3,-12,-19
4,7,-4,-2,-6,4,3,-1
9,-1,-4,0,3,-5,-7,9
-24,-10,-1,-1,-5,-4,-6,-50
10,-7,1,7,9,8,-4,15
1,1,3,0,-5,-5,-15,4
-19,0,-2,-1,-4,-16,18,-8
18,0,0,1,3,3,13,11
10,3,-1,-2,5,-4,-1,9
-21,-12,-4,-2,0,4,0,-20
9,12,1,-3,-6,-2,-9,12
-2,-16,-6,-2,2,3,-4,1
10,11,5,2,2,2,15,5
5,-12,-3,-3,-8,-10,-6,6
-1,10,2,-1,0,6,-9,-1
22,12,0,1,4,7,1,15
-49,-9,-7,-3,-6,-10,-17,-44
-8,-14,-2,-4,-1,1,7,11
8,-4,1,3,-1,3,2,-6
10,-1,0,0,-1,-1,-2,2
-11,3,0,-4,0,-5,-9,-1
-19,2,3,3,2,-6,3,-9
-14,-19,-6,-3,-3,7,9,-4
-5,5,0,-3,-4,-5,-8,8
29,1,0,-1,1,7,7,13
4,-1,-3,-2,-3,-2,2,-2
3,-1,-1,1,-6,-11,-8,-1
10,8,-1,2,5,5,8,19
1,1,-3,1,2,-1,2,26
-41,-24,-5,-4,0,1,4,-59
10,-5,1,-1,-1,3,-19,3
-17,9,-3,-8,-10,-11,-10,6
24,14,2,2,-4,2,4,-4
1,-1,-2,1,6,4,10,29
-3,-6,-2,-1,6,-1,6,-21
-18,-4,1,-4,-10,-17,-16,-19
9,-12,0,2,1,17,2,20
25,16,4,6,4,-17,7,15
-3,-7,-2,2,1,8,8,5
2,0,-5,-1,2,7,0,-13
3,12,4,2,-1,-8,-9,-11
35,10,2,0,-9,5,-2,50
-44,-16,-6,-5,6,-1,3,-33
-6,13,0,0,-2,-1,-9,-9
-2,0,-2,-6,-9,-2,2,-1
19,3,2,-4,-1,4,3,9
35,19,7,5,7,1,-3,32
-27,-2,-2,3,8,5,15,-27
-19,-12,-2,2,2,-7,-24,-6
-5,7,-2,-1,-4,1,0,-23
-7,-6,-6,-6,-10,-6,-1,0
17,3,0,-1,1,8,10,7
-3,-6,1,0,0,-2,4,4
-2,-11,-7,-7,-9,-16,-15,2
1,-2,1,-1,-1,-4,-7,-1
-10,-4,0,-1,2,13,8,16
-4,-12,2,3,3,-9,-5,-14
-10,7,2,3,2,11,5,6
2,9,-1,1,8,-4,20,13
-38,-21,-3,0,-5,-5,-30,-53
16,-3,-6,-5,-5,-11,12,9
-20,-5,-1,-9,-11,5,-6,-7
-20,3,-3,-5,-6,-12,-4,-5
28,-9,-4,4,5,0,3,19
11,-5,1,6,9,8,3,11
-19,-3,-3,2,-1,-7,-15,-27
3,-5,1,-1,-4,5,-9,-4
-16,4,-3,-8,-7,-8,5,-7
2,1,0,-1,-5,-1,-7,-8
31,10,2,-1,9,3,13,34
4,1,1,-1,-1,3,0,10
0,-17,-3,1,0,-10,-8,-41
-19,4,-3,-2,-6,1,12,-3
18,-5,0,0,4,8,1,16
-23,3,-4,-1,-1,-4,-4,-28
30,-3,1,-2,-3,-9,-13,18
-16,-7,-2,-3,-4,3,8,7
-12,-15,-2,0,5,10,24,-9
31,6,-1,0,-5,7,-22,18
-25,0,2,5,3,-5,-5,1
-1,4,2,1,3,-5,-3,-13
-3,5,1,-3,1,-2,-5,6
7,-3,-4,2,0,3,6,-8
12,4,1,-5,-4,3,10,38
-9,14,-2,-4,-2,-2,-11,-35
-3,-5,2,2,-1,-4,-3,-4
6,3,3,0,-2,-2,-3,-2
11,12,-1,-5,-5,-1,4,1
15,8,1,0,2,2,3,19
3,14,0,2,-5,-8,-4,-4
-15,-20,-1,-1,0,4,17,-4
-2,1,-2,-2,-4,-10,-19,-1
-4,0,2,1,1,7,0,22
-10,-2,0,-1,0,-12,-7,-39
36,2,0,0,1,7,14,11
-40,-17,-15,-7,-9,-12,-18,2
25,6,5,0,3,-4,5,10
-13,-17,-9,-10,-14,-6,1,-19
-15,4,-1,2,3,-6,-17,-2
2,6,2,1,6,8,10,-4
2,-9,-3,1,-2,-2,-12,-6
39,11,4,8,7,-3,0,37
12,14,0,-1,-2,3,1,18
-7,6,-1,-1,-7,1,-3,-23
-31,-23,-4,-4,-2,-4,13,-11
18,8,1,-1,0,-2,-8,9
-9,-24,-5,-4,-6,-9,-1,13
-7,-8,-2,0,0,1,-4,-16
24,5,-1,0,-2,-2,-6,19
-17,4,0,0,-1,5,-5,-11
-7,-11,-4,-4,0,-1,0,-1
12,-7,0,0,1,5,13,12
-3,11,0,-3,-3,-1,1,-3
-1,-5,-2,1,-2,-2,1,2
-4,-1,-4,0,-2,-2,0,-20
11,-6,4,3,5,1,7,16
-2,4,0,0,3,3,-9,-20
23,-2,5,0,-9,7,1,19
-56,4,-1,-4,1,-1,8,-31
-3,-9,-2,-2,-1,-2,-3,-9
8,1,-1,0,2,-1,1,11
-11,4,-4,-2,2,1,0,-6
-3,-9,-1,1,-3,2,-10,-6
19,12,1,-1,-5,-4,11,8
1,-10,-5,-5,2,3,-8,13
-7,16,3,2,0,-12,-7,-7
4,-7,2,5,3,0,-7,-8
-3,3,-3,-3,0,8,8,2
6,-9,0,0,-6,-9,3,10
-20,5,-9,-7,-6,-5,-3,12
8,-15,-1,-2,-1,5,-6,6
-19,7,7,5,5,2,7,-29
-1,-9,-10,-7,-13,-11,-4,-16
-9,-7,-4,0,-1,6,-5,3
-4,0,1,1,6,-13,-8,-17
12,-7,-4,0,-2,5,-3,24
4,10,1,0,1,0,10,23
-12,-5,0,-3,-1,-1,-3,-40
8,6,-1,-2,-5,0,0,8
6,-4,0,-1,-1,-2,27,7
-20,-1,0,2,2,-4,-38,-17
-1,-4,-1,2,-2,1,6,2
5,1,0,-3,-2,0,-9,-12
-4,-5,-4,-1,4,-3,3,-6
4,6,5,3,3,3,7,1
11,-14,-3,-4,0,2,3,2
-15,7,-2,-1,-4,-3,-2,-21
7,6,5,-1,-8,-5,-7,11
-13,-14,-9,-4,-5,-2,-4,-16
3,11,1,0,8,5,0,-5
15,5,1,-1,5,0,7,21
-2,4,2,2,-1,4,7,11
3,-1,0,-2,-2,-5,-9,-13
4,-1,4,2,-2,-6,-10,9
-5,-2,-5,-5,-8,4,5,14
17,3,0,1,2,3,-9,-6
-27,-6,0,3,0,-7,-4,-6
-9,-3,-3,-2,1,0,9,0
-21,-4,0,0,-2,-10,-9,-15
20,7,-2,-7,-3,14,-15,13
5,-13,-2,0,1,-7,9,-2
-22,-6,-6,-3,-3,0,-4,-5
2,-10,4,4,-1,-4,9,-12
-8,-1,-6,-2,1,-1,1,3
-3,1,-1,-4,-4,-2,-7,-6
11,5,-1,-1,1,3,0,2
11,-4,3,2,1,-1,-9,13
-11,-9,3,4,-1,-6,1,0
6,2,-4,-7,0,6,1,-15
9,-2,2,2,-9,-6,10,12
-14,0,0,1,5,1,-8,-2
9,9,3,4,3,-11,-6,3
-15,3,-1,4,0,5,3,-23
-34,-5,-1,-2,2,1,-1,2
5,-3,-2,-4,-4,3,13,9
3,3,-4,-5,-1,-10,-12,-3
21,2,-1,-9,-9,-4,-5,15
15,3,1,2,5,2,1,-3
3,5,1,5,2,2,10,17
-3,-8,3,4,8,-2,3,-1
11,15,-6,-2,-11,4,-1,3
-17,-28,-6,-3,0,3,5,-35
10,11,5,2,2,2,15,5
5,-12,-3,-3,-8,-10,-6,6
-1,10,2,-1,0,6,-9,-1
22,12,0,1,4,7,1,15
-49,-9,-7,-3,-6,-10,-17,-44
-8,-14,-2,-4,-1,1,7,11
8,-4,1,3,-1,3,2,-6
10,-1,0,0,-1,-1,-2,2
-11,3,0,-4,0,-5,-9,-1
-19,2,3,3,2,-6,3,-9
-14,-19,-6,-3,-3,7,9,-4
-5,5,0,-3,-4,-5,-8,8
29,1,0,-1,1,7,7,13
4,-1,-3,-2,-3,-2,2,-2
3,-1,-1,1,-6,-11,-8,-1
10,8,-1,2,5,5,8,19
1,1,-3,1,2,-1,2,26
-41,-24,-5,-4,0,1,4,-59
10,-5,1,-1,-1,3,-19,3
-17,9,-3,-8,-10,-11,-10,6
24,14,2,2,-4,2,4,-4
1,-1,-2,1,6,4,10,29
-3,-6,-2,-1,6,-1,6,-21
-18,-4,1,-4,-10,-17,-16,-19
9,-12,0,2,1,17,2,20
25,16,4,6,4,-17,7,15
-3,-7,-2,2,1,8,8,5
2,0,-5,-1,2,7,0,-13
3,12,4,2,-1,-8,-9,-11
35,10,2,0,-9,5,-2,50
-44,-16,-6,-5,6,-1,3,-33
-6,13,0,0,-2,-1,-9,-9
-2,0,-2,-6,-9,-2,2,-1
19,3,2,-4,-1,4,3,9
35,19,7,5,7,1,-3,32
-27,-2,-2,3,8,5,15,-27
-19,-12,-2,2,2,-7,-24,-6
-5,7,-2,-1,-4,1,0,-23
-7,-6,-6,-6,-10,-6,-1,0
17,3,0,-1,1,8,10,7
-3,-6,1,0,0,-2,4,4
-2,-11,-7,-7,-9,-16,-15,2
1,-2,1,-1,-1,-4,-7,-1
-10,-4,0,-1,2,13,8,16
-4,-12,2,3,3,-9,-5,-14
-10,7,2,3,2,11,5,6
2,9,-1,1,8,-4,20,13
-38,-21,-3,0,-5,-5,-30,-53
16,-3,-6,-5,-5,-11,12,9
-20,-5,-1,-9,-11,5,-6,-7
-20,3,-3,-5,-6,-12,-4,-5
28,-9,-4,4,5,0,3,19
11,-5,1,6,9,8,3,11
-19,-3,-3,2,-1,-7,-15,-27
3,-5,1,-1,-4,5,-9,-4
-16,4,-3,-8,-7,-8,5,-7
2,1,0,-1,-5,-1,-7,-8
31,10,2,-1,9,3,13,34
4,1,1,-1,-1,3,0,10
0,-17,-3,1,0,-10,-8,-41
-19,4,-3,-2,-6,1,12,-3
18,-5,0,0,4,8,1,16
-23,3,-4,-1,-1,-4,-4,-28
30,-3,1,-2,-3,-9,-13,18
-16,-7,-2,-3,-4,3,8,7
-12,-15,-2,0,5,10,24,-9
31,6,-1,0,-5,7,-22,18
-25,0,2,5,3,-5,-5,1
-1,4,2,1,3,-5,-3,-13
-3,5,1,-3,1,-2,-5,6
7,-3,-4,2,0,3,6,-8
12,4,1,-5,-4,3,10,38
-9,14,-2,-4,-2,-2,-11,-35
-3,-5,2,2,-1,-4,-3,-4
6,3,3,0,-2,-2,-3,-2
11,12,-1,-5,-5,-1,4,1
15,8,1,0,2,2,3,19
3,14,0,2,-5,-8,-4,-4
-15,-20,-1,-1,0,4,17,-4
-2,1,-2,-2,-4,-10,-19,-1
-4,0,2,1,1,7,0,22
-10,-2,0,-1,0,-12,-7,-39
36,2,0,0,1,7,14,11
-40,-17,-15,-7,-9,-12,-18,2
25,6,5,0,3,-4,5,10
-13,-17,-9,-10,-14,-6,1,-19
-15,4,-1,2,3,-6,-17,-2
2,6,2,1,6,8,10,-4
2,-9,-3,1,-2,-2,-12,-6
39,11,4,8,7,-3,0,37
12,14,0,-1,-2,3,1,18
-7,6,-1,-1,-7,1,-3,-23
-31,-23,-4,-4,-2,-4,13,-11
18,8,1,-1,0,-2,-8,9
-9,-24,-5,-4,-6,-9,-1,13
-7,-8,-2,0,0,1,-4,-16
24,5,-1,0,-2,-2,-6,19
-17,4,0,0,-1,5,-5,-11
-7,-11,-4,-4,0,-1,0,-1
12,-7,0,0,1,5,13,12
-3,11,0,-3,-3,-1,1,-3
-1,-5,-2,1,-2,-2,1,2
-4,-1,-4,0,-2,-2,0,-20
11,-6,4,3,5,1,7,16
-2,4,0,0,3,3,-9,-20
23,-2,5,0,-9,7,1,19
-56,4,-1,-4,1,-1,8,-31
-3,-9,-2,-2,-1,-2,-3,-9
8,1,-1,0,2,-1,1,11
-11,4,-4,-2,2,1,0,-6
-3,-9,-1,1,-3,2,-10,-6
19,12,1,-1,-5,-4,11,8
1,-10,-5,-5,2,3,-8,13
-7,16,3,2,0,-12,-7,-7
4,-7,2,5,3,0,-7,-8
-3,3,-3,-3,0,8,8,2
6,-9,0,0,-6,-9,3,10
-20,5,-9,-7,-6,-5,-3,12
8,-15,-1,-2,-1,5,-6,6
-19,7,7,5,5,2,7,-29
-1,-9,-10,-7,-13,-11,-4,-16
-9,-7,-4,0,-1,6,-5,3
-4,0,1,1,6,-13,-8,-17
12,-7,-4,0,-2,5,-3,24
4,10,1,0,1,0,10,23
-12,-5,0,-3,-1,-1,-3,-40
8,6,-1,-2,-5,0,0,8
6,-4,0,-1,-1,-2,27,7
-20,-1,0,2,2,-4,-38,-17
-1,-4,-1,2,-2,1,6,2
5,1,0,-3,-2,0,-9,-12
-4,-5,-4,-1,4,-3,3,-6
4,6,5,3,3,3,7,1
11,-14,-3,-4,0,2,3,2
-15,7,-2,-1,-4,-3,-2,-21
7,6,5,-1,-8,-5,-7,11
-13,-14,-9,-4,-5,-2,-4,-16
3,11,1,0,8,5,0,-5
15,5,1,-1,5,0,7,21
-2,4,2,2,-1,4,7,11
3,-1,0,-2,-2,-5,-9,-13
4,-1,4,2,-2,-6,-10,9
-5,-2,-5,-5,-8,4,5,14
17,3,0,1,2,3,-9,-6
-27,-6,0,3,0,-7,-4,-6
-9,-3,-3,-2,1,0,9,0
-21,-4,0,0,-2,-10,-9,-15
20,7,-2,-7,-3,14,-15,13
5,-13,-2,0,1,-7,9,-2
-22,-6,-6,-3,-3,0,-4,-5
2,-10,4,4,-1,-4,9,-12
-8,-1,-6,-2,1,-1,1,3
-3,1,-1,-4,-4,-2,-7,-6
11,5,-1,-1,1,3,0,2
11,-4,3,2,1,-1,-9,13
-11,-9,3,4,-1,-6,1,0
6,2,-4,-7,0,6,1,-15
9,-2,2,2,-9,-6,10,12
-14,0,0,1,5,1,-8,-2
9,9,3,4,3,-11,-6,3
-15,3,-1,4,0,5,3,-23
-34,-5,-1,-2,2,1,-1,2
5,-3,-2,-4,-4,3,13,9
3,3,-4,-5,-1,-10,-12,-3
21,2,-1,-9,-9,-4,-5,15
15,3,1,2,5,2,1,-3
3,5,1,5,2,2,10,17
-3,-8,3,4,8,-2,3,-1
11,15,-6,-2,-11,4,-1,3
-17,-28,-6,-3,0,3,5,-35
11,18,3,-4,1,-8,-12,14
7,-10,-4,-3,-6,10,-7,4
-20,8,0,0,1,-12,9,-12
4,-5,1,2,3,7,5,-4
-12,-12,-4,-1,-4,1,-6,7
-14,-8,-1,-7,-8,-10,-10,-38
8,-9,6,8,6,8,2,5
