0,-8,-12,-1,2,0,-6,0
-1,-15,-38,8,0,0,4,-1
2,-3,-10,2,3,5,-2,2
-2,17,33,-5,-5,-5,-1,-4
-4,0,-1,-5,-3,-7,-16,-3
-3,-8,-19,-5,-3,1,3,-3
1,-10,15,11,4,-11,23,-2
-1,8,36,-1,2,12,9,2
3,-2,-32,-1,1,1,-3,1
-2,7,9,-4,-3,3,-3,-6
1,-7,9,1,-1,-7,-16,2
0,-10,-25,-3,-4,-12,-9,-2
-1,-4,-2,1,3,12,-3,3
-5,11,25,-6,-10,-2,11,-4
3,-5,-5,4,6,6,11,6
-2,-14,-36,-3,-1,-1,-15,-4
0,-10,-38,-1,2,-11,-15,-2
1,6,31,1,2,-12,-24,-3
-1,-6,-23,-2,-3,11,11,2
0,6,13,7,0,-2,13,-1
0,2,-12,-3,0,-4,3,2
-5,-14,-13,-5,-3,-22,-13,-4
-1,6,15,2,0,19,23,2
2,-6,-40,-3,-2,5,-5,0
-3,10,36,0,0,5,4,-6
1,-4,-8,0,5,-3,-9,3
-3,-5,50,-2,-4,-1,-10,-2
3,5,-3,7,2,-5,0,0
-1,11,13,-2,-7,-5,-7,-3
-1,4,0,0,-2,2,8,-1
-2,-2,0,-4,3,-2,-11,-1
-3,-7,0,0,-2,-2,11,0
-4,-4,2,-1,0,-1,-27,-2
-2,6,27,-2,0,-4,-4,-1
3,-9,-32,1,-1,-2,-27,2
-4,11,25,-5,-7,0,28,-2
0,0,-24,1,0,4,5,-1
0,-8,-5,-4,1,2,18,2
-1,0,10,-2,-4,-12,-21,-4
1,-6,1,6,3,21,-4,3
-9,-2,-42,-12,-6,-1,7,-6
3,-9,-41,2,-1,10,8,3
1,4,-10,-1,-2,-5,0,0
0,-1,55,3,6,-1,-6,2
1,-6,-2,7,3,2,4,0
0,6,27,4,-3,0,-12,-3
0,13,33,-5,2,3,10,1
-3,0,1,-6,-10,-12,-5,-2
2,-18,-31,0,4,4,5,3
0,-8,-11,-1,1,-4,-25,1
0,9,-4,-1,-2,5,33,-4
2,-2,-14,-6,-1,-15,-17,0
1,1,21,-2,-2,6,17,0
-2,-2,-21,-4,-1,1,3,-1
-1,-18,-20,2,1,-1,-18,-6
-6,9,-5,-11,-6,-8,-13,-9
-3,19,31,-1,-6,-6,-4,-4
2,1,-7,-2,-3,-2,12,5
-3,-19,4,0,2,10,6,4
-1,-3,22,1,-1,-3,1,-2
2,-18,-24,3,-4,-11,-30,1
-2,23,41,1,4,8,12,-4
2,-6,-29,3,5,8,-10,3
1,-3,-14,2,3,-10,12,4
-3,-9,-14,-8,-3,5,-7,0
0,2,11,0,-4,-5,-2,-1
-3,-5,-16,-2,-6,-9,1,-1
0,-4,3,-1,-1,-4,-17,-1
0,1,7,-2,1,-2,6,-2
-2,-10,-41,-5,-1,3,7,0
-1,17,73,1,-2,-4,-2,-2
-3,-2,-10,-2,-5,2,15,-1
0,-10,17,2,2,7,-11,0
-2,-4,-37,-3,-2,-4,1,-3
2,-12,-32,2,1,0,-9,3
-2,16,1,-8,-5,-20,-43,-6
-3,-4,-19,-2,-5,13,26,2
2,-7,-14,11,11,12,21,3
-3,-1,14,-3,0,2,-1,-1
1,0,-58,-1,6,-1,-8,3
3,8,45,-2,-2,-15,-17,-3
0,2,6,-3,-5,6,5,-2
-3,-3,-23,-3,-4,3,2,-1
2,-6,2,3,1,1,-3,-1
0,8,25,0,1,-3,3,-2
0,16,63,-3,-4,-4,-1,-2
-3,-4,-13,-1,-2,-9,-4,-1
0,-2,10,3,-1,5,9,1
-2,-3,-12,0,-1,-7,1,-5
-2,-13,-21,-2,2,0,-9,2
3,14,24,6,0,-2,-28,-9
-4,-9,53,-5,-3,5,34,0
1,4,54,0,-8,-6,11,1
-4,8,-25,-4,-1,-7,-11,-3
-3,3,0,-4,-3,1,7,-5
1,-12,-10,8,8,8,0,0
-4,-15,-73,-3,3,-6,-7,1
-4,15,42,-5,-7,-4,6,-5
3,2,-6,-1,-3,-2,-1,5
-5,-4,-15,0,-4,-4,-7,-5
-2,-4,0,-2,0,8,8,0
-1,6,23,-2,-2,-3,-9,-2
-1,-7,-31,-2,0,-10,-14,0
-2,-2,21,-3,-3,11,18,-1
-1,10,45,4,2,1,2,-1
2,-22,-58,-4,-1,-2,-4,2
-5,17,42,-5,-6,-16,-1,-8
2,8,5,4,3,8,13,0
3,-6,-25,5,6,-2,5,3
-1,-10,-24,0,2,6,11,1
-3,-13,17,-3,-4,-10,-34,-7
-4,8,-53,-9,-7,-12,-27,-7
1,7,-3,-2,-2,17,3,-2
-1,-2,0,0,-6,-4,20,-3
2,-6,-69,2,9,9,13,8
-3,-4,53,-2,-3,-3,-7,-4
-3,7,29,-3,-2,-3,9,2
-1,-5,-17,-2,0,-2,-19,-3
2,-11,-9,4,-2,2,9,0
-2,14,-27,-4,-1,3,4,-1
-2,1,-66,-7,-4,-14,-13,-1
-2,-9,-9,3,-1,12,7,1
-1,1,22,0,1,10,15,4
0,-17,-26,1,-1,-3,12,-3
-1,-3,10,-1,-1,3,0,-5
-1,22,21,-1,-8,-6,-17,-5
-1,-5,-14,0,0,-7,4,1
0,-2,59,3,-2,-5,-13,4
1,-11,-38,5,4,12,4,-2
1,9,1,1,-2,-3,3,-4
-2,5,15,0,-2,-2,-5,1
1,1,0,3,4,-2,-1,3
1,-6,-10,0,0,-9,-13,-2
-2,-15,-8,1,1,-15,-21,-2
-2,12,49,-1,-3,0,14,0
-2,-7,-8,-2,-6,10,34,0
-2,-7,-72,-7,3,-1,-6,0
-2,-4,48,-2,-2,-1,1,-3
0,-5,-11,-2,-1,-3,1,-2
2,4,19,-2,-2,-3,-16,0
0,0,10,1,-1,-9,7,-1
0,-12,-1,5,4,15,11,7
-3,-8,-101,-10,-4,-9,0,-3
-2,15,83,-3,-3,-5,-4,-3
1,0,-5,0,-1,-3,-8,1
-1,-8,-16,2,-8,-2,-7,-4
-3,-7,34,-3,7,-3,-7,-2
2,5,16,-1,0,3,3,2
-4,-7,-19,-4,-3,0,-4,-3
-1,2,11,0,1,-1,5,1
0,-7,-18,2,-1,1,6,1
-1,-29,-96,3,8,0,-3,-1
-5,36,111,-2,-7,-4,-10,-6
3,5,-12,-2,-3,-3,4,-1
-2,2,35,-1,-5,-4,30,-2
-3,-14,-54,0,6,19,3,2
-2,-17,-43,-4,-4,0,30,2
1,8,26,3,-1,-3,-15,4
-4,8,9,-4,-4,-14,-40,-9
-4,-2,15,-3,-5,-2,1,-4
1,-6,-24,1,-2,0,2,0
0,-17,-12,-1,3,-3,4,2
-4,37,43,-9,-5,-7,-10,-5
1,9,10,0,-1,-7,8,2
0,-8,-12,-1,2,0,-6,0
-1,-15,-38,8,0,0,4,-1
2,-3,-10,2,3,5,-2,2
-2,17,33,-5,-5,-5,-1,-4
-4,0,-1,-5,-3,-7,-16,-3
-3,-8,-19,-5,-3,1,3,-3
1,-10,15,11,4,-11,23,-2
-1,8,36,-1,2,12,9,2
3,-2,-32,-1,1,1,-3,1
-2,7,9,-4,-3,3,-3,-6
1,-7,9,1,-1,-7,-16,2
0,-10,-25,-3,-4,-12,-9,-2
-1,-4,-2,1,3,12,-3,3
-5,11,25,-6,-10,-2,11,-4
3,-5,-5,4,6,6,11,6
-2,-14,-36,-3,-1,-1,-15,-4
0,-10,-38,-1,2,-11,-15,-2
1,6,31,1,2,-12,-24,-3
-1,-6,-23,-2,-3,11,11,2
0,6,13,7,0,-2,13,-1
0,2,-12,-3,0,-4,3,2
-5,-14,-13,-5,-3,-22,-13,-4
-1,6,15,2,0,19,23,2
2,-6,-40,-3,-2,5,-5,0
-3,10,36,0,0,5,4,-6
1,-4,-8,0,5,-3,-9,3
-3,-5,50,-2,-4,-1,-10,-2
3,5,-3,7,2,-5,0,0
-1,11,13,-2,-7,-5,-7,-3
-1,4,0,0,-2,2,8,-1
-2,-2,0,-4,3,-2,-11,-1
-3,-7,0,0,-2,-2,11,0
-4,-4,2,-1,0,-1,-27,-2
-2,6,27,-2,0,-4,-4,-1
3,-9,-32,1,-1,-2,-27,2
-4,11,25,-5,-7,0,28,-2
0,0,-24,1,0,4,5,-1
0,-8,-5,-4,1,2,18,2
-1,0,10,-2,-4,-12,-21,-4
1,-6,1,6,3,21,-4,3
-9,-2,-42,-12,-6,-1,7,-6
3,-9,-41,2,-1,10,8,3
1,4,-10,-1,-2,-5,0,0
0,-1,55,3,6,-1,-6,2
1,-6,-2,7,3,2,4,0
0,6,27,4,-3,0,-12,-3
0,13,33,-5,2,3,10,1
-3,0,1,-6,-10,-12,-5,-2
2,-18,-31,0,4,4,5,3
0,-8,-11,-1,1,-4,-25,1
0,9,-4,-1,-2,5,33,-4
2,-2,-14,-6,-1,-15,-17,0
1,1,21,-2,-2,6,17,0
-2,-2,-21,-4,-1,1,3,-1
-1,-18,-20,2,1,-1,-18,-6
-6,9,-5,-11,-6,-8,-13,-9
-3,19,31,-1,-6,-6,-4,-4
2,1,-7,-2,-3,-2,12,5
-3,-19,4,0,2,10,6,4
-1,-3,22,1,-1,-3,1,-2
2,-18,-24,3,-4,-11,-30,1
-2,23,41,1,4,8,12,-4
2,-6,-29,3,5,8,-10,3
1,-3,-14,2,3,-10,12,4
-3,-9,-14,-8,-3,5,-7,0
0,2,11,0,-4,-5,-2,-1
-3,-5,-16,-2,-6,-9,1,-1
0,-4,3,-1,-1,-4,-17,-1
0,1,7,-2,1,-2,6,-2
-2,-10,-41,-5,-1,3,7,0
-1,17,73,1,-2,-4,-2,-2
-3,-2,-10,-2,-5,2,15,-1
0,-10,17,2,2,7,-11,0
-2,-4,-37,-3,-2,-4,1,-3
2,-12,-32,2,1,0,-9,3
-2,16,1,-8,-5,-20,-43,-6
-3,-4,-19,-2,-5,13,26,2
2,-7,-14,11,11,12,21,3
-3,-1,14,-3,0,2,-1,-1
1,0,-58,-1,6,-1,-8,3
3,8,45,-2,-2,-15,-17,-3
0,2,6,-3,-5,6,5,-2
-3,-3,-23,-3,-4,3,2,-1
2,-6,2,3,1,1,-3,-1
0,8,25,0,1,-3,3,-2
0,16,63,-3,-4,-4,-1,-2
-3,-4,-13,-1,-2,-9,-4,-1
0,-2,10,3,-1,5,9,1
-2,-3,-12,0,-1,-7,1,-5
-2,-13,-21,-2,2,0,-9,2
3,14,24,6,0,-2,-28,-9
-4,-9,53,-5,-3,5,34,0
1,4,54,0,-8,-6,11,1
-4,8,-25,-4,-1,-7,-11,-3
-3,3,0,-4,-3,1,7,-5
1,-12,-10,8,8,8,0,0
-4,-15,-73,-3,3,-6,-7,1
-4,15,42,-5,-7,-4,6,-5
3,2,-6,-1,-3,-2,-1,5
-5,-4,-15,0,-4,-4,-7,-5
-2,-4,0,-2,0,8,8,0
-1,6,23,-2,-2,-3,-9,-2
-1,-7,-31,-2,0,-10,-14,0
-2,-2,21,-3,-3,11,18,-1
-1,10,45,4,2,1,2,-1
2,-22,-58,-4,-1,-2,-4,2
-5,17,42,-5,-6,-16,-1,-8
2,8,5,4,3,8,13,0
3,-6,-25,5,6,-2,5,3
-1,-10,-24,0,2,6,11,1
-3,-13,17,-3,-4,-10,-34,-7
-4,8,-53,-9,-7,-12,-27,-7
1,7,-3,-2,-2,17,3,-2
-1,-2,0,0,-6,-4,20,-3
2,-6,-69,2,9,9,13,8
-3,-4,53,-2,-3,-3,-7,-4
-3,7,29,-3,-2,-3,9,2
-1,-5,-17,-2,0,-2,-19,-3
2,-11,-9,4,-2,2,9,0
-2,14,-27,-4,-1,3,4,-1
-2,1,-66,-7,-4,-14,-13,-1
-2,-9,-9,3,-1,12,7,1
-1,1,22,0,1,10,15,4
0,-17,-26,1,-1,-3,12,-3
-1,-3,10,-1,-1,3,0,-5
-1,22,21,-1,-8,-6,-17,-5
-1,-5,-14,0,0,-7,4,1
0,-2,59,3,-2,-5,-13,4
1,-11,-38,5,4,12,4,-2
1,9,1,1,-2,-3,3,-4
-2,5,15,0,-2,-2,-5,1
1,1,0,3,4,-2,-1,3
1,-6,-10,0,0,-9,-13,-2
-2,-15,-8,1,1,-15,-21,-2
-2,12,49,-1,-3,0,14,0
-2,-7,-8,-2,-6,10,34,0
-2,-7,-72,-7,3,-1,-6,0
-2,-4,48,-2,-2,-1,1,-3
0,-5,-11,-2,-1,-3,1,-2
2,3,-4,2,0,-5,-13,0
0,11,56,-1,-5,-7,-11,-4
1,-11,-3,0,2,0,0,1
-1,-15,-44,1,3,17,26,12
-5,15,30,-8,-6,-4,-35,-22
-1,-4,-5,-2,-3,-5,0,5
1,1,-3,0,0,2,-13,-2
-3,-15,-25,-3,2,1,-2,-4
4,-17,-104,1,4,-1,1,7
-6,26,88,5,-7,-6,-1,-6
1,16,28,-4,-6,2,30,1
-2,-2,2,-2,2,-7,-32,-2
-3,-11,-25,-1,-1,6,-4,2
3,0,-3,2,3,2,34,-1
-2,1,-3,6,3,1,4,2
1,-3,2,-3,-6,-4,6,1
-5,0,1,-2,1,0,-10,-3
1,-18,-32,-5,-7,3,0,-1
-1,7,6,-3,1,-5,-9,-2
3,15,72,5,2,-2,5,-2
-6,-3,-5,-3,-3,-5,-9,-3
1,-6,-1,2,0,-4,-6,2
-1,-2,-20,-2,-3,2,1,1
1,-8,-32,-3,0,-2,-1,-1
1,20,69,-1,-3,0,0,2
-1,9,50,-1,-2,-5,-26,-9
-3,-13,-39,-3,2,0,0,-1
-4,-3,-60,-9,-8,-10,-3,-4
2,-9,1,3,-2,8,21,11
-2,16,56,4,4,-10,-25,-7
0,-12,2,-1,2,17,26,-1
-2,3,18,0,-1,7,28,1
2,-7,-26,-2,-1,-13,-16,4
-4,-14,-20,-4,0,9,1,1
1,8,12,3,0,-10,-25,-1
-2,2,-4,-2,-4,4,9,-3
-1,8,36,-1,2,12,9,2
3,-2,-32,-1,1,1,-3,1
-2,7,9,-4,-3,3,-3,-6
1,-7,9,1,-1,-7,-16,2
0,-10,-25,-3,-4,-12,-9,-2
-1,-4,-2,1,3,12,-3,3
-5,11,25,-6,-10,-2,11,-4
3,-5,-5,4,6,6,11,6
-2,-14,-36,-3,-1,-1,-15,-4
0,-10,-38,-1,2,-11,-15,-2
1,6,31,1,2,-12,-24,-3
-1,-6,-23,-2,-3,11,11,2
0,6,13,7,0,-2,13,-1
0,2,-12,-3,0,-4,3,2
-5,-14,-13,-5,-3,-22,-13,-4
-1,6,15,2,0,19,23,2
2,-6,-40,-3,-2,5,-5,0
-3,10,36,0,0,5,4,-6
1,-4,-8,0,5,-3,-9,3
-3,-5,50,-2,-4,-1,-10,-2
3,5,-3,7,2,-5,0,0
-1,11,13,-2,-7,-5,-7,-3
-1,4,0,0,-2,2,8,-1
-2,-2,0,-4,3,-2,-11,-1
-3,-7,0,0,-2,-2,11,0
-4,-4,2,-1,0,-1,-27,-2
-2,6,27,-2,0,-4,-4,-1
3,-9,-32,1,-1,-2,-27,2
-4,11,25,-5,-7,0,28,-2
0,0,-24,1,0,4,5,-1
0,-8,-5,-4,1,2,18,2
-1,0,10,-2,-4,-12,-21,-4
1,-6,1,6,3,21,-4,3
-9,-2,-42,-12,-6,-1,7,-6
3,-9,-41,2,-1,10,8,3
1,4,-10,-1,-2,-5,0,0
0,-1,55,3,6,-1,-6,2
1,-6,-2,7,3,2,4,0
0,6,27,4,-3,0,-12,-3
0,13,33,-5,2,3,10,1
-3,0,1,-6,-10,-12,-5,-2
2,-18,-31,0,4,4,5,3
0,-8,-11,-1,1,-4,-25,1
0,9,-4,-1,-2,5,33,-4
2,-2,-14,-6,-1,-15,-17,0
1,1,21,-2,-2,6,17,0
-2,-2,-21,-4,-1,1,3,-1
-1,-18,-20,2,1,-1,-18,-6
-6,9,-5,-11,-6,-8,-13,-9
-3,19,31,-1,-6,-6,-4,-4
2,1,-7,-2,-3,-2,12,5
-3,-19,4,0,2,10,6,4
-1,-3,22,1,-1,-3,1,-2
2,-18,-24,3,-4,-11,-30,1
-2,23,41,1,4,8,12,-4
2,-6,-29,3,5,8,-10,3
1,-3,-14,2,3,-10,12,4
-3,-9,-14,-8,-3,5,-7,0
0,2,11,0,-4,-5,-2,-1
-3,-5,-16,-2,-6,-9,1,-1
0,-4,3,-1,-1,-4,-17,-1
0,1,7,-2,1,-2,6,-2
-2,-10,-41,-5,-1,3,7,0
-1,17,73,1,-2,-4,-2,-2
-3,-2,-10,-2,-5,2,15,-1
0,-10,17,2,2,7,-11,0
-2,-4,-37,-3,-2,-4,1,-3
2,-12,-32,2,1,0,-9,3
-2,16,1,-8,-5,-20,-43,-6
-3,-4,-19,-2,-5,13,26,2
2,-7,-14,11,11,12,21,3
-3,-1,14,-3,0,2,-1,-1
1,0,-58,-1,6,-1,-8,3
3,8,45,-2,-2,-15,-17,-3
0,2,6,-3,-5,6,5,-2
-3,-3,-23,-3,-4,3,2,-1
2,-6,2,3,1,1,-3,-1
0,8,25,0,1,-3,3,-2
0,16,63,-3,-4,-4,-1,-2
-3,-4,-13,-1,-2,-9,-4,-1
0,-2,10,3,-1,5,9,1
-2,-3,-12,0,-1,-7,1,-5
-2,-13,-21,-2,2,0,-9,2
3,14,24,6,0,-2,-28,-9
-4,-9,53,-5,-3,5,34,0
1,4,54,0,-8,-6,11,1
-4,8,-25,-4,-1,-7,-11,-3
-3,3,0,-4,-3,1,7,-5
1,-12,-10,8,8,8,0,0
-4,-15,-73,-3,3,-6,-7,1
-4,15,42,-5,-7,-4,6,-5
3,2,-6,-1,-3,-2,-1,5
-5,-4,-15,0,-4,-4,-7,-5
-2,-4,0,-2,0,8,8,0
-1,6,23,-2,-2,-3,-9,-2
-1,-7,-31,-2,0,-10,-14,0
-2,-2,21,-3,-3,11,18,-1
-1,10,45,4,2,1,2,-1
2,-22,-58,-4,-1,-2,-4,2
-5,17,42,-5,-6,-16,-1,-8
2,8,5,4,3,8,13,0
3,-6,-25,5,6,-2,5,3
-1,-10,-24,0,2,6,11,1
-3,-13,17,-3,-4,-10,-34,-7
-4,8,-53,-9,-7,-12,-27,-7
1,7,-3,-2,-2,17,3,-2
-1,-2,0,0,-6,-4,20,-3
2,-6,-69,2,9,9,13,8
-3,-4,53,-2,-3,-3,-7,-4
-3,7,29,-3,-2,-3,9,2
-1,-5,-17,-2,0,-2,-19,-3
2,-11,-9,4,-2,2,9,0
-2,14,-27,-4,-1,3,4,-1
-2,1,-66,-7,-4,-14,-13,-1
-2,-9,-9,3,-1,12,7,1
-1,1,22,0,1,10,15,4
0,-17,-26,1,-1,-3,12,-3
-1,-3,10,-1,-1,3,0,-5
-1,22,21,-1,-8,-6,-17,-5
-1,-5,-14,0,0,-7,4,1
0,-2,59,3,-2,-5,-13,4
1,-11,-38,5,4,12,4,-2
1,9,1,1,-2,-3,3,-4
-2,5,15,0,-2,-2,-5,1
1,1,0,3,4,-2,-1,3
1,-6,-10,0,0,-9,-13,-2
-2,-15,-8,1,1,-15,-21,-2
-2,12,49,-1,-3,0,14,0
-2,-7,-8,-2,-6,10,34,0
-2,-7,-72,-7,3,-1,-6,0
-2,-4,48,-2,-2,-1,1,-3
0,-5,-11,-2,-1,-3,1,-2
2,3,-4,2,0,-5,-13,0
0,11,56,-1,-5,-7,-11,-4
1,-11,-3,0,2,0,0,1
-1,-15,-44,1,3,17,26,12
-5,15,30,-8,-6,-4,-35,-22
-1,-4,-5,-2,-3,-5,0,5
1,1,-3,0,0,2,-13,-2
-3,-15,-25,-3,2,1,-2,-4
4,-17,-104,1,4,-1,1,7
-6,26,88,5,-7,-6,-1,-6
1,16,28,-4,-6,2,30,1
-2,-2,2,-2,2,-7,-32,-2
-3,-11,-25,-1,-1,6,-4,2
3,0,-3,2,3,2,34,-1
-2,1,-3,6,3,1,4,2
1,-3,2,-3,-6,-4,6,1
-5,0,1,-2,1,0,-10,-3
1,-18,-32,-5,-7,3,0,-1
-1,7,6,-3,1,-5,-9,-2
3,15,72,5,2,-2,5,-2
-6,-3,-5,-3,-3,-5,-9,-3
1,-6,-1,2,0,-4,-6,2
-1,-2,-20,-2,-3,2,1,1
1,-8,-32,-3,0,-2,-1,-1
1,20,69,-1,-3,0,0,2
-1,9,50,-1,-2,-5,-26,-9
-3,-13,-39,-3,2,0,0,-1
-4,-3,-60,-9,-8,-10,-3,-4
2,-9,1,3,-2,8,21,11
-2,16,56,4,4,-10,-25,-7
0,-12,2,-1,2,17,26,-1
-2,3,18,0,-1,7,28,1
2,-7,-26,-2,-1,-13,-16,4
-4,-14,-20,-4,0,9,1,1
1,8,12,3,0,-10,-25,-1
-2,2,-4,-2,-4,4,9,-3
3,-6,7,1,-1,2,8,3
0,-6,-23,1,0,-6,-4,3
-7,12,-7,-12,-6,-9,-13,-7
3,2,-5,0,-1,6,24,3
1,0,13,0,-3,-6,-30,-3
-1,-4,-12,-2,-2,-4,-5,-8
2,-14,5,6,8,1,6,5
0,8,-14,2,2,8,-8,-2
2,16,65,4,2,0,12,1
-5,-22,-68,-10,-7,-4,-1,2
2,-1,-49,0,1,-2,-20,-6
-3,25,55,-1,-10,-3,19,1
-7,-41,-46,-10,0,-4,-6,-10
1,1,-10,2,1,-10,-26,6
-1,-2,-18,1,-1,10,22,3
3,10,11,5,1,-10,-21,-2
2,17,5,2,-4,-11,2,-2
0,2,24,-1,0,15,31,7
1,-6,10,4,0,-6,-16,3
0,-5,-5,0,2,0,-18,-4
-2,10,7,1,0,-3,-5,-3
-5,-13,-43,-2,0,-1,-5,-5
2,2,41,-4,-5,5,22,5
-4,10,34,-1,2,4,8,-1
-2,-4,-25,-2,0,0,-3,-1
5,-10,-17,7,4,6,13,6
-7,8,-2,-10,-9,-16,-48,-7
-2,-14,-12,-6,-4,2,3,-1
-1,-5,31,-1,0,13,21,0
0,1,21,3,-2,-4,7,-3
-3,4,3,-4,-3,-4,-17,0
-1,-2,-6,-2,-3,-9,-15,-6
0,-1,55,3,6,-1,-6,2
1,-6,-2,7,3,2,4,0
0,6,27,4,-3,0,-12,-3
0,13,33,-5,2,3,10,1
-3,0,1,-6,-10,-12,-5,-2
2,-18,-31,0,4,4,5,3
0,-8,-11,-1,1,-4,-25,1
0,9,-4,-1,-2,5,33,-4
2,-2,-14,-6,-1,-15,-17,0
1,1,21,-2,-2,6,17,0
-2,-2,-21,-4,-1,1,3,-1
-1,-18,-20,2,1,-1,-18,-6
-6,9,-5,-11,-6,-8,-13,-9
-3,19,31,-1,-6,-6,-4,-4
2,1,-7,-2,-3,-2,12,5
-3,-19,4,0,2,10,6,4
-1,-3,22,1,-1,-3,1,-2
2,-18,-24,3,-4,-11,-30,1
-2,23,41,1,4,8,12,-4
2,-6,-29,3,5,8,-10,3
1,-3,-14,2,3,-10,12,4
-3,-9,-14,-8,-3,5,-7,0
0,2,11,0,-4,-5,-2,-1
-3,-5,-16,-2,-6,-9,1,-1
0,-4,3,-1,-1,-4,-17,-1
0,1,7,-2,1,-2,6,-2
-2,-10,-41,-5,-1,3,7,0
-1,17,73,1,-2,-4,-2,-2
-3,-2,-10,-2,-5,2,15,-1
0,-10,17,2,2,7,-11,0
-2,-4,-37,-3,-2,-4,1,-3
2,-12,-32,2,1,0,-9,3
-2,16,1,-8,-5,-20,-43,-6
-3,-4,-19,-2,-5,13,26,2
2,-7,-14,11,11,12,21,3
-3,-1,14,-3,0,2,-1,-1
1,0,-58,-1,6,-1,-8,3
3,8,45,-2,-2,-15,-17,-3
0,2,6,-3,-5,6,5,-2
-3,-3,-23,-3,-4,3,2,-1
2,-6,2,3,1,1,-3,-1
0,8,25,0,1,-3,3,-2
0,16,63,-3,-4,-4,-1,-2
-3,-4,-13,-1,-2,-9,-4,-1
0,-2,10,3,-1,5,9,1
-2,-3,-12,0,-1,-7,1,-5
-2,-13,-21,-2,2,0,-9,2
3,14,24,6,0,-2,-28,-9
-4,-9,53,-5,-3,5,34,0
1,4,54,0,-8,-6,11,1
-4,8,-25,-4,-1,-7,-11,-3
-3,3,0,-4,-3,1,7,-5
1,-12,-10,8,8,8,0,0
-4,-15,-73,-3,3,-6,-7,1
-4,15,42,-5,-7,-4,6,-5
3,2,-6,-1,-3,-2,-1,5
-5,-4,-15,0,-4,-4,-7,-5
-2,-4,0,-2,0,8,8,0
-1,6,23,-2,-2,-3,-9,-2
-1,-7,-31,-2,0,-10,-14,0
-2,-2,21,-3,-3,11,18,-1
-1,10,45,4,2,1,2,-1
2,-22,-58,-4,-1,-2,-4,2
-5,17,42,-5,-6,-16,-1,-8
2,8,5,4,3,8,13,0
3,-6,-25,5,6,-2,5,3
-1,-10,-24,0,2,6,11,1
-3,-13,17,-3,-4,-10,-34,-7
-4,8,-53,-9,-7,-12,-27,-7
1,7,-3,-2,-2,17,3,-2
-1,-2,0,0,-6,-4,20,-3
2,-6,-69,2,9,9,13,8
-3,-4,53,-2,-3,-3,-7,-4
-3,7,29,-3,-2,-3,9,2
-1,-5,-17,-2,0,-2,-19,-3
2,-11,-9,4,-2,2,9,0
-2,14,-27,-4,-1,3,4,-1
-2,1,-66,-7,-4,-14,-13,-1
-2,-9,-9,3,-1,12,7,1
-1,1,22,0,1,10,15,4
0,-17,-26,1,-1,-3,12,-3
-1,-3,10,-1,-1,3,0,-5
-1,22,21,-1,-8,-6,-17,-5
-1,-5,-14,0,0,-7,4,1
0,-2,59,3,-2,-5,-13,4
1,-11,-38,5,4,12,4,-2
1,9,1,1,-2,-3,3,-4
-2,5,15,0,-2,-2,-5,1
1,1,0,3,4,-2,-1,3
1,-6,-10,0,0,-9,-13,-2
-2,-15,-8,1,1,-15,-21,-2
-2,12,49,-1,-3,0,14,0
-2,-7,-8,-2,-6,10,34,0
-2,-7,-72,-7,3,-1,-6,0
-2,-4,48,-2,-2,-1,1,-3
0,-5,-11,-2,-1,-3,1,-2
2,3,-4,2,0,-5,-13,0
0,11,56,-1,-5,-7,-11,-4
1,-11,-3,0,2,0,0,1
-1,-15,-44,1,3,17,26,12
-5,15,30,-8,-6,-4,-35,-22
-1,-4,-5,-2,-3,-5,0,5
1,1,-3,0,0,2,-13,-2
-3,-15,-25,-3,2,1,-2,-4
4,-17,-104,1,4,-1,1,7
-6,26,88,5,-7,-6,-1,-6
1,16,28,-4,-6,2,30,1
-2,-2,2,-2,2,-7,-32,-2
-3,-11,-25,-1,-1,6,-4,2
3,0,-3,2,3,2,34,-1
-2,1,-3,6,3,1,4,2
1,-3,2,-3,-6,-4,6,1
-5,0,1,-2,1,0,-10,-3
1,-18,-32,-5,-7,3,0,-1
-1,7,6,-3,1,-5,-9,-2
3,15,72,5,2,-2,5,-2
-6,-3,-5,-3,-3,-5,-9,-3
1,-6,-1,2,0,-4,-6,2
-1,-2,-20,-2,-3,2,1,1
1,-8,-32,-3,0,-2,-1,-1
1,20,69,-1,-3,0,0,2
-1,9,50,-1,-2,-5,-26,-9
-3,-13,-39,-3,2,0,0,-1
-4,-3,-60,-9,-8,-10,-3,-4
2,-9,1,3,-2,8,21,11
-2,16,56,4,4,-10,-25,-7
0,-12,2,-1,2,17,26,-1
-2,3,18,0,-1,7,28,1
2,-7,-26,-2,-1,-13,-16,4
-4,-14,-20,-4,0,9,1,1
1,8,12,3,0,-10,-25,-1
-2,2,-4,-2,-4,4,9,-3
3,-6,7,1,-1,2,8,3
0,-6,-23,1,0,-6,-4,3
-7,12,-7,-12,-6,-9,-13,-7
3,2,-5,0,-1,6,24,3
1,0,13,0,-3,-6,-30,-3
-1,-4,-12,-2,-2,-4,-5,-8
2,-14,5,6,8,1,6,5
0,8,-14,2,2,8,-8,-2
2,16,65,4,2,0,12,1
-5,-22,-68,-10,-7,-4,-1,2
2,-1,-49,0,1,-2,-20,-6
-3,25,55,-1,-10,-3,19,1
-7,-41,-46,-10,0,-4,-6,-10
1,1,-10,2,1,-10,-26,6
-1,-2,-18,1,-1,10,22,3
3,10,11,5,1,-10,-21,-2
