-1,-2,-37,-11,-12,-9,-4,10
-1,-13,-6,2,0,-2,-2,-10
3,20,26,1,5,3,1,4
-5,-47,-71,-1,0,0,1,-4
1,24,51,3,-3,4,6,8
-4,-14,-14,-5,-7,-10,-1,-4
-3,-2,-11,0,-1,-2,5,-1
0,11,-1,-4,-4,-1,-10,3
1,8,15,6,4,-4,6,3
-6,-14,-16,-6,-1,13,-2,-1
3,11,2,-1,1,-6,-2,-2
-3,-8,4,0,-6,-7,2,1
3,4,21,4,1,-3,-1,-1
-1,4,-3,-7,-1,-9,-10,-1
-4,-15,-11,-2,2,5,2,-1
3,17,14,-2,-9,0,3,22
2,8,3,5,2,4,1,-5
1,-14,6,3,7,1,-13,-10
-9,-22,-35,-10,-9,-3,-11,-4
1,19,14,-5,-3,-6,-1,-2
-2,-5,17,6,5,2,-1,-2
5,13,27,11,-2,-3,6,8
-2,-7,-20,-3,-1,8,4,8
-1,2,-2,1,-1,-11,1,-10
-1,0,-1,-5,-2,-3,-5,0
-1,2,4,1,2,4,3,7
-2,-6,10,0,-3,-5,2,0
-2,1,4,1,-7,2,-5,1
-5,-4,-31,-2,4,2,6,-7
-1,-2,-8,-5,3,-1,1,4
-4,-1,13,0,-8,0,8,-1
5,3,-32,-2,2,-1,-6,2
-1,-7,-1,1,1,-4,-6,3
0,8,-5,-6,-3,2,-1,-4
-1,-10,-1,1,1,-2,4,-3
-1,1,21,7,3,3,7,-10
1,19,-31,-4,-3,-2,-5,-7
-9,-34,-9,-6,-3,-3,-3,-11
1,19,16,-2,-2,1,-5,1
-4,-33,-39,-11,-3,-2,-2,4
1,13,14,-2,-1,2,3,-4
-6,-1,-1,4,0,-7,2,-1
0,11,-6,-7,-1,-3,-4,-2
-2,-4,33,4,1,2,8,-2
-2,-11,-57,-10,-9,-5,-10,8
-4,20,13,1,0,2,-3,-11
-2,-23,-4,3,0,-3,1,9
2,18,0,5,8,4,9,3
-5,-32,17,-2,-3,-5,1,-4
3,3,-4,2,-3,-4,-6,-2
0,6,-10,-5,-4,3,0,-1
2,0,12,3,0,1,1,4
1,4,22,1,0,1,-3,8
-3,-8,-23,-3,-1,0,-2,-29
-5,-12,7,-1,1,-3,-2,-3
-3,-1,6,0,-9,1,-5,-4
-2,10,25,7,6,3,5,1
-3,-12,-47,-13,1,0,-8,-2
2,-3,-2,0,-3,2,-1,0
-1,10,-13,-4,-3,-1,-4,-3
-5,-28,-13,-3,-6,-8,-3,-6
2,5,38,7,2,1,13,10
0,13,12,3,3,-3,-2,-2
1,2,-11,-6,4,-4,-9,-3
3,5,14,5,-1,7,1,11
-2,-16,-19,1,0,17,6,1
0,-8,-8,-3,-2,-23,-6,0
-2,-7,1,-2,-5,0,1,-5
2,16,14,2,-1,-2,-3,4
-2,-10,20,-3,2,2,2,9
-4,-22,-72,-4,-2,-4,-2,-13
0,4,23,-2,-3,2,11,3
4,1,1,1,-1,6,-18,-4
0,13,3,0,-3,-10,1,5
2,10,18,3,2,6,3,1
3,2,0,-1,1,-4,-6,0
-5,-7,-17,-9,-1,3,3,-5
2,1,7,1,-6,-1,0,-2
-3,-19,-20,-6,0,4,-2,4
-2,5,3,3,0,0,-2,-3
-2,3,-19,2,2,1,1,-5
0,-6,-19,-4,2,-4,-3,4
2,9,-18,-1,-3,-5,2,0
-1,1,10,1,-4,-1,-6,-4
1,-8,-4,-5,-6,-2,1,-5
1,0,-2,-2,4,-2,0,1
2,13,15,3,-2,5,-8,5
-1,-2,-8,-1,-2,1,0,-2
-6,-6,19,0,3,-4,4,0
2,-6,-9,2,-3,-17,-11,-3
9,20,37,5,2,10,4,10
-1,-7,-9,-3,0,-3,-2,-1
-8,2,9,-1,-10,-2,-2,-10
5,3,-10,-1,1,1,5,7
-14,-13,-5,-2,0,-3,-4,-5
-3,6,9,3,5,0,-1,-3
3,-1,-7,-3,-2,-1,-1,1
-6,-16,-29,-8,-6,1,-2,-4
0,16,37,1,-5,-4,0,0
-2,8,6,-1,0,3,4,1
1,-17,1,-3,-8,-8,-28,-14
-4,5,-1,-4,2,1,-1,-3
0,-3,-6,3,4,3,5,-8
-1,-15,-1,1,0,0,-6,8
4,5,-10,-1,2,-3,4,2
-1,10,31,3,-5,-2,0,0
2,-10,-46,-6,-5,-4,-3,10
-5,4,3,-1,0,-1,-4,-29
0,-1,-20,-5,0,-1,4,-2
-6,4,-19,-6,-4,-1,-6,-5
0,-2,36,2,-3,6,11,2
0,1,-5,2,5,-5,-17,2
1,6,5,2,3,4,13,-3
0,3,-6,-4,-3,-4,-1,1
0,8,-18,-1,-2,-4,-15,-10
-2,1,29,1,-4,-2,-1,4
-3,-19,-22,-7,-4,0,-8,-6
4,12,7,6,3,-3,-3,-4
-6,-20,2,1,2,0,11,4
-2,27,11,-2,-1,0,-12,-16
-5,-48,-44,-10,-5,-4,-1,2
6,-2,18,3,-4,3,5,9
1,6,-19,-5,1,-2,4,3
3,20,1,3,1,-5,5,1
-9,-23,-50,-12,1,7,2,-4
3,13,25,5,-8,-6,-2,1
-2,-9,-4,1,4,5,7,2
2,-14,-15,-3,0,-4,-7,10
-1,41,31,1,-4,-1,-3,-13
-7,-24,-12,-3,-1,-4,3,-7
0,14,-1,-3,-1,-2,-9,1
4,14,18,5,-1,-2,2,27
0,-20,-17,0,2,0,-1,-3
-2,2,-15,-5,-3,-2,0,-7
-1,-5,-7,0,-1,1,4,-2
-6,-5,2,-2,-1,0,3,-4
5,23,32,6,-3,-4,-5,5
-4,-35,-17,-3,-1,6,3,3
9,2,24,4,3,-2,-1,14
-17,-5,-34,-6,2,0,-1,-11
-2,-5,14,2,0,-1,-5,0
-1,9,28,3,-1,3,6,-2
0,5,-13,-4,-2,-3,-18,-15
2,-8,5,1,-1,-3,0,-4
-1,11,7,-4,-4,3,-3,2
0,7,3,3,7,0,-4,0
1,-15,2,2,-5,-4,4,-1
2,13,3,-6,-6,-3,0,-5
-2,-5,-12,-2,-1,-1,0,0
5,10,0,1,-1,0,-4,0
-2,1,-17,0,2,2,1,-3
-3,-25,-8,-7,-4,-3,1,0
2,-3,-14,1,1,-4,3,2
1,9,25,1,-3,-2,9,3
-3,2,-10,-5,0,1,1,-15
4,-1,-32,0,7,10,12,3
-2,13,12,4,2,0,2,-5
1,4,4,-2,-1,-1,-9,4
-1,-6,-9,0,-4,-5,-7,2
-4,-23,5,-3,-3,-2,2,-3
1,13,20,2,1,-2,0,-7
-1,8,-12,-1,2,0,-4,5
4,16,22,6,-3,-1,2,2
-1,-2,30,2,5,4,-4,-19
-1,-2,-37,-11,-12,-9,-4,10
-1,-13,-6,2,0,-2,-2,-10
3,20,26,1,5,3,1,4
-5,-47,-71,-1,0,0,1,-4
1,24,51,3,-3,4,6,8
-4,-14,-14,-5,-7,-10,-1,-4
-3,-2,-11,0,-1,-2,5,-1
0,11,-1,-4,-4,-1,-10,3
1,8,15,6,4,-4,6,3
-6,-14,-16,-6,-1,13,-2,-1
3,11,2,-1,1,-6,-2,-2
-3,-8,4,0,-6,-7,2,1
3,4,21,4,1,-3,-1,-1
-1,4,-3,-7,-1,-9,-10,-1
-4,-15,-11,-2,2,5,2,-1
3,17,14,-2,-9,0,3,22
2,8,3,5,2,4,1,-5
1,-14,6,3,7,1,-13,-10
-9,-22,-35,-10,-9,-3,-11,-4
1,19,14,-5,-3,-6,-1,-2
-2,-5,17,6,5,2,-1,-2
5,13,27,11,-2,-3,6,8
-2,-7,-20,-3,-1,8,4,8
-1,2,-2,1,-1,-11,1,-10
-1,0,-1,-5,-2,-3,-5,0
-1,2,4,1,2,4,3,7
-2,-6,10,0,-3,-5,2,0
-2,1,4,1,-7,2,-5,1
-5,-4,-31,-2,4,2,6,-7
-1,-2,-8,-5,3,-1,1,4
-4,-1,13,0,-8,0,8,-1
5,3,-32,-2,2,-1,-6,2
-1,-7,-1,1,1,-4,-6,3
0,8,-5,-6,-3,2,-1,-4
-1,-10,-1,1,1,-2,4,-3
-1,1,21,7,3,3,7,-10
1,19,-31,-4,-3,-2,-5,-7
-9,-34,-9,-6,-3,-3,-3,-11
1,19,16,-2,-2,1,-5,1
-4,-33,-39,-11,-3,-2,-2,4
1,13,14,-2,-1,2,3,-4
-6,-1,-1,4,0,-7,2,-1
0,11,-6,-7,-1,-3,-4,-2
-2,-4,33,4,1,2,8,-2
-2,-11,-57,-10,-9,-5,-10,8
-4,20,13,1,0,2,-3,-11
-2,-23,-4,3,0,-3,1,9
2,18,0,5,8,4,9,3
-5,-32,17,-2,-3,-5,1,-4
3,3,-4,2,-3,-4,-6,-2
0,6,-10,-5,-4,3,0,-1
2,0,12,3,0,1,1,4
1,4,22,1,0,1,-3,8
-3,-8,-23,-3,-1,0,-2,-29
-5,-12,7,-1,1,-3,-2,-3
-3,-1,6,0,-9,1,-5,-4
-2,10,25,7,6,3,5,1
-3,-12,-47,-13,1,0,-8,-2
2,-3,-2,0,-3,2,-1,0
-1,10,-13,-4,-3,-1,-4,-3
-5,-28,-13,-3,-6,-8,-3,-6
2,5,38,7,2,1,13,10
0,13,12,3,3,-3,-2,-2
1,2,-11,-6,4,-4,-9,-3
3,5,14,5,-1,7,1,11
-2,-16,-19,1,0,17,6,1
0,-8,-8,-3,-2,-23,-6,0
-2,-7,1,-2,-5,0,1,-5
2,16,14,2,-1,-2,-3,4
-2,-10,20,-3,2,2,2,9
-4,-22,-72,-4,-2,-4,-2,-13
0,4,23,-2,-3,2,11,3
4,1,1,1,-1,6,-18,-4
0,13,3,0,-3,-10,1,5
2,10,18,3,2,6,3,1
3,2,0,-1,1,-4,-6,0
-5,-7,-17,-9,-1,3,3,-5
2,1,7,1,-6,-1,0,-2
-3,-19,-20,-6,0,4,-2,4
-2,5,3,3,0,0,-2,-3
-2,3,-19,2,2,1,1,-5
0,-6,-19,-4,2,-4,-3,4
2,9,-18,-1,-3,-5,2,0
-1,1,10,1,-4,-1,-6,-4
1,-8,-4,-5,-6,-2,1,-5
1,0,-2,-2,4,-2,0,1
2,13,15,3,-2,5,-8,5
-1,-2,-8,-1,-2,1,0,-2
-6,-6,19,0,3,-4,4,0
2,-6,-9,2,-3,-17,-11,-3
9,20,37,5,2,10,4,10
-1,-7,-9,-3,0,-3,-2,-1
-8,2,9,-1,-10,-2,-2,-10
5,3,-10,-1,1,1,5,7
-14,-13,-5,-2,0,-3,-4,-5
-3,6,9,3,5,0,-1,-3
3,-1,-7,-3,-2,-1,-1,1
-6,-16,-29,-8,-6,1,-2,-4
0,16,37,1,-5,-4,0,0
-2,8,6,-1,0,3,4,1
1,-17,1,-3,-8,-8,-28,-14
-4,5,-1,-4,2,1,-1,-3
0,-3,-6,3,4,3,5,-8
-1,-15,-1,1,0,0,-6,8
4,5,-10,-1,2,-3,4,2
-1,10,31,3,-5,-2,0,0
2,-10,-46,-6,-5,-4,-3,10
-5,4,3,-1,0,-1,-4,-29
-6,-14,10,-3,0,-2,3,-11
0,5,6,2,0,3,-2,1
0,3,12,-1,-1,2,3,-3
3,3,7,4,-4,-5,-1,10
-4,-11,-25,-7,3,-9,2,-5
-2,-1,21,1,1,3,3,1
-4,0,10,-2,-7,-7,-8,-11
0,-12,-26,-2,-1,3,0,3
1,4,9,0,3,4,4,0
2,9,9,1,-4,-4,-7,0
-3,-1,-1,-2,3,8,2,-3
0,-2,-5,2,0,2,-1,0
0,-1,-11,-3,-3,-7,-1,2
-1,8,-4,-1,-1,3,6,0
0,-9,7,-2,-4,-1,-1,0
1,5,-7,2,-2,-3,0,-1
2,-3,24,-3,4,4,2,5
2,2,-43,-2,-10,-1,-2,-1
-3,-3,14,-1,-3,-3,-2,-3
-1,-1,-1,-1,5,-2,-4,-2
1,8,5,6,0,1,3,3
2,7,12,1,0,1,-1,-1
0,-12,-14,-3,-4,0,13,11
-6,-25,-14,-9,-7,-5,-4,-1
-2,-2,-21,-5,-2,-8,-1,-2
4,17,29,8,0,0,0,5
-4,-12,-25,-4,-4,-4,0,0
0,-1,-26,-5,1,0,3,1
-4,-8,22,0,-2,1,-1,-1
-3,4,23,0,-1,0,0,0
3,8,1,-1,1,-1,-3,-1
3,12,10,2,-2,1,-4,0
-4,2,8,1,0,1,-2,-5
3,-4,-17,-6,-5,-5,0,3
1,4,11,-1,7,-1,-3,-3
-5,-4,8,1,-4,2,-3,-4
-1,9,28,3,-1,3,6,-2
0,5,-13,-4,-2,-3,-18,-15
2,-8,5,1,-1,-3,0,-4
-1,11,7,-4,-4,3,-3,2
0,7,3,3,7,0,-4,0
1,-15,2,2,-5,-4,4,-1
2,13,3,-6,-6,-3,0,-5
-2,-5,-12,-2,-1,-1,0,0
5,10,0,1,-1,0,-4,0
-2,1,-17,0,2,2,1,-3
-3,-25,-8,-7,-4,-3,1,0
2,-3,-14,1,1,-4,3,2
1,9,25,1,-3,-2,9,3
-3,2,-10,-5,0,1,1,-15
4,-1,-32,0,7,10,12,3
-2,13,12,4,2,0,2,-5
1,4,4,-2,-1,-1,-9,4
-1,-6,-9,0,-4,-5,-7,2
-4,-23,5,-3,-3,-2,2,-3
1,13,20,2,1,-2,0,-7
-1,8,-12,-1,2,0,-4,5
4,16,22,6,-3,-1,2,2
-1,-2,30,2,5,4,-4,-19
-1,-2,-37,-11,-12,-9,-4,10
-1,-13,-6,2,0,-2,-2,-10
3,20,26,1,5,3,1,4
-5,-47,-71,-1,0,0,1,-4
1,24,51,3,-3,4,6,8
-4,-14,-14,-5,-7,-10,-1,-4
-3,-2,-11,0,-1,-2,5,-1
0,11,-1,-4,-4,-1,-10,3
1,8,15,6,4,-4,6,3
-6,-14,-16,-6,-1,13,-2,-1
3,11,2,-1,1,-6,-2,-2
-3,-8,4,0,-6,-7,2,1
3,4,21,4,1,-3,-1,-1
-1,4,-3,-7,-1,-9,-10,-1
-4,-15,-11,-2,2,5,2,-1
3,17,14,-2,-9,0,3,22
2,8,3,5,2,4,1,-5
1,-14,6,3,7,1,-13,-10
-9,-22,-35,-10,-9,-3,-11,-4
1,19,14,-5,-3,-6,-1,-2
-2,-5,17,6,5,2,-1,-2
5,13,27,11,-2,-3,6,8
-2,-7,-20,-3,-1,8,4,8
-1,2,-2,1,-1,-11,1,-10
-1,0,-1,-5,-2,-3,-5,0
-1,2,4,1,2,4,3,7
-2,-6,10,0,-3,-5,2,0
-2,1,4,1,-7,2,-5,1
-5,-4,-31,-2,4,2,6,-7
-1,-2,-8,-5,3,-1,1,4
-4,-1,13,0,-8,0,8,-1
5,3,-32,-2,2,-1,-6,2
-1,-7,-1,1,1,-4,-6,3
0,8,-5,-6,-3,2,-1,-4
-1,-10,-1,1,1,-2,4,-3
-1,1,21,7,3,3,7,-10
1,19,-31,-4,-3,-2,-5,-7
-9,-34,-9,-6,-3,-3,-3,-11
1,19,16,-2,-2,1,-5,1
-4,-33,-39,-11,-3,-2,-2,4
1,13,14,-2,-1,2,3,-4
-6,-1,-1,4,0,-7,2,-1
0,11,-6,-7,-1,-3,-4,-2
-2,-4,33,4,1,2,8,-2
-2,-11,-57,-10,-9,-5,-10,8
-4,20,13,1,0,2,-3,-11
-2,-23,-4,3,0,-3,1,9
2,18,0,5,8,4,9,3
-5,-32,17,-2,-3,-5,1,-4
3,3,-4,2,-3,-4,-6,-2
0,6,-10,-5,-4,3,0,-1
2,0,12,3,0,1,1,4
1,4,22,1,0,1,-3,8
-3,-8,-23,-3,-1,0,-2,-29
-5,-12,7,-1,1,-3,-2,-3
-3,-1,6,0,-9,1,-5,-4
-2,10,25,7,6,3,5,1
-3,-12,-47,-13,1,0,-8,-2
2,-3,-2,0,-3,2,-1,0
-1,10,-13,-4,-3,-1,-4,-3
-5,-28,-13,-3,-6,-8,-3,-6
2,5,38,7,2,1,13,10
0,13,12,3,3,-3,-2,-2
1,2,-11,-6,4,-4,-9,-3
3,5,14,5,-1,7,1,11
-2,-16,-19,1,0,17,6,1
0,-8,-8,-3,-2,-23,-6,0
-2,-7,1,-2,-5,0,1,-5
2,16,14,2,-1,-2,-3,4
-2,-10,20,-3,2,2,2,9
-4,-22,-72,-4,-2,-4,-2,-13
0,4,23,-2,-3,2,11,3
4,1,1,1,-1,6,-18,-4
0,13,3,0,-3,-10,1,5
2,10,18,3,2,6,3,1
3,2,0,-1,1,-4,-6,0
-5,-7,-17,-9,-1,3,3,-5
2,1,7,1,-6,-1,0,-2
-3,-19,-20,-6,0,4,-2,4
-2,5,3,3,0,0,-2,-3
-2,3,-19,2,2,1,1,-5
0,-6,-19,-4,2,-4,-3,4
2,9,-18,-1,-3,-5,2,0
-1,1,10,1,-4,-1,-6,-4
1,-8,-4,-5,-6,-2,1,-5
1,0,-2,-2,4,-2,0,1
2,13,15,3,-2,5,-8,5
-1,-2,-8,-1,-2,1,0,-2
-6,-6,19,0,3,-4,4,0
2,-6,-9,2,-3,-17,-11,-3
9,20,37,5,2,10,4,10
-1,-7,-9,-3,0,-3,-2,-1
-8,2,9,-1,-10,-2,-2,-10
5,3,-10,-1,1,1,5,7
-14,-13,-5,-2,0,-3,-4,-5
-3,6,9,3,5,0,-1,-3
3,-1,-7,-3,-2,-1,-1,1
-6,-16,-29,-8,-6,1,-2,-4
0,16,37,1,-5,-4,0,0
-2,8,6,-1,0,3,4,1
1,-17,1,-3,-8,-8,-28,-14
-4,5,-1,-4,2,1,-1,-3
0,-3,-6,3,4,3,5,-8
-1,-15,-1,1,0,0,-6,8
4,5,-10,-1,2,-3,4,2
-1,10,31,3,-5,-2,0,0
2,-10,-46,-6,-5,-4,-3,10
-5,4,3,-1,0,-1,-4,-29
-6,-14,10,-3,0,-2,3,-11
0,5,6,2,0,3,-2,1
0,3,12,-1,-1,2,3,-3
3,3,7,4,-4,-5,-1,10
-4,-11,-25,-7,3,-9,2,-5
-2,-1,21,1,1,3,3,1
-4,0,10,-2,-7,-7,-8,-11
0,-12,-26,-2,-1,3,0,3
1,4,9,0,3,4,4,0
2,9,9,1,-4,-4,-7,0
-3,-1,-1,-2,3,8,2,-3
0,-2,-5,2,0,2,-1,0
0,-1,-11,-3,-3,-7,-1,2
-1,8,-4,-1,-1,3,6,0
0,-9,7,-2,-4,-1,-1,0
1,5,-7,2,-2,-3,0,-1
2,-3,24,-3,4,4,2,5
2,2,-43,-2,-10,-1,-2,-1
-3,-3,14,-1,-3,-3,-2,-3
-1,-1,-1,-1,5,-2,-4,-2
1,8,5,6,0,1,3,3
2,7,12,1,0,1,-1,-1
0,-12,-14,-3,-4,0,13,11
-6,-25,-14,-9,-7,-5,-4,-1
-2,-2,-21,-5,-2,-8,-1,-2
4,17,29,8,0,0,0,5
-4,-12,-25,-4,-4,-4,0,0
0,-1,-26,-5,1,0,3,1
-4,-8,22,0,-2,1,-1,-1
-3,4,23,0,-1,0,0,0
3,8,1,-1,1,-1,-3,-1
3,12,10,2,-2,1,-4,0
-4,2,8,1,0,1,-2,-5
3,-4,-17,-6,-5,-5,0,3
1,4,11,-1,7,-1,-3,-3
-5,-4,8,1,-4,2,-3,-4
0,7,3,0,-5,-4,0,2
-4,-22,-32,-10,-5,3,-3,-2
2,23,39,4,-3,-8,3,-9
-5,-25,-1,-3,2,-2,10,6
2,6,-7,4,0,0,-20,-10
-2,2,16,-5,-2,-4,-4,-6
2,4,-9,4,4,3,-4,-1
-2,-20,5,-4,-2,1,3,3
-5,2,-6,0,-12,2,6,-7
0,5,-31,-4,4,-6,2,-4
1,-11,35,6,6,-1,-5,11
-6,3,-10,-4,-4,-3,-3,-6
4,4,-3,-2,2,3,1,6
-6,-34,8,2,-2,2,-2,-8
4,9,12,-3,-7,2,4,12
-4,-6,-24,-4,2,-13,-8,-6
-1,14,17,2,2,6,14,9
-4,-9,19,3,2,-1,-4,-3
-2,-4,-15,4,4,4,-3,-6
3,8,15,0,-2,5,-2,-1
1,1,0,-5,-4,-3,-1,-1
0,0,-32,-3,-5,-4,2,1
-3,-11,-33,-2,-1,1,-3,-1
1,20,-5,-1,0,1,0,-7
-5,-28,8,-2,4,3,0,0
-2,5,1,-1,-1,2,-1,0
-3,-8,-26,-5,-5,-4,-2,-7
5,11,24,-5,-7,-3,-3,1
0,3,-11,0,0,-7,-2,2
0,5,3,1,2,-2,-5,0
-1,5,9,-3,-3,-1,1,0
-4,-8,7,5,3,-2,-3,-8
0,-8,-15,-3,-3,-2,1,6
3,4,21,4,1,-3,-1,-1
-1,4,-3,-7,-1,-9,-10,-1
-4,-15,-11,-2,2,5,2,-1
3,17,14,-2,-9,0,3,22
2,8,3,5,2,4,1,-5
1,-14,6,3,7,1,-13,-10
-9,-22,-35,-10,-9,-3,-11,-4
1,19,14,-5,-3,-6,-1,-2
-2,-5,17,6,5,2,-1,-2
5,13,27,11,-2,-3,6,8
-2,-7,-20,-3,-1,8,4,8
-1,2,-2,1,-1,-11,1,-10
-1,0,-1,-5,-2,-3,-5,0
-1,2,4,1,2,4,3,7
-2,-6,10,0,-3,-5,2,0
-2,1,4,1,-7,2,-5,1
-5,-4,-31,-2,4,2,6,-7
-1,-2,-8,-5,3,-1,1,4
-4,-1,13,0,-8,0,8,-1
5,3,-32,-2,2,-1,-6,2
-1,-7,-1,1,1,-4,-6,3
0,8,-5,-6,-3,2,-1,-4
-1,-10,-1,1,1,-2,4,-3
-1,1,21,7,3,3,7,-10
1,19,-31,-4,-3,-2,-5,-7
-9,-34,-9,-6,-3,-3,-3,-11
1,19,16,-2,-2,1,-5,1
-4,-33,-39,-11,-3,-2,-2,4
1,13,14,-2,-1,2,3,-4
-6,-1,-1,4,0,-7,2,-1
0,11,-6,-7,-1,-3,-4,-2
-2,-4,33,4,1,2,8,-2
-2,-11,-57,-10,-9,-5,-10,8
-4,20,13,1,0,2,-3,-11
-2,-23,-4,3,0,-3,1,9
2,18,0,5,8,4,9,3
-5,-32,17,-2,-3,-5,1,-4
3,3,-4,2,-3,-4,-6,-2
0,6,-10,-5,-4,3,0,-1
2,0,12,3,0,1,1,4
1,4,22,1,0,1,-3,8
-3,-8,-23,-3,-1,0,-2,-29
-5,-12,7,-1,1,-3,-2,-3
-3,-1,6,0,-9,1,-5,-4
-2,10,25,7,6,3,5,1
-3,-12,-47,-13,1,0,-8,-2
2,-3,-2,0,-3,2,-1,0
-1,10,-13,-4,-3,-1,-4,-3
-5,-28,-13,-3,-6,-8,-3,-6
2,5,38,7,2,1,13,10
0,13,12,3,3,-3,-2,-2
1,2,-11,-6,4,-4,-9,-3
3,5,14,5,-1,7,1,11
-2,-16,-19,1,0,17,6,1
0,-8,-8,-3,-2,-23,-6,0
-2,-7,1,-2,-5,0,1,-5
2,16,14,2,-1,-2,-3,4
-2,-10,20,-3,2,2,2,9
-4,-22,-72,-4,-2,-4,-2,-13
0,4,23,-2,-3,2,11,3
4,1,1,1,-1,6,-18,-4
0,13,3,0,-3,-10,1,5
2,10,18,3,2,6,3,1
3,2,0,-1,1,-4,-6,0
-5,-7,-17,-9,-1,3,3,-5
2,1,7,1,-6,-1,0,-2
-3,-19,-20,-6,0,4,-2,4
-2,5,3,3,0,0,-2,-3
-2,3,-19,2,2,1,1,-5
0,-6,-19,-4,2,-4,-3,4
2,9,-18,-1,-3,-5,2,0
-1,1,10,1,-4,-1,-6,-4
1,-8,-4,-5,-6,-2,1,-5
1,0,-2,-2,4,-2,0,1
2,13,15,3,-2,5,-8,5
-1,-2,-8,-1,-2,1,0,-2
-6,-6,19,0,3,-4,4,0
2,-6,-9,2,-3,-17,-11,-3
9,20,37,5,2,10,4,10
-1,-7,-9,-3,0,-3,-2,-1
-8,2,9,-1,-10,-2,-2,-10
5,3,-10,-1,1,1,5,7
-14,-13,-5,-2,0,-3,-4,-5
-3,6,9,3,5,0,-1,-3
3,-1,-7,-3,-2,-1,-1,1
-6,-16,-29,-8,-6,1,-2,-4
0,16,37,1,-5,-4,0,0
-2,8,6,-1,0,3,4,1
1,-17,1,-3,-8,-8,-28,-14
-4,5,-1,-4,2,1,-1,-3
0,-3,-6,3,4,3,5,-8
-1,-15,-1,1,0,0,-6,8
4,5,-10,-1,2,-3,4,2
-1,10,31,3,-5,-2,0,0
2,-10,-46,-6,-5,-4,-3,10
-5,4,3,-1,0,-1,-4,-29
-6,-14,10,-3,0,-2,3,-11
0,5,6,2,0,3,-2,1
0,3,12,-1,-1,2,3,-3
3,3,7,4,-4,-5,-1,10
-4,-11,-25,-7,3,-9,2,-5
-2,-1,21,1,1,3,3,1
-4,0,10,-2,-7,-7,-8,-11
0,-12,-26,-2,-1,3,0,3
1,4,9,0,3,4,4,0
2,9,9,1,-4,-4,-7,0
-3,-1,-1,-2,3,8,2,-3
0,-2,-5,2,0,2,-1,0
0,-1,-11,-3,-3,-7,-1,2
-1,8,-4,-1,-1,3,6,0
0,-9,7,-2,-4,-1,-1,0
1,5,-7,2,-2,-3,0,-1
2,-3,24,-3,4,4,2,5
2,2,-43,-2,-10,-1,-2,-1
-3,-3,14,-1,-3,-3,-2,-3
-1,-1,-1,-1,5,-2,-4,-2
1,8,5,6,0,1,3,3
2,7,12,1,0,1,-1,-1
0,-12,-14,-3,-4,0,13,11
-6,-25,-14,-9,-7,-5,-4,-1
-2,-2,-21,-5,-2,-8,-1,-2
4,17,29,8,0,0,0,5
-4,-12,-25,-4,-4,-4,0,0
0,-1,-26,-5,1,0,3,1
-4,-8,22,0,-2,1,-1,-1
-3,4,23,0,-1,0,0,0
3,8,1,-1,1,-1,-3,-1
3,12,10,2,-2,1,-4,0
-4,2,8,1,0,1,-2,-5
3,-4,-17,-6,-5,-5,0,3
1,4,11,-1,7,-1,-3,-3
-5,-4,8,1,-4,2,-3,-4
0,7,3,0,-5,-4,0,2
-4,-22,-32,-10,-5,3,-3,-2
2,23,39,4,-3,-8,3,-9
-5,-25,-1,-3,2,-2,10,6
2,6,-7,4,0,0,-20,-10
-2,2,16,-5,-2,-4,-4,-6
2,4,-9,4,4,3,-4,-1
-2,-20,5,-4,-2,1,3,3
-5,2,-6,0,-12,2,6,-7
0,5,-31,-4,4,-6,2,-4
1,-11,35,6,6,-1,-5,11
-6,3,-10,-4,-4,-3,-3,-6
4,4,-3,-2,2,3,1,6
-6,-34,8,2,-2,2,-2,-8
4,9,12,-3,-7,2,4,12
-4,-6,-24,-4,2,-13,-8,-6
-1,14,17,2,2,6,14,9
-4,-9,19,3,2,-1,-4,-3
-2,-4,-15,4,4,4,-3,-6
3,8,15,0,-2,5,-2,-1
1,1,0,-5,-4,-3,-1,-1
0,0,-32,-3,-5,-4,2,1
-3,-11,-33,-2,-1,1,-3,-1
1,20,-5,-1,0,1,0,-7
-5,-28,8,-2,4,3,0,0
-2,5,1,-1,-1,2,-1,0
-3,-8,-26,-5,-5,-4,-2,-7
5,11,24,-5,-7,-3,-3,1
0,3,-11,0,0,-7,-2,2
0,5,3,1,2,-2,-5,0
-1,5,9,-3,-3,-1,1,0
-4,-8,7,5,3,-2,-3,-8
0,-8,-15,-3,-3,-2,1,6
1,8,-15,0,0,8,-2,-9
-5,5,4,-8,-2,-11,-21,-13
3,4,4,1,-3,-2,2,4
0,-1,-16,1,-2,1,-4,-4
4,23,-3,5,2,-1,2,1
-2,-17,-15,-1,1,4,3,2
1,4,24,3,6,3,-3,-1
-8,1,-10,-5,-2,-1,0,0
-3,-3,6,-2,-4,-3,3,2
2,11,3,-3,-4,-3,0,-3
2,-16,3,1,0,-2,1,3
3,-4,-42,-2,-1,1,3,-1
-6,2,29,-7,-2,-2,-3,-2
1,-1,5,2,0,1,2,-2
-1,5,-14,2,2,-2,-1,1
3,3,19,2,-2,0,-4,-1
-2,-15,-4,0,1,1,5,3
-1,6,-14,-2,-6,-3,5,-4
-1,7,8,2,6,4,-5,-6
-5,-22,-9,-4,-5,-5,-5,-3
2,5,31,4,2,-4,-3,-4
-2,2,-33,-6,-3,3,6,1
-1,11,-2,-1,-5,-13,-1,3
