23,0,-2,-4,-8,-1,24,43
-10,-2,-6,-1,6,3,-7,-3
-17,-3,-2,-5,1,-3,-10,-38
7,7,8,11,7,10,7,6
20,4,3,3,-1,0,-2,4
-6,-5,-6,0,-3,-7,-2,9
-46,-8,6,-4,1,6,18,-53
4,-3,-12,-9,-8,-13,-11,1
-20,-6,-2,2,1,6,-13,-22
9,0,4,-3,-2,3,-8,-8
16,1,-3,0,0,8,13,45
-2,5,0,0,1,-3,-5,-19
4,-4,-8,-8,-6,-10,-5,-24
19,2,0,3,2,-2,1,45
-12,-1,-3,-4,-4,-3,3,2
13,-1,5,8,4,4,13,6
-46,-4,-3,0,-1,-2,-13,-23
-11,-7,1,-2,-3,-4,10,-5
-4,1,-3,0,-3,-7,-19,12
19,7,12,-5,-5,4,4,1
8,-1,-21,-5,3,3,-3,10
4,7,5,3,3,5,13,-1
6,-7,-1,10,0,-6,-17,6
3,5,1,-10,-5,-3,-8,-3
-24,-8,3,2,3,2,9,2
-8,0,1,8,2,3,5,-11
-13,-2,-4,-2,-3,0,9,-2
11,2,2,-5,3,4,-8,1
9,2,2,-3,-3,-4,3,7
20,-4,-6,2,0,0,-11,10
-50,-4,-2,-2,2,4,3,-20
-6,-5,-1,2,-7,-11,-15,-14
6,0,-1,0,0,3,18,11
-5,-2,0,1,0,-6,-4,-25
35,5,4,3,-1,-2,-27,27
-13,-7,-6,0,12,8,16,6
5,3,-15,-7,-5,-9,-4,2
4,1,-1,-8,-7,-3,-7,-3
-1,-2,3,-6,-6,-3,11,7
4,-3,-14,4,-5,-4,4,11
21,-2,10,4,5,3,-7,12
-19,-13,-4,-7,-4,-3,-3,1
18,2,-3,2,1,1,6,3
-16,-2,2,-6,-5,-7,-2,-4
-3,0,-1,-1,-1,0,-8,-13
17,4,-1,4,-1,2,-4,11
-16,-10,-8,-9,-6,-4,8,-11
-36,-10,0,3,4,-2,-19,-40
7,2,6,6,-2,-1,32,3
-17,-4,-1,5,2,3,-33,-8
25,6,2,-9,2,-7,-15,29
42,2,-7,2,0,13,19,1
-58,-14,4,6,1,-10,-7,-20
-8,2,-3,-6,-4,2,10,-1
13,0,-2,2,4,2,5,-2
12,-1,-6,-7,-6,-5,-9,1
6,6,4,-3,-3,11,1,11
-1,-8,-5,-3,-1,-10,-4,-5
-5,1,3,4,-2,-1,-2,-11
5,4,4,2,1,-1,1,12
16,7,1,3,4,-4,-2,1
11,-3,-4,2,-5,2,2,17
11,4,-1,-4,-6,5,6,25
-33,-1,4,14,13,-4,9,-3
-28,-7,-4,-5,-8,-2,-31,-50
14,3,4,0,-3,-1,-3,4
-6,-3,-5,-4,7,1,1,1
13,5,-3,-2,-5,2,15,17
22,3,0,-4,4,-5,-15,8
-21,1,1,-3,-1,-5,2,-10
17,-5,0,-4,-7,-1,-1,-2
-14,-4,3,-2,-4,0,2,-9
13,2,-7,0,2,5,3,1
-5,-1,4,6,1,2,5,0
40,5,1,6,1,-6,-3,29
-39,-6,-4,-11,-3,-1,-13,-13
-32,-10,-4,-3,-6,-2,-3,-16
-20,-3,-3,-10,-4,-5,6,-14
-4,2,-1,5,0,8,20,-8
32,3,-4,-1,-2,-7,-34,28
10,1,7,-5,-6,-3,-13,2
-4,-4,-16,3,8,-4,1,-2
-11,0,-3,-4,-5,-7,-9,-27
16,1,4,-1,2,4,14,4
3,-4,0,3,2,3,8,4
12,1,-1,-10,-6,-3,0,3
19,6,-1,-3,0,-3,-9,41
-17,-12,3,-2,-9,-2,11,-23
-12,-6,-6,-7,2,-8,-20,-11
-1,4,6,9,4,3,9,16
-28,-4,6,4,0,-3,0,-24
11,3,-17,-9,0,-6,-29,11
31,15,2,8,-2,29,6,16
-25,-13,-8,-6,-6,-16,7,-23
-17,-1,-1,-3,3,-8,-3,-17
24,8,17,12,1,3,4,17
-22,-12,-15,0,2,-13,-2,-1
13,4,0,-6,-5,-4,-32,-19
-12,-3,4,4,-1,-4,3,-16
-13,0,2,-11,-2,-11,34,-6
2,2,8,5,-1,-4,6,1
5,1,5,5,1,0,-12,-2
8,-6,-16,-11,-9,-10,-17,1
17,10,6,-12,12,73,69,40
-30,-11,1,26,12,-27,-71,-34
-10,0,-9,0,-2,-1,27,5
0,3,5,5,-2,8,-122,-20
7,-3,-4,0,-3,-35,66,10
13,8,4,-8,7,58,5,18
7,1,10,14,6,19,48,12
-16,-7,-7,-6,-6,-12,-23,-19
-5,0,-7,-13,-11,-23,-63,-21
13,-7,11,8,-4,-6,1,13
1,-1,15,-19,-13,-41,-110,-2
22,18,-8,19,14,33,120,9
-16,-10,-1,-19,-6,-8,-14,-12
-4,2,-11,13,1,-15,11,-5
-9,1,-10,-2,5,15,-3,-4
11,6,13,8,-2,-5,2,3
-2,-14,-15,-6,-3,-2,-46,-2
17,7,2,-11,-2,13,63,23
-3,9,3,-3,0,-10,-5,-12
-5,-7,1,3,0,-13,-16,2
6,5,6,3,1,0,-3,6
-3,-3,2,4,5,5,-8,16
-7,-4,-9,-12,-4,-7,8,-29
-8,-5,-3,-8,-6,-3,-4,-8
-23,-5,2,-3,-12,-3,-2,-9
2,-1,-8,-1,9,-1,-2,-6
-3,-5,-8,-4,-5,-1,-20,0
20,2,7,8,-2,-13,-7,7
26,0,-6,-3,0,8,7,27
-45,-3,1,0,-3,-9,-6,-36
5,-1,-1,-1,0,-1,-9,1
-15,-2,-5,-14,-5,2,5,-11
-15,-6,-9,-1,-3,-6,-9,-23
22,1,4,6,-3,-1,8,12
0,0,0,2,2,1,1,23
-24,0,9,7,1,3,-3,-25
21,0,-11,-8,0,5,10,28
2,1,0,-3,2,-1,-3,-19
-19,-6,1,0,-4,-7,-13,-11
-14,-4,-6,-10,-8,-1,7,4
29,8,7,3,10,-5,1,27
-32,-6,1,15,3,2,-6,-38
18,2,2,-4,-5,2,-1,4
7,4,-7,-6,8,6,12,14
-14,-7,8,18,-3,-8,-8,-9
12,1,1,-9,-7,-3,-13,12
-10,-6,-2,2,-2,-5,0,-17
26,2,-2,2,0,1,-4,1
2,5,-4,1,5,4,8,-10
7,-3,-1,-4,-7,-3,18,14
17,3,3,2,0,2,-3,12
-36,-4,-9,-5,-5,-6,-4,-14
0,-4,1,-5,-4,-2,-16,-8
12,2,0,-3,-7,-6,5,-7
19,4,2,-8,0,5,8,33
43,2,0,11,8,3,20,15
-38,-4,-6,3,-3,-8,-17,-6
-8,-2,1,-1,4,6,6,4
-17,1,1,1,-1,-6,20,-18
-6,-2,-3,-6,-7,-2,-26,-6
-20,-8,-4,-10,-7,-4,-5,-14
23,0,-2,-4,-8,-1,24,43
-10,-2,-6,-1,6,3,-7,-3
-17,-3,-2,-5,1,-3,-10,-38
7,7,8,11,7,10,7,6
20,4,3,3,-1,0,-2,4
-6,-5,-6,0,-3,-7,-2,9
-46,-8,6,-4,1,6,18,-53
4,-3,-12,-9,-8,-13,-11,1
-20,-6,-2,2,1,6,-13,-22
9,0,4,-3,-2,3,-8,-8
16,1,-3,0,0,8,13,45
-2,5,0,0,1,-3,-5,-19
4,-4,-8,-8,-6,-10,-5,-24
19,2,0,3,2,-2,1,45
-12,-1,-3,-4,-4,-3,3,2
13,-1,5,8,4,4,13,6
-46,-4,-3,0,-1,-2,-13,-23
-11,-7,1,-2,-3,-4,10,-5
-4,1,-3,0,-3,-7,-19,12
19,7,12,-5,-5,4,4,1
8,-1,-21,-5,3,3,-3,10
4,7,5,3,3,5,13,-1
6,-7,-1,10,0,-6,-17,6
3,5,1,-10,-5,-3,-8,-3
-24,-8,3,2,3,2,9,2
-8,0,1,8,2,3,5,-11
-13,-2,-4,-2,-3,0,9,-2
11,2,2,-5,3,4,-8,1
9,2,2,-3,-3,-4,3,7
20,-4,-6,2,0,0,-11,10
-50,-4,-2,-2,2,4,3,-20
-6,-5,-1,2,-7,-11,-15,-14
6,0,-1,0,0,3,18,11
-5,-2,0,1,0,-6,-4,-25
35,5,4,3,-1,-2,-27,27
-13,-7,-6,0,12,8,16,6
5,3,-15,-7,-5,-9,-4,2
4,1,-1,-8,-7,-3,-7,-3
-1,-2,3,-6,-6,-3,11,7
4,-3,-14,4,-5,-4,4,11
21,-2,10,4,5,3,-7,12
-19,-13,-4,-7,-4,-3,-3,1
18,2,-3,2,1,1,6,3
-16,-2,2,-6,-5,-7,-2,-4
-3,0,-1,-1,-1,0,-8,-13
17,4,-1,4,-1,2,-4,11
-16,-10,-8,-9,-6,-4,8,-11
-36,-10,0,3,4,-2,-19,-40
7,2,6,6,-2,-1,32,3
-17,-4,-1,5,2,3,-33,-8
25,6,2,-9,2,-7,-15,29
42,2,-7,2,0,13,19,1
-58,-14,4,6,1,-10,-7,-20
-8,2,-3,-6,-4,2,10,-1
13,0,-2,2,4,2,5,-2
12,-1,-6,-7,-6,-5,-9,1
6,6,4,-3,-3,11,1,11
-1,-8,-5,-3,-1,-10,-4,-5
-5,1,3,4,-2,-1,-2,-11
5,4,4,2,1,-1,1,12
16,7,1,3,4,-4,-2,1
11,-3,-4,2,-5,2,2,17
11,4,-1,-4,-6,5,6,25
-33,-1,4,14,13,-4,9,-3
-28,-7,-4,-5,-8,-2,-31,-50
14,3,4,0,-3,-1,-3,4
-6,-3,-5,-4,7,1,1,1
13,5,-3,-2,-5,2,15,17
22,3,0,-4,4,-5,-15,8
-21,1,1,-3,-1,-5,2,-10
17,-5,0,-4,-7,-1,-1,-2
-14,-4,3,-2,-4,0,2,-9
13,2,-7,0,2,5,3,1
-5,-1,4,6,1,2,5,0
40,5,1,6,1,-6,-3,29
-39,-6,-4,-11,-3,-1,-13,-13
-32,-10,-4,-3,-6,-2,-3,-16
-20,-3,-3,-10,-4,-5,6,-14
-4,2,-1,5,0,8,20,-8
32,3,-4,-1,-2,-7,-34,28
10,1,7,-5,-6,-3,-13,2
-4,-4,-16,3,8,-4,1,-2
-11,0,-3,-4,-5,-7,-9,-27
16,1,4,-1,2,4,14,4
3,-4,0,3,2,3,8,4
12,1,-1,-10,-6,-3,0,3
19,6,-1,-3,0,-3,-9,41
-17,-12,3,-2,-9,-2,11,-23
-12,-6,-6,-7,2,-8,-20,-11
-1,4,6,9,4,3,9,16
-28,-4,6,4,0,-3,0,-24
11,3,-17,-9,0,-6,-29,11
31,15,2,8,-2,29,6,16
-25,-13,-8,-6,-6,-16,7,-23
-17,-1,-1,-3,3,-8,-3,-17
24,8,17,12,1,3,4,17
-22,-12,-15,0,2,-13,-2,-1
13,4,0,-6,-5,-4,-32,-19
-12,-3,4,4,-1,-4,3,-16
-13,0,2,-11,-2,-11,34,-6
2,2,8,5,-1,-4,6,1
5,1,5,5,1,0,-12,-2
8,-6,-16,-11,-9,-10,-17,1
17,10,6,-12,12,73,69,40
-30,-11,1,26,12,-27,-71,-34
-10,0,-9,0,-2,-1,27,5
0,3,5,5,-2,8,-122,-20
7,-3,-4,0,-3,-35,66,10
13,8,4,-8,7,58,5,18
7,1,10,14,6,19,48,12
-16,-7,-7,-6,-6,-12,-23,-19
-5,0,-7,-13,-11,-23,-63,-21
13,-7,11,8,-4,-6,1,13
1,-1,15,-19,-13,-41,-110,-2
22,18,-8,19,14,33,120,9
-16,-10,-1,-19,-6,-8,-14,-12
-4,2,-11,13,1,-15,11,-5
-9,1,-10,-2,5,15,-3,-4
11,6,13,8,-2,-5,2,3
-2,-14,-15,-6,-3,-2,-46,-2
17,7,2,-11,-2,13,63,23
-3,9,3,-3,0,-10,-5,-12
-5,-7,1,3,0,-13,-16,2
-6,3,4,15,-6,3,-13,-18
1,-4,-9,-20,-12,-30,4,8
2,-3,-6,-5,4,11,11,10
-20,-7,-2,-7,-3,4,8,-49
-3,0,-2,9,0,5,-11,8
-8,-4,3,-3,-3,-14,-12,-15
0,-2,-6,-3,1,5,12,-1
10,4,5,-7,-5,0,4,11
-1,-9,-4,4,0,-12,-23,5
-11,5,23,13,7,7,11,-15
0,-10,-20,10,6,8,11,-1
4,0,-8,-7,4,-12,-9,26
-1,1,1,-1,-10,2,-3,-21
4,2,-2,-21,-11,-8,-39,9
-11,-2,2,1,1,7,12,-4
14,-5,3,2,0,5,12,14
-2,3,1,2,3,5,0,-10
15,-11,-10,-4,-3,-5,8,29
-13,20,5,-10,-10,0,-11,-25
-21,-8,-10,-4,-3,-5,-5,-52
12,15,1,1,6,5,5,6
2,-31,-2,-4,-8,-18,-13,5
8,-1,-6,-6,-4,3,9,8
0,-5,8,9,4,5,4,24
-15,-2,5,12,3,-2,-15,-17
6,10,-12,-9,1,3,3,8
12,0,6,5,6,1,1,9
1,-3,-12,0,-10,0,7,11
7,-2,6,3,3,-7,-10,10
-2,5,-5,-6,0,8,6,-11
-14,-9,4,5,-7,-4,4,-10
4,0,-3,-5,5,-13,-13,14
-13,-1,-8,-3,0,2,-2,-15
-16,1,-2,-5,-9,-1,29,-17
5,0,1,0,1,3,-5,5
-11,-1,-4,-6,-8,-6,-3,-11
0,-4,1,-5,-4,-2,-16,-8
12,2,0,-3,-7,-6,5,-7
19,4,2,-8,0,5,8,33
43,2,0,11,8,3,20,15
-38,-4,-6,3,-3,-8,-17,-6
-8,-2,1,-1,4,6,6,4
-17,1,1,1,-1,-6,20,-18
-6,-2,-3,-6,-7,-2,-26,-6
-20,-8,-4,-10,-7,-4,-5,-14
23,0,-2,-4,-8,-1,24,43
-10,-2,-6,-1,6,3,-7,-3
-17,-3,-2,-5,1,-3,-10,-38
7,7,8,11,7,10,7,6
20,4,3,3,-1,0,-2,4
-6,-5,-6,0,-3,-7,-2,9
-46,-8,6,-4,1,6,18,-53
4,-3,-12,-9,-8,-13,-11,1
-20,-6,-2,2,1,6,-13,-22
9,0,4,-3,-2,3,-8,-8
16,1,-3,0,0,8,13,45
-2,5,0,0,1,-3,-5,-19
4,-4,-8,-8,-6,-10,-5,-24
19,2,0,3,2,-2,1,45
-12,-1,-3,-4,-4,-3,3,2
13,-1,5,8,4,4,13,6
-46,-4,-3,0,-1,-2,-13,-23
-11,-7,1,-2,-3,-4,10,-5
-4,1,-3,0,-3,-7,-19,12
19,7,12,-5,-5,4,4,1
8,-1,-21,-5,3,3,-3,10
4,7,5,3,3,5,13,-1
6,-7,-1,10,0,-6,-17,6
3,5,1,-10,-5,-3,-8,-3
-24,-8,3,2,3,2,9,2
-8,0,1,8,2,3,5,-11
-13,-2,-4,-2,-3,0,9,-2
11,2,2,-5,3,4,-8,1
9,2,2,-3,-3,-4,3,7
20,-4,-6,2,0,0,-11,10
-50,-4,-2,-2,2,4,3,-20
-6,-5,-1,2,-7,-11,-15,-14
6,0,-1,0,0,3,18,11
-5,-2,0,1,0,-6,-4,-25
35,5,4,3,-1,-2,-27,27
-13,-7,-6,0,12,8,16,6
5,3,-15,-7,-5,-9,-4,2
4,1,-1,-8,-7,-3,-7,-3
-1,-2,3,-6,-6,-3,11,7
4,-3,-14,4,-5,-4,4,11
21,-2,10,4,5,3,-7,12
-19,-13,-4,-7,-4,-3,-3,1
18,2,-3,2,1,1,6,3
-16,-2,2,-6,-5,-7,-2,-4
-3,0,-1,-1,-1,0,-8,-13
17,4,-1,4,-1,2,-4,11
-16,-10,-8,-9,-6,-4,8,-11
-36,-10,0,3,4,-2,-19,-40
7,2,6,6,-2,-1,32,3
-17,-4,-1,5,2,3,-33,-8
25,6,2,-9,2,-7,-15,29
42,2,-7,2,0,13,19,1
-58,-14,4,6,1,-10,-7,-20
-8,2,-3,-6,-4,2,10,-1
13,0,-2,2,4,2,5,-2
12,-1,-6,-7,-6,-5,-9,1
6,6,4,-3,-3,11,1,11
-1,-8,-5,-3,-1,-10,-4,-5
-5,1,3,4,-2,-1,-2,-11
5,4,4,2,1,-1,1,12
16,7,1,3,4,-4,-2,1
11,-3,-4,2,-5,2,2,17
11,4,-1,-4,-6,5,6,25
-33,-1,4,14,13,-4,9,-3
-28,-7,-4,-5,-8,-2,-31,-50
14,3,4,0,-3,-1,-3,4
-6,-3,-5,-4,7,1,1,1
13,5,-3,-2,-5,2,15,17
22,3,0,-4,4,-5,-15,8
-21,1,1,-3,-1,-5,2,-10
17,-5,0,-4,-7,-1,-1,-2
-14,-4,3,-2,-4,0,2,-9
13,2,-7,0,2,5,3,1
-5,-1,4,6,1,2,5,0
40,5,1,6,1,-6,-3,29
-39,-6,-4,-11,-3,-1,-13,-13
-32,-10,-4,-3,-6,-2,-3,-16
-20,-3,-3,-10,-4,-5,6,-14
-4,2,-1,5,0,8,20,-8
32,3,-4,-1,-2,-7,-34,28
10,1,7,-5,-6,-3,-13,2
-4,-4,-16,3,8,-4,1,-2
-11,0,-3,-4,-5,-7,-9,-27
16,1,4,-1,2,4,14,4
3,-4,0,3,2,3,8,4
12,1,-1,-10,-6,-3,0,3
19,6,-1,-3,0,-3,-9,41
-17,-12,3,-2,-9,-2,11,-23
-12,-6,-6,-7,2,-8,-20,-11
-1,4,6,9,4,3,9,16
-28,-4,6,4,0,-3,0,-24
11,3,-17,-9,0,-6,-29,11
31,15,2,8,-2,29,6,16
-25,-13,-8,-6,-6,-16,7,-23
-17,-1,-1,-3,3,-8,-3,-17
24,8,17,12,1,3,4,17
-22,-12,-15,0,2,-13,-2,-1
13,4,0,-6,-5,-4,-32,-19
-12,-3,4,4,-1,-4,3,-16
-13,0,2,-11,-2,-11,34,-6
2,2,8,5,-1,-4,6,1
5,1,5,5,1,0,-12,-2
8,-6,-16,-11,-9,-10,-17,1
17,10,6,-12,12,73,69,40
-30,-11,1,26,12,-27,-71,-34
-10,0,-9,0,-2,-1,27,5
0,3,5,5,-2,8,-122,-20
7,-3,-4,0,-3,-35,66,10
13,8,4,-8,7,58,5,18
7,1,10,14,6,19,48,12
-16,-7,-7,-6,-6,-12,-23,-19
-5,0,-7,-13,-11,-23,-63,-21
13,-7,11,8,-4,-6,1,13
1,-1,15,-19,-13,-41,-110,-2
22,18,-8,19,14,33,120,9
-16,-10,-1,-19,-6,-8,-14,-12
-4,2,-11,13,1,-15,11,-5
-9,1,-10,-2,5,15,-3,-4
11,6,13,8,-2,-5,2,3
-2,-14,-15,-6,-3,-2,-46,-2
17,7,2,-11,-2,13,63,23
-3,9,3,-3,0,-10,-5,-12
-5,-7,1,3,0,-13,-16,2
-6,3,4,15,-6,3,-13,-18
1,-4,-9,-20,-12,-30,4,8
2,-3,-6,-5,4,11,11,10
-20,-7,-2,-7,-3,4,8,-49
-3,0,-2,9,0,5,-11,8
-8,-4,3,-3,-3,-14,-12,-15
0,-2,-6,-3,1,5,12,-1
10,4,5,-7,-5,0,4,11
-1,-9,-4,4,0,-12,-23,5
-11,5,23,13,7,7,11,-15
0,-10,-20,10,6,8,11,-1
4,0,-8,-7,4,-12,-9,26
-1,1,1,-1,-10,2,-3,-21
4,2,-2,-21,-11,-8,-39,9
-11,-2,2,1,1,7,12,-4
14,-5,3,2,0,5,12,14
-2,3,1,2,3,5,0,-10
15,-11,-10,-4,-3,-5,8,29
-13,20,5,-10,-10,0,-11,-25
-21,-8,-10,-4,-3,-5,-5,-52
12,15,1,1,6,5,5,6
2,-31,-2,-4,-8,-18,-13,5
8,-1,-6,-6,-4,3,9,8
0,-5,8,9,4,5,4,24
-15,-2,5,12,3,-2,-15,-17
6,10,-12,-9,1,3,3,8
12,0,6,5,6,1,1,9
1,-3,-12,0,-10,0,7,11
7,-2,6,3,3,-7,-10,10
-2,5,-5,-6,0,8,6,-11
-14,-9,4,5,-7,-4,4,-10
4,0,-3,-5,5,-13,-13,14
-13,-1,-8,-3,0,2,-2,-15
-16,1,-2,-5,-9,-1,29,-17
5,0,1,0,1,3,-5,5
-11,-1,-4,-6,-8,-6,-3,-11
2,-2,-3,0,6,0,0,14
7,6,1,3,1,5,-10,-3
6,-1,0,-3,3,-1,2,-2
9,0,4,10,9,7,6,11
8,-5,4,-6,-3,-4,-4,2
-22,-2,-11,-4,-12,-2,0,-7
5,-1,3,1,4,-2,-4,4
1,3,2,-4,1,8,5,1
10,-4,-3,-7,-5,-3,8,2
14,8,4,1,0,1,18,13
5,3,2,3,-3,-4,-37,1
8,-5,-2,-5,0,8,9,5
-23,2,1,1,2,4,12,6
-27,-9,-3,-3,0,7,-9,-17
9,-2,-4,0,-1,-3,6,-1
-2,7,0,2,2,-8,-8,-5
2,-6,-12,-6,-11,-2,-5,6
-2,1,-1,-5,2,0,4,0
-5,-2,-1,1,0,2,8,-2
4,0,4,5,-3,3,-10,0
10,2,5,0,10,-2,3,3
3,0,9,19,6,-7,-15,-4
10,-4,-1,-7,-6,5,5,-13
-19,-5,-4,-4,-6,-7,4,-1
-4,-5,0,-4,-7,-5,-7,-12
-8,-2,-1,4,1,-1,8,-11
-19,-3,1,4,1,4,-22,-3
2,-3,-4,-1,-4,-6,7,6
-5,2,-6,-4,-4,-10,-9,-20
9,0,2,-3,0,1,-11,22
12,0,-3,-7,-5,-8,6,9
11,2,1,-1,4,5,12,6
-13,-2,-4,-2,-3,0,9,-2
11,2,2,-5,3,4,-8,1
9,2,2,-3,-3,-4,3,7
20,-4,-6,2,0,0,-11,10
-50,-4,-2,-2,2,4,3,-20
-6,-5,-1,2,-7,-11,-15,-14
6,0,-1,0,0,3,18,11
-5,-2,0,1,0,-6,-4,-25
35,5,4,3,-1,-2,-27,27
-13,-7,-6,0,12,8,16,6
5,3,-15,-7,-5,-9,-4,2
4,1,-1,-8,-7,-3,-7,-3
-1,-2,3,-6,-6,-3,11,7
4,-3,-14,4,-5,-4,4,11
21,-2,10,4,5,3,-7,12
-19,-13,-4,-7,-4,-3,-3,1
18,2,-3,2,1,1,6,3
-16,-2,2,-6,-5,-7,-2,-4
-3,0,-1,-1,-1,0,-8,-13
17,4,-1,4,-1,2,-4,11
-16,-10,-8,-9,-6,-4,8,-11
-36,-10,0,3,4,-2,-19,-40
7,2,6,6,-2,-1,32,3
-17,-4,-1,5,2,3,-33,-8
25,6,2,-9,2,-7,-15,29
42,2,-7,2,0,13,19,1
-58,-14,4,6,1,-10,-7,-20
-8,2,-3,-6,-4,2,10,-1
13,0,-2,2,4,2,5,-2
12,-1,-6,-7,-6,-5,-9,1
6,6,4,-3,-3,11,1,11
-1,-8,-5,-3,-1,-10,-4,-5
-5,1,3,4,-2,-1,-2,-11
5,4,4,2,1,-1,1,12
16,7,1,3,4,-4,-2,1
11,-3,-4,2,-5,2,2,17
11,4,-1,-4,-6,5,6,25
-33,-1,4,14,13,-4,9,-3
-28,-7,-4,-5,-8,-2,-31,-50
14,3,4,0,-3,-1,-3,4
-6,-3,-5,-4,7,1,1,1
13,5,-3,-2,-5,2,15,17
22,3,0,-4,4,-5,-15,8
-21,1,1,-3,-1,-5,2,-10
17,-5,0,-4,-7,-1,-1,-2
-14,-4,3,-2,-4,0,2,-9
13,2,-7,0,2,5,3,1
-5,-1,4,6,1,2,5,0
40,5,1,6,1,-6,-3,29
-39,-6,-4,-11,-3,-1,-13,-13
-32,-10,-4,-3,-6,-2,-3,-16
-20,-3,-3,-10,-4,-5,6,-14
-4,2,-1,5,0,8,20,-8
32,3,-4,-1,-2,-7,-34,28
10,1,7,-5,-6,-3,-13,2
-4,-4,-16,3,8,-4,1,-2
-11,0,-3,-4,-5,-7,-9,-27
16,1,4,-1,2,4,14,4
3,-4,0,3,2,3,8,4
12,1,-1,-10,-6,-3,0,3
19,6,-1,-3,0,-3,-9,41
-17,-12,3,-2,-9,-2,11,-23
-12,-6,-6,-7,2,-8,-20,-11
-1,4,6,9,4,3,9,16
-28,-4,6,4,0,-3,0,-24
11,3,-17,-9,0,-6,-29,11
31,15,2,8,-2,29,6,16
-25,-13,-8,-6,-6,-16,7,-23
-17,-1,-1,-3,3,-8,-3,-17
24,8,17,12,1,3,4,17
-22,-12,-15,0,2,-13,-2,-1
13,4,0,-6,-5,-4,-32,-19
-12,-3,4,4,-1,-4,3,-16
-13,0,2,-11,-2,-11,34,-6
2,2,8,5,-1,-4,6,1
5,1,5,5,1,0,-12,-2
8,-6,-16,-11,-9,-10,-17,1
17,10,6,-12,12,73,69,40
-30,-11,1,26,12,-27,-71,-34
-10,0,-9,0,-2,-1,27,5
0,3,5,5,-2,8,-122,-20
7,-3,-4,0,-3,-35,66,10
13,8,4,-8,7,58,5,18
7,1,10,14,6,19,48,12
-16,-7,-7,-6,-6,-12,-23,-19
-5,0,-7,-13,-11,-23,-63,-21
13,-7,11,8,-4,-6,1,13
1,-1,15,-19,-13,-41,-110,-2
22,18,-8,19,14,33,120,9
-16,-10,-1,-19,-6,-8,-14,-12
-4,2,-11,13,1,-15,11,-5
-9,1,-10,-2,5,15,-3,-4
11,6,13,8,-2,-5,2,3
-2,-14,-15,-6,-3,-2,-46,-2
17,7,2,-11,-2,13,63,23
-3,9,3,-3,0,-10,-5,-12
-5,-7,1,3,0,-13,-16,2
-6,3,4,15,-6,3,-13,-18
1,-4,-9,-20,-12,-30,4,8
2,-3,-6,-5,4,11,11,10
-20,-7,-2,-7,-3,4,8,-49
-3,0,-2,9,0,5,-11,8
-8,-4,3,-3,-3,-14,-12,-15
0,-2,-6,-3,1,5,12,-1
10,4,5,-7,-5,0,4,11
-1,-9,-4,4,0,-12,-23,5
-11,5,23,13,7,7,11,-15
0,-10,-20,10,6,8,11,-1
4,0,-8,-7,4,-12,-9,26
-1,1,1,-1,-10,2,-3,-21
4,2,-2,-21,-11,-8,-39,9
-11,-2,2,1,1,7,12,-4
14,-5,3,2,0,5,12,14
-2,3,1,2,3,5,0,-10
15,-11,-10,-4,-3,-5,8,29
-13,20,5,-10,-10,0,-11,-25
-21,-8,-10,-4,-3,-5,-5,-52
12,15,1,1,6,5,5,6
2,-31,-2,-4,-8,-18,-13,5
8,-1,-6,-6,-4,3,9,8
0,-5,8,9,4,5,4,24
-15,-2,5,12,3,-2,-15,-17
6,10,-12,-9,1,3,3,8
12,0,6,5,6,1,1,9
1,-3,-12,0,-10,0,7,11
7,-2,6,3,3,-7,-10,10
-2,5,-5,-6,0,8,6,-11
-14,-9,4,5,-7,-4,4,-10
4,0,-3,-5,5,-13,-13,14
-13,-1,-8,-3,0,2,-2,-15
-16,1,-2,-5,-9,-1,29,-17
5,0,1,0,1,3,-5,5
-11,-1,-4,-6,-8,-6,-3,-11
2,-2,-3,0,6,0,0,14
7,6,1,3,1,5,-10,-3
6,-1,0,-3,3,-1,2,-2
9,0,4,10,9,7,6,11
8,-5,4,-6,-3,-4,-4,2
-22,-2,-11,-4,-12,-2,0,-7
5,-1,3,1,4,-2,-4,4
1,3,2,-4,1,8,5,1
10,-4,-3,-7,-5,-3,8,2
14,8,4,1,0,1,18,13
5,3,2,3,-3,-4,-37,1
8,-5,-2,-5,0,8,9,5
-23,2,1,1,2,4,12,6
-27,-9,-3,-3,0,7,-9,-17
9,-2,-4,0,-1,-3,6,-1
-2,7,0,2,2,-8,-8,-5
2,-6,-12,-6,-11,-2,-5,6
-2,1,-1,-5,2,0,4,0
-5,-2,-1,1,0,2,8,-2
4,0,4,5,-3,3,-10,0
10,2,5,0,10,-2,3,3
3,0,9,19,6,-7,-15,-4
10,-4,-1,-7,-6,5,5,-13
-19,-5,-4,-4,-6,-7,4,-1
-4,-5,0,-4,-7,-5,-7,-12
-8,-2,-1,4,1,-1,8,-11
-19,-3,1,4,1,4,-22,-3
2,-3,-4,-1,-4,-6,7,6
-5,2,-6,-4,-4,-10,-9,-20
9,0,2,-3,0,1,-11,22
12,0,-3,-7,-5,-8,6,9
11,2,1,-1,4,5,12,6
5,0,4,2,3,4,-8,7
8,-2,-4,-4,-9,3,6,-4
-12,-1,0,2,0,-5,2,30
-12,-11,-7,-8,0,-3,-11,-26
19,1,2,13,8,5,9,17
2,2,1,3,7,6,-6,-17
15,-2,-7,-9,-8,0,13,7
-3,0,-4,-7,-5,-8,8,12
-28,-9,0,5,-2,-5,-23,-26
16,5,1,-5,2,-5,5,20
