-5,-2,-3,-7,-3,-6,-4,-16
7,0,-4,3,0,3,28,4
-5,-1,1,-1,-3,2,-15,7
0,-4,0,-1,1,-6,1,-2
5,1,-1,-5,3,5,5,7
-7,-5,-1,3,-2,3,-7,-8
4,-1,-5,-2,-3,-11,1,-10
3,4,3,5,3,5,2,6
10,2,7,7,0,6,5,4
-21,-13,-17,-9,1,-9,-21,-5
-13,0,-7,-12,-9,2,-1,-9
19,-1,9,15,0,0,8,3
2,0,-2,4,1,-2,-3,6
-2,-3,-2,-3,-5,2,-3,-2
2,0,5,0,0,5,10,3
-4,2,-3,3,10,-2,0,-8
-14,-3,-2,-6,-7,-6,-4,-9
7,-2,1,7,-4,0,0,9
15,6,1,2,10,4,8,3
5,-3,2,-6,-7,2,16,16
-30,-13,-6,13,4,-9,-27,-12
-29,1,-2,-9,-6,-5,-16,-28
18,-1,6,-1,-5,-6,2,7
-18,-3,-16,-12,-7,0,1,4
0,2,1,-3,-1,-4,1,-24
9,-1,3,5,0,-2,1,3
16,4,0,2,7,5,5,15
-11,-4,2,-2,0,-1,-1,-4
0,0,-1,-6,-7,-1,5,4
37,6,-3,-5,-2,6,6,26
-29,-2,7,14,13,5,-2,-17
-9,-9,-11,0,-4,-6,-9,-20
-1,4,4,-1,4,2,21,13
5,-3,-5,-12,-6,2,4,-9
7,0,7,10,2,-6,-33,18
-6,-1,2,0,-3,-4,-4,-10
0,-3,-6,-8,-7,-3,0,15
-15,4,1,-4,-3,-3,3,-19
-5,-5,-3,-4,-5,-2,10,-3
-2,0,3,1,1,1,-6,5
3,0,1,0,-1,1,4,-4
7,-1,-3,0,1,1,0,9
10,0,-4,-3,-6,4,10,5
-2,0,2,5,14,3,-6,-7
1,-2,-3,-3,-1,-6,-6,1
-11,-1,0,4,8,1,-1,-6
-15,-2,-1,-2,-8,-2,7,-17
7,-1,-3,-4,-3,-7,2,1
22,6,3,8,5,4,-3,23
-36,-9,-9,-6,-3,-9,5,-24
-13,-6,-7,-1,1,4,-24,-4
13,1,9,-3,-6,2,8,9
-10,-2,-16,-7,-5,-5,-4,-11
13,4,9,6,10,3,-3,-9
1,-1,-4,-8,-10,6,22,9
-6,-2,-5,-1,4,-6,-11,-9
-4,-3,1,-4,0,-2,-9,-4
23,3,3,2,-5,5,10,29
2,0,-3,-4,2,-3,-5,-12
-5,-2,-4,0,-4,3,-1,-5
-3,0,6,-7,2,-6,1,1
-17,-7,-6,7,2,-7,-24,-10
10,1,-1,-2,-2,-1,10,15
6,5,0,3,-4,2,-10,-3
6,1,0,-5,0,4,3,-19
-3,-5,-9,-3,-1,-4,-4,-2
3,2,7,0,-1,-3,3,-1
16,3,-10,-7,-7,-4,3,15
-15,-5,-3,3,-7,3,7,-3
14,-1,5,-2,3,-5,-4,16
-21,-1,-4,-4,0,-17,-4,-22
15,1,-3,-6,-1,3,-2,22
-14,-7,0,8,5,-1,1,-14
16,1,5,-1,-7,1,4,17
-19,-8,-9,-9,-5,-13,-28,-30
1,2,3,1,-3,1,5,6
4,2,7,10,6,-3,15,1
5,-4,-1,8,12,6,-25,11
-17,-1,-5,-11,-4,2,5,-7
11,1,3,4,-2,-1,1,18
-9,0,-5,-5,-11,-4,-3,-22
-21,-1,5,8,-2,-1,10,-6
19,1,8,3,6,-2,12,16
-9,-2,-2,-2,1,-1,-1,-4
2,2,-2,-10,-3,-5,-6,-3
9,3,-1,-6,-7,1,13,3
-1,-3,0,1,3,-1,-11,6
7,4,11,14,-2,3,42,27
-20,-7,-10,-6,3,0,-40,-59
-13,3,2,-10,-7,-9,-7,-14
12,-1,-5,0,-8,4,4,22
15,1,2,-8,-1,2,1,8
1,-3,1,11,12,4,6,11
-6,-4,-4,0,-5,-1,-2,-11
2,2,-1,1,9,4,3,2
-17,-6,-5,-10,-5,-6,-8,-19
29,4,5,-5,-17,-3,12,27
-9,1,-11,-3,5,-6,-13,-6
10,2,1,2,-1,14,32,13
11,-2,-6,-5,-2,-13,-46,-3
-25,-2,1,7,5,2,1,-22
7,-2,4,3,-1,6,13,7
29,5,2,-1,-5,-4,-9,17
-78,-12,-14,-2,6,-6,-2,-72
10,1,0,-6,-9,-6,-2,10
0,1,0,4,5,6,4,-1
1,0,-1,-1,5,-1,1,-2
31,3,6,1,-4,9,18,18
-13,-1,2,0,6,1,-8,8
-5,-5,0,4,-6,-6,-16,-5
1,1,0,-6,4,-3,-4,2
-8,-3,2,13,9,3,7,-23
6,1,1,1,-2,3,1,24
-16,-6,-11,-11,-4,-3,5,-10
-3,-3,-1,-3,-7,-3,-10,5
-4,-2,-7,-8,-2,-1,-2,0
-30,-7,-5,-3,-9,-7,0,-13
6,4,3,3,6,4,4,2
2,0,2,4,4,2,-3,1
-43,-10,-7,1,-7,-7,-12,-25
-2,-1,6,0,-4,8,-2,7
-18,-4,-3,-1,10,-9,-3,2
21,0,1,-1,1,2,5,-4
4,0,-2,-4,-7,-1,-6,-5
7,6,-5,-4,-8,-1,7,10
-7,-1,-1,-4,4,4,-8,-14
-7,-3,1,-1,-4,-3,6,7
2,-2,-1,-2,-8,-2,-5,-4
-6,-5,-3,-3,5,-6,-3,1
4,1,2,10,0,3,-3,-4
5,1,-4,0,6,3,2,9
-1,2,1,5,2,6,4,-6
-5,-3,1,-1,-4,-4,0,13
-19,-7,2,-2,3,1,10,-12
9,-2,-7,-9,-13,-5,-16,19
-35,-8,-11,-4,-6,-18,-30,-45
-5,-3,-3,-1,4,-1,-2,-3
4,4,0,2,-1,4,7,1
5,1,5,4,3,2,11,0
28,2,-3,-7,2,5,10,28
-7,-1,-3,-3,-7,-9,-10,-6
-3,-1,10,8,-1,3,4,-9
-11,-2,-11,-2,6,-5,-1,-6
20,3,0,-3,-4,3,-1,7
-7,-1,1,3,-4,3,7,-3
15,0,-4,0,6,0,-8,0
-14,-4,1,3,0,-1,-1,-4
4,1,-1,-6,1,-6,14,9
17,0,4,7,0,0,-10,4
-6,-2,-3,-10,-12,-6,-6,-3
-13,-2,-7,-1,-2,6,6,-12
8,0,0,1,7,5,-8,7
7,-1,3,0,-3,-9,-6,16
8,4,0,-2,0,1,-4,-6
-23,-6,-2,0,1,-6,-3,-9
-4,4,4,2,-1,5,8,-3
-4,-1,-6,-4,0,-1,6,-1
7,0,-1,3,1,0,-7,9
-6,-5,0,-8,-11,-4,3,-10
-4,-1,-3,-4,-4,-4,-6,-3
14,-2,5,11,10,5,9,0
-8,0,-4,-7,1,-7,-7,0
-3,0,6,9,-2,0,-7,1
-6,-5,-3,2,-3,-9,-9,-3
-9,2,-5,-7,-4,6,3,-15
-4,0,3,-3,-4,2,13,10
-11,-5,0,-4,-3,-8,-19,-12
16,3,0,1,-1,-1,-2,12
-5,-2,-3,-7,-3,-6,-4,-16
7,0,-4,3,0,3,28,4
-5,-1,1,-1,-3,2,-15,7
0,-4,0,-1,1,-6,1,-2
5,1,-1,-5,3,5,5,7
-7,-5,-1,3,-2,3,-7,-8
4,-1,-5,-2,-3,-11,1,-10
3,4,3,5,3,5,2,6
10,2,7,7,0,6,5,4
-21,-13,-17,-9,1,-9,-21,-5
-13,0,-7,-12,-9,2,-1,-9
19,-1,9,15,0,0,8,3
2,0,-2,4,1,-2,-3,6
-2,-3,-2,-3,-5,2,-3,-2
2,0,5,0,0,5,10,3
-4,2,-3,3,10,-2,0,-8
-14,-3,-2,-6,-7,-6,-4,-9
7,-2,1,7,-4,0,0,9
15,6,1,2,10,4,8,3
5,-3,2,-6,-7,2,16,16
-30,-13,-6,13,4,-9,-27,-12
-29,1,-2,-9,-6,-5,-16,-28
18,-1,6,-1,-5,-6,2,7
-18,-3,-16,-12,-7,0,1,4
0,2,1,-3,-1,-4,1,-24
9,-1,3,5,0,-2,1,3
16,4,0,2,7,5,5,15
-11,-4,2,-2,0,-1,-1,-4
0,0,-1,-6,-7,-1,5,4
37,6,-3,-5,-2,6,6,26
-29,-2,7,14,13,5,-2,-17
-9,-9,-11,0,-4,-6,-9,-20
-1,4,4,-1,4,2,21,13
5,-3,-5,-12,-6,2,4,-9
7,0,7,10,2,-6,-33,18
-6,-1,2,0,-3,-4,-4,-10
0,-3,-6,-8,-7,-3,0,15
-15,4,1,-4,-3,-3,3,-19
-5,-5,-3,-4,-5,-2,10,-3
-2,0,3,1,1,1,-6,5
3,0,1,0,-1,1,4,-4
7,-1,-3,0,1,1,0,9
10,0,-4,-3,-6,4,10,5
-2,0,2,5,14,3,-6,-7
1,-2,-3,-3,-1,-6,-6,1
-11,-1,0,4,8,1,-1,-6
-15,-2,-1,-2,-8,-2,7,-17
7,-1,-3,-4,-3,-7,2,1
22,6,3,8,5,4,-3,23
-36,-9,-9,-6,-3,-9,5,-24
-13,-6,-7,-1,1,4,-24,-4
13,1,9,-3,-6,2,8,9
-10,-2,-16,-7,-5,-5,-4,-11
13,4,9,6,10,3,-3,-9
1,-1,-4,-8,-10,6,22,9
-6,-2,-5,-1,4,-6,-11,-9
-4,-3,1,-4,0,-2,-9,-4
23,3,3,2,-5,5,10,29
2,0,-3,-4,2,-3,-5,-12
-5,-2,-4,0,-4,3,-1,-5
-3,0,6,-7,2,-6,1,1
-17,-7,-6,7,2,-7,-24,-10
10,1,-1,-2,-2,-1,10,15
6,5,0,3,-4,2,-10,-3
6,1,0,-5,0,4,3,-19
-3,-5,-9,-3,-1,-4,-4,-2
3,2,7,0,-1,-3,3,-1
16,3,-10,-7,-7,-4,3,15
-15,-5,-3,3,-7,3,7,-3
14,-1,5,-2,3,-5,-4,16
-21,-1,-4,-4,0,-17,-4,-22
15,1,-3,-6,-1,3,-2,22
-14,-7,0,8,5,-1,1,-14
16,1,5,-1,-7,1,4,17
-19,-8,-9,-9,-5,-13,-28,-30
1,2,3,1,-3,1,5,6
4,2,7,10,6,-3,15,1
5,-4,-1,8,12,6,-25,11
-17,-1,-5,-11,-4,2,5,-7
11,1,3,4,-2,-1,1,18
-9,0,-5,-5,-11,-4,-3,-22
-21,-1,5,8,-2,-1,10,-6
19,1,8,3,6,-2,12,16
-9,-2,-2,-2,1,-1,-1,-4
2,2,-2,-10,-3,-5,-6,-3
9,3,-1,-6,-7,1,13,3
-1,-3,0,1,3,-1,-11,6
7,4,11,14,-2,3,42,27
-20,-7,-10,-6,3,0,-40,-59
-13,3,2,-10,-7,-9,-7,-14
12,-1,-5,0,-8,4,4,22
15,1,2,-8,-1,2,1,8
1,-3,1,11,12,4,6,11
-6,-4,-4,0,-5,-1,-2,-11
2,2,-1,1,9,4,3,2
-17,-6,-5,-10,-5,-6,-8,-19
29,4,5,-5,-17,-3,12,27
-9,1,-11,-3,5,-6,-13,-6
10,2,1,2,-1,14,32,13
11,-2,-6,-5,-2,-13,-46,-3
-25,-2,1,7,5,2,1,-22
7,-2,4,3,-1,6,13,7
29,5,2,-1,-5,-4,-9,17
-78,-12,-14,-2,6,-6,-2,-72
10,1,0,-6,-9,-6,-2,10
0,1,0,4,5,6,4,-1
1,0,-1,-1,5,-1,1,-2
31,3,6,1,-4,9,18,18
-13,-1,2,0,6,1,-8,8
-5,-5,0,4,-6,-6,-16,-5
1,1,0,-6,4,-3,-4,2
-8,-3,2,13,9,3,7,-23
6,1,1,1,-2,3,1,24
-16,-6,-11,-11,-4,-3,5,-10
-3,-3,-1,-3,-7,-3,-10,5
-4,-2,-7,-8,-2,-1,-2,0
-30,-7,-5,-3,-9,-7,0,-13
6,4,3,3,6,4,4,2
2,0,2,4,4,2,-3,1
-3,-3,0,-2,-2,2,-1,-2
8,-1,-8,-6,-3,-1,4,11
5,0,-4,0,-1,-4,-3,7
-3,1,1,12,0,9,13,-29
15,2,2,-2,2,-7,-14,18
-19,-7,-1,-4,-9,-8,-15,-13
-14,-1,3,5,5,2,9,-2
-14,-8,-6,-3,-6,-9,-3,9
16,2,0,2,1,3,0,-11
4,2,5,0,1,-2,-8,-4
2,-3,-6,-7,-9,-4,-11,-4
22,0,0,-2,2,8,22,31
-17,-7,-3,-3,-1,-13,-19,-18
16,4,5,-1,-11,0,3,20
23,3,3,1,4,0,8,-4
-6,0,-4,-3,10,7,-3,3
-9,-6,-2,8,-2,-3,3,6
10,1,1,-5,4,8,2,-1
-7,0,-4,-6,-8,-5,-5,-9
-5,-3,-4,-7,-6,-3,3,-6
-7,0,3,-2,6,-3,-5,3
-9,0,-5,2,-3,1,8,4
9,2,1,-5,-2,5,16,8
-10,-5,-2,6,-3,-7,-28,-24
5,-1,-5,-14,-11,4,15,-3
20,6,0,8,15,-2,-8,20
17,-1,11,2,6,5,16,47
-38,-1,-17,-9,-9,1,-7,-52
-18,-5,5,13,5,0,-3,-15
23,5,5,-4,5,2,3,10
3,-2,-8,8,3,0,-11,14
-7,-3,2,-3,-4,-3,11,-12
-6,-2,-3,-10,-12,-6,-6,-3
-13,-2,-7,-1,-2,6,6,-12
8,0,0,1,7,5,-8,7
7,-1,3,0,-3,-9,-6,16
8,4,0,-2,0,1,-4,-6
-23,-6,-2,0,1,-6,-3,-9
-4,4,4,2,-1,5,8,-3
-4,-1,-6,-4,0,-1,6,-1
7,0,-1,3,1,0,-7,9
-6,-5,0,-8,-11,-4,3,-10
-4,-1,-3,-4,-4,-4,-6,-3
14,-2,5,11,10,5,9,0
-8,0,-4,-7,1,-7,-7,0
-3,0,6,9,-2,0,-7,1
-6,-5,-3,2,-3,-9,-9,-3
-9,2,-5,-7,-4,6,3,-15
-4,0,3,-3,-4,2,13,10
-11,-5,0,-4,-3,-8,-19,-12
16,3,0,1,-1,-1,-2,12
-5,-2,-3,-7,-3,-6,-4,-16
7,0,-4,3,0,3,28,4
-5,-1,1,-1,-3,2,-15,7
0,-4,0,-1,1,-6,1,-2
5,1,-1,-5,3,5,5,7
-7,-5,-1,3,-2,3,-7,-8
4,-1,-5,-2,-3,-11,1,-10
3,4,3,5,3,5,2,6
10,2,7,7,0,6,5,4
-21,-13,-17,-9,1,-9,-21,-5
-13,0,-7,-12,-9,2,-1,-9
19,-1,9,15,0,0,8,3
2,0,-2,4,1,-2,-3,6
-2,-3,-2,-3,-5,2,-3,-2
2,0,5,0,0,5,10,3
-4,2,-3,3,10,-2,0,-8
-14,-3,-2,-6,-7,-6,-4,-9
7,-2,1,7,-4,0,0,9
15,6,1,2,10,4,8,3
5,-3,2,-6,-7,2,16,16
-30,-13,-6,13,4,-9,-27,-12
-29,1,-2,-9,-6,-5,-16,-28
18,-1,6,-1,-5,-6,2,7
-18,-3,-16,-12,-7,0,1,4
0,2,1,-3,-1,-4,1,-24
9,-1,3,5,0,-2,1,3
16,4,0,2,7,5,5,15
-11,-4,2,-2,0,-1,-1,-4
0,0,-1,-6,-7,-1,5,4
37,6,-3,-5,-2,6,6,26
-29,-2,7,14,13,5,-2,-17
-9,-9,-11,0,-4,-6,-9,-20
-1,4,4,-1,4,2,21,13
5,-3,-5,-12,-6,2,4,-9
7,0,7,10,2,-6,-33,18
-6,-1,2,0,-3,-4,-4,-10
0,-3,-6,-8,-7,-3,0,15
-15,4,1,-4,-3,-3,3,-19
-5,-5,-3,-4,-5,-2,10,-3
-2,0,3,1,1,1,-6,5
3,0,1,0,-1,1,4,-4
7,-1,-3,0,1,1,0,9
10,0,-4,-3,-6,4,10,5
-2,0,2,5,14,3,-6,-7
1,-2,-3,-3,-1,-6,-6,1
-11,-1,0,4,8,1,-1,-6
-15,-2,-1,-2,-8,-2,7,-17
7,-1,-3,-4,-3,-7,2,1
22,6,3,8,5,4,-3,23
-36,-9,-9,-6,-3,-9,5,-24
-13,-6,-7,-1,1,4,-24,-4
13,1,9,-3,-6,2,8,9
-10,-2,-16,-7,-5,-5,-4,-11
13,4,9,6,10,3,-3,-9
1,-1,-4,-8,-10,6,22,9
-6,-2,-5,-1,4,-6,-11,-9
-4,-3,1,-4,0,-2,-9,-4
23,3,3,2,-5,5,10,29
2,0,-3,-4,2,-3,-5,-12
-5,-2,-4,0,-4,3,-1,-5
-3,0,6,-7,2,-6,1,1
-17,-7,-6,7,2,-7,-24,-10
10,1,-1,-2,-2,-1,10,15
6,5,0,3,-4,2,-10,-3
6,1,0,-5,0,4,3,-19
-3,-5,-9,-3,-1,-4,-4,-2
3,2,7,0,-1,-3,3,-1
16,3,-10,-7,-7,-4,3,15
-15,-5,-3,3,-7,3,7,-3
14,-1,5,-2,3,-5,-4,16
-21,-1,-4,-4,0,-17,-4,-22
15,1,-3,-6,-1,3,-2,22
-14,-7,0,8,5,-1,1,-14
16,1,5,-1,-7,1,4,17
-19,-8,-9,-9,-5,-13,-28,-30
1,2,3,1,-3,1,5,6
4,2,7,10,6,-3,15,1
5,-4,-1,8,12,6,-25,11
-17,-1,-5,-11,-4,2,5,-7
11,1,3,4,-2,-1,1,18
-9,0,-5,-5,-11,-4,-3,-22
-21,-1,5,8,-2,-1,10,-6
19,1,8,3,6,-2,12,16
-9,-2,-2,-2,1,-1,-1,-4
2,2,-2,-10,-3,-5,-6,-3
9,3,-1,-6,-7,1,13,3
-1,-3,0,1,3,-1,-11,6
7,4,11,14,-2,3,42,27
-20,-7,-10,-6,3,0,-40,-59
-13,3,2,-10,-7,-9,-7,-14
12,-1,-5,0,-8,4,4,22
15,1,2,-8,-1,2,1,8
1,-3,1,11,12,4,6,11
-6,-4,-4,0,-5,-1,-2,-11
2,2,-1,1,9,4,3,2
-17,-6,-5,-10,-5,-6,-8,-19
29,4,5,-5,-17,-3,12,27
-9,1,-11,-3,5,-6,-13,-6
10,2,1,2,-1,14,32,13
11,-2,-6,-5,-2,-13,-46,-3
-25,-2,1,7,5,2,1,-22
7,-2,4,3,-1,6,13,7
29,5,2,-1,-5,-4,-9,17
-78,-12,-14,-2,6,-6,-2,-72
10,1,0,-6,-9,-6,-2,10
0,1,0,4,5,6,4,-1
1,0,-1,-1,5,-1,1,-2
31,3,6,1,-4,9,18,18
-13,-1,2,0,6,1,-8,8
-5,-5,0,4,-6,-6,-16,-5
1,1,0,-6,4,-3,-4,2
-8,-3,2,13,9,3,7,-23
6,1,1,1,-2,3,1,24
-16,-6,-11,-11,-4,-3,5,-10
-3,-3,-1,-3,-7,-3,-10,5
-4,-2,-7,-8,-2,-1,-2,0
-30,-7,-5,-3,-9,-7,0,-13
6,4,3,3,6,4,4,2
2,0,2,4,4,2,-3,1
-3,-3,0,-2,-2,2,-1,-2
8,-1,-8,-6,-3,-1,4,11
5,0,-4,0,-1,-4,-3,7
-3,1,1,12,0,9,13,-29
15,2,2,-2,2,-7,-14,18
-19,-7,-1,-4,-9,-8,-15,-13
-14,-1,3,5,5,2,9,-2
-14,-8,-6,-3,-6,-9,-3,9
16,2,0,2,1,3,0,-11
4,2,5,0,1,-2,-8,-4
2,-3,-6,-7,-9,-4,-11,-4
22,0,0,-2,2,8,22,31
-17,-7,-3,-3,-1,-13,-19,-18
16,4,5,-1,-11,0,3,20
23,3,3,1,4,0,8,-4
-6,0,-4,-3,10,7,-3,3
-9,-6,-2,8,-2,-3,3,6
10,1,1,-5,4,8,2,-1
-7,0,-4,-6,-8,-5,-5,-9
-5,-3,-4,-7,-6,-3,3,-6
-7,0,3,-2,6,-3,-5,3
-9,0,-5,2,-3,1,8,4
9,2,1,-5,-2,5,16,8
-10,-5,-2,6,-3,-7,-28,-24
5,-1,-5,-14,-11,4,15,-3
20,6,0,8,15,-2,-8,20
17,-1,11,2,6,5,16,47
-38,-1,-17,-9,-9,1,-7,-52
-18,-5,5,13,5,0,-3,-15
23,5,5,-4,5,2,3,10
3,-2,-8,8,3,0,-11,14
-7,-3,2,-3,-4,-3,11,-12
-8,4,-3,-5,-8,1,-2,9
-1,-7,-8,-7,-4,-8,-4,-9
0,2,5,0,1,2,-4,-13
12,0,4,5,5,0,0,10
7,2,-4,4,3,7,11,19
-25,-9,-3,-8,-6,-6,-2,-21
7,-1,5,3,-6,-6,11,11
21,6,-4,3,-1,5,-20,17
-20,-1,-5,3,5,-4,-7,-17
7,0,0,1,9,6,15,12
-9,-5,-4,-5,-4,-2,0,-16
0,-4,4,2,0,-11,-21,3
9,1,3,1,-1,0,1,4
12,2,4,5,2,4,5,3
-14,-3,-14,-9,-6,-6,-16,-8
-13,-4,3,-3,-2,-2,5,-8
-7,-3,-1,-4,-1,-3,-1,-12
3,1,2,4,2,-2,0,4
6,-3,0,-3,1,2,0,-15
11,5,2,2,-1,-1,9,22
-10,-7,-5,-7,1,6,-8,-22
-34,-7,-7,-5,-5,-5,5,-37
0,0,6,7,-5,-5,-25,-16
-3,0,-2,-6,-3,-2,1,2
13,-1,3,0,13,3,4,4
6,-3,-9,4,0,5,6,9
4,5,2,2,2,5,2,3
-15,-6,-3,-5,-6,-7,-13,-20
11,3,3,-7,-4,3,21,23
24,4,3,-1,-1,6,-23,25
19,-1,9,15,0,0,8,3
2,0,-2,4,1,-2,-3,6
-2,-3,-2,-3,-5,2,-3,-2
2,0,5,0,0,5,10,3
-4,2,-3,3,10,-2,0,-8
-14,-3,-2,-6,-7,-6,-4,-9
7,-2,1,7,-4,0,0,9
15,6,1,2,10,4,8,3
5,-3,2,-6,-7,2,16,16
-30,-13,-6,13,4,-9,-27,-12
-29,1,-2,-9,-6,-5,-16,-28
18,-1,6,-1,-5,-6,2,7
-18,-3,-16,-12,-7,0,1,4
0,2,1,-3,-1,-4,1,-24
9,-1,3,5,0,-2,1,3
16,4,0,2,7,5,5,15
-11,-4,2,-2,0,-1,-1,-4
0,0,-1,-6,-7,-1,5,4
37,6,-3,-5,-2,6,6,26
-29,-2,7,14,13,5,-2,-17
-9,-9,-11,0,-4,-6,-9,-20
-1,4,4,-1,4,2,21,13
5,-3,-5,-12,-6,2,4,-9
7,0,7,10,2,-6,-33,18
-6,-1,2,0,-3,-4,-4,-10
0,-3,-6,-8,-7,-3,0,15
-15,4,1,-4,-3,-3,3,-19
-5,-5,-3,-4,-5,-2,10,-3
-2,0,3,1,1,1,-6,5
3,0,1,0,-1,1,4,-4
7,-1,-3,0,1,1,0,9
10,0,-4,-3,-6,4,10,5
-2,0,2,5,14,3,-6,-7
1,-2,-3,-3,-1,-6,-6,1
-11,-1,0,4,8,1,-1,-6
-15,-2,-1,-2,-8,-2,7,-17
7,-1,-3,-4,-3,-7,2,1
22,6,3,8,5,4,-3,23
-36,-9,-9,-6,-3,-9,5,-24
-13,-6,-7,-1,1,4,-24,-4
13,1,9,-3,-6,2,8,9
-10,-2,-16,-7,-5,-5,-4,-11
13,4,9,6,10,3,-3,-9
1,-1,-4,-8,-10,6,22,9
-6,-2,-5,-1,4,-6,-11,-9
-4,-3,1,-4,0,-2,-9,-4
23,3,3,2,-5,5,10,29
2,0,-3,-4,2,-3,-5,-12
-5,-2,-4,0,-4,3,-1,-5
-3,0,6,-7,2,-6,1,1
-17,-7,-6,7,2,-7,-24,-10
10,1,-1,-2,-2,-1,10,15
6,5,0,3,-4,2,-10,-3
6,1,0,-5,0,4,3,-19
-3,-5,-9,-3,-1,-4,-4,-2
3,2,7,0,-1,-3,3,-1
16,3,-10,-7,-7,-4,3,15
-15,-5,-3,3,-7,3,7,-3
14,-1,5,-2,3,-5,-4,16
-21,-1,-4,-4,0,-17,-4,-22
15,1,-3,-6,-1,3,-2,22
-14,-7,0,8,5,-1,1,-14
16,1,5,-1,-7,1,4,17
-19,-8,-9,-9,-5,-13,-28,-30
1,2,3,1,-3,1,5,6
4,2,7,10,6,-3,15,1
5,-4,-1,8,12,6,-25,11
-17,-1,-5,-11,-4,2,5,-7
11,1,3,4,-2,-1,1,18
-9,0,-5,-5,-11,-4,-3,-22
-21,-1,5,8,-2,-1,10,-6
19,1,8,3,6,-2,12,16
-9,-2,-2,-2,1,-1,-1,-4
2,2,-2,-10,-3,-5,-6,-3
9,3,-1,-6,-7,1,13,3
-1,-3,0,1,3,-1,-11,6
7,4,11,14,-2,3,42,27
-20,-7,-10,-6,3,0,-40,-59
-13,3,2,-10,-7,-9,-7,-14
12,-1,-5,0,-8,4,4,22
15,1,2,-8,-1,2,1,8
1,-3,1,11,12,4,6,11
-6,-4,-4,0,-5,-1,-2,-11
2,2,-1,1,9,4,3,2
-17,-6,-5,-10,-5,-6,-8,-19
29,4,5,-5,-17,-3,12,27
-9,1,-11,-3,5,-6,-13,-6
10,2,1,2,-1,14,32,13
11,-2,-6,-5,-2,-13,-46,-3
-25,-2,1,7,5,2,1,-22
7,-2,4,3,-1,6,13,7
29,5,2,-1,-5,-4,-9,17
-78,-12,-14,-2,6,-6,-2,-72
10,1,0,-6,-9,-6,-2,10
0,1,0,4,5,6,4,-1
1,0,-1,-1,5,-1,1,-2
31,3,6,1,-4,9,18,18
-13,-1,2,0,6,1,-8,8
-5,-5,0,4,-6,-6,-16,-5
1,1,0,-6,4,-3,-4,2
-8,-3,2,13,9,3,7,-23
6,1,1,1,-2,3,1,24
-16,-6,-11,-11,-4,-3,5,-10
-3,-3,-1,-3,-7,-3,-10,5
-4,-2,-7,-8,-2,-1,-2,0
-30,-7,-5,-3,-9,-7,0,-13
6,4,3,3,6,4,4,2
2,0,2,4,4,2,-3,1
-3,-3,0,-2,-2,2,-1,-2
8,-1,-8,-6,-3,-1,4,11
5,0,-4,0,-1,-4,-3,7
-3,1,1,12,0,9,13,-29
15,2,2,-2,2,-7,-14,18
-19,-7,-1,-4,-9,-8,-15,-13
-14,-1,3,5,5,2,9,-2
-14,-8,-6,-3,-6,-9,-3,9
16,2,0,2,1,3,0,-11
4,2,5,0,1,-2,-8,-4
2,-3,-6,-7,-9,-4,-11,-4
22,0,0,-2,2,8,22,31
-17,-7,-3,-3,-1,-13,-19,-18
16,4,5,-1,-11,0,3,20
23,3,3,1,4,0,8,-4
-6,0,-4,-3,10,7,-3,3
-9,-6,-2,8,-2,-3,3,6
10,1,1,-5,4,8,2,-1
-7,0,-4,-6,-8,-5,-5,-9
-5,-3,-4,-7,-6,-3,3,-6
-7,0,3,-2,6,-3,-5,3
-9,0,-5,2,-3,1,8,4
9,2,1,-5,-2,5,16,8
-10,-5,-2,6,-3,-7,-28,-24
5,-1,-5,-14,-11,4,15,-3
20,6,0,8,15,-2,-8,20
17,-1,11,2,6,5,16,47
-38,-1,-17,-9,-9,1,-7,-52
-18,-5,5,13,5,0,-3,-15
23,5,5,-4,5,2,3,10
3,-2,-8,8,3,0,-11,14
-7,-3,2,-3,-4,-3,11,-12
-8,4,-3,-5,-8,1,-2,9
-1,-7,-8,-7,-4,-8,-4,-9
0,2,5,0,1,2,-4,-13
12,0,4,5,5,0,0,10
7,2,-4,4,3,7,11,19
-25,-9,-3,-8,-6,-6,-2,-21
7,-1,5,3,-6,-6,11,11
21,6,-4,3,-1,5,-20,17
-20,-1,-5,3,5,-4,-7,-17
7,0,0,1,9,6,15,12
-9,-5,-4,-5,-4,-2,0,-16
0,-4,4,2,0,-11,-21,3
9,1,3,1,-1,0,1,4
12,2,4,5,2,4,5,3
-14,-3,-14,-9,-6,-6,-16,-8
-13,-4,3,-3,-2,-2,5,-8
-7,-3,-1,-4,-1,-3,-1,-12
3,1,2,4,2,-2,0,4
6,-3,0,-3,1,2,0,-15
11,5,2,2,-1,-1,9,22
-10,-7,-5,-7,1,6,-8,-22
-34,-7,-7,-5,-5,-5,5,-37
0,0,6,7,-5,-5,-25,-16
-3,0,-2,-6,-3,-2,1,2
13,-1,3,0,13,3,4,4
6,-3,-9,4,0,5,6,9
4,5,2,2,2,5,2,3
-15,-6,-3,-5,-6,-7,-13,-20
11,3,3,-7,-4,3,21,23
24,4,3,-1,-1,6,-23,25
-18,-8,-15,-2,-1,-9,-6,-31
11,4,4,2,5,1,6,2
-10,-2,-6,-4,-6,-6,-2,4
-7,-4,-5,-5,-3,2,-4,0
4,1,4,-4,0,7,7,8
37,2,-1,9,-6,-8,9,27
-38,-3,0,2,3,0,-15,-27
15,2,5,2,4,-6,-16,-8
