-4,7,32,-30,-15,-31,19,-1
4,56,57,-16,-10,17,12,8
-1,-48,-55,-2,6,-6,6,0
-7,-24,18,-9,-2,-13,-6,-12
-3,-9,-21,24,12,11,-5,3
13,37,53,66,27,25,18,10
30,37,110,-20,-11,-27,-13,9
-10,-24,17,-8,-2,-6,-2,6
19,46,100,14,0,14,-29,-26
-26,-75,-105,-54,-13,-25,16,33
6,25,-4,43,16,10,-67,-19
-7,8,65,-5,9,40,91,19
3,12,-63,-15,-28,-20,-11,-20
15,19,56,27,12,-11,-11,18
7,-8,26,30,17,31,44,22
-21,-50,-84,-25,-17,-23,-16,9
-11,-5,-40,9,8,7,-9,-22
-8,7,60,-25,-9,-2,-11,-42
17,27,-21,10,5,-2,13,41
21,14,-47,42,19,5,-4,-18
-27,-96,0,-73,-29,9,-12,11
2,29,3,2,-5,6,15,-39
-19,-15,44,-29,-4,-19,29,22
-17,0,-76,-32,-24,-22,-21,2
14,12,-85,36,19,7,3,29
-6,-2,57,8,3,2,-5,-9
12,36,-13,4,-3,8,5,-4
7,26,38,6,0,-9,-12,-6
2,7,-3,7,4,-8,-1,-3
-2,-15,-40,3,4,14,7,11
1,15,23,10,4,-1,6,-9
-5,-7,49,-9,-14,-29,-27,-13
1,38,-4,22,-1,18,0,-13
0,-111,-105,-59,-12,-2,3,49
-17,-2,-50,-23,-16,-17,-9,-11
-30,-35,-16,7,6,-1,5,-31
-1,-52,-21,-22,-5,2,4,7
9,42,27,17,4,9,0,3
3,3,5,6,2,-3,-4,-5
24,47,39,9,5,3,3,12
2,27,42,21,9,1,5,6
-7,-51,-62,-5,-1,-5,-9,-9
10,22,21,5,4,7,-6,-9
-6,7,43,4,-2,-1,14,-8
7,-11,-50,-18,-9,4,-1,20
0,51,113,2,3,4,-12,-5
5,-23,14,0,-1,-3,17,29
-8,-29,-99,-24,-7,-3,-8,-3
-9,-19,32,-9,-6,-9,-4,-10
2,18,-45,15,1,2,6,0
6,27,30,10,10,11,2,-2
-4,-14,40,-9,-9,-11,-11,-5
2,8,29,3,1,-2,4,1
-9,0,-41,10,-1,-3,-3,-11
1,27,55,3,0,3,-4,-13
20,7,26,8,10,17,12,2
-22,12,0,-8,-3,-15,-27,-43
1,2,-52,-15,-13,-7,-21,-7
-10,-1,-30,-4,-5,3,8,-11
7,8,-19,5,8,5,2,-6
14,-4,11,9,3,6,7,33
-1,-11,-11,5,7,6,23,-6
-14,-26,-31,-26,-8,-6,-22,-20
3,22,34,7,-2,-3,5,10
3,16,35,9,8,5,6,3
0,1,-33,6,0,-8,-10,-10
2,-12,13,2,-4,0,6,8
-16,-22,-55,-29,-13,-10,-15,-10
0,25,39,6,2,0,-17,-27
-15,-27,-11,0,3,9,9,-3
-1,14,32,10,-4,-26,9,31
-14,-49,-39,-20,-7,-8,-22,-9
7,3,19,1,-1,1,24,21
10,23,-16,1,4,-2,-2,-4
4,12,-34,-5,-7,2,-12,-7
0,14,64,4,-5,-1,-2,6
-17,-74,-46,-19,-2,-2,1,5
3,-10,11,-5,-3,-1,13,8
4,21,3,3,2,1,-6,-6
-4,12,-6,3,-4,-4,-3,1
10,26,65,11,0,0,0,0
-1,-3,-6,-2,-1,-2,-7,-6
-11,-22,-16,-10,1,1,-5,-13
14,31,24,12,6,-1,-1,3
-1,5,-6,4,2,1,1,-6
-2,-14,-28,-4,-1,-4,-10,-6
-24,-38,-8,-13,-13,7,3,-16
6,42,15,5,4,5,8,24
3,-11,-59,6,6,-5,11,0
-5,29,40,-6,-7,-6,-22,-15
-4,-34,-22,-1,3,3,-9,-7
6,7,42,10,3,9,7,6
-7,-5,-25,-11,-11,-12,-9,-8
5,11,-11,-4,-5,-2,1,8
1,-11,9,2,6,2,5,6
-3,4,-49,3,0,-1,-4,-8
2,31,38,1,-1,1,6,5
2,-15,0,-3,-3,-5,3,10
-110,-15,-7,7,2,2,10,-21
52,13,13,-4,6,1,-6,25
-70,-26,-32,-11,-10,-3,6,-23
7,6,9,6,1,0,-5,13
24,7,1,0,1,-3,2,-16
58,13,5,-7,-2,2,-20,-5
-49,-3,5,-3,-4,-5,19,10
-38,-10,-11,8,-1,-7,-35,-22
43,9,-2,0,9,12,29,48
24,1,6,-4,-8,-1,-9,-16
-47,-1,-3,11,-1,-2,19,4
-41,-18,-11,2,10,-4,-28,-13
-15,-5,-6,-5,-5,1,-5,0
6,-4,-4,-1,-2,-3,8,3
48,11,9,-7,-3,1,5,10
11,6,13,4,-4,12,24,31
-4,-5,-12,-7,1,-15,-34,15
-45,-10,-12,-4,-1,-4,-21,-64
59,4,10,6,4,5,2,10
-27,4,-7,-2,-1,-6,-8,5
-22,-4,10,-5,-11,0,2,-12
-23,1,-1,-2,4,2,6,16
-16,-3,-4,-6,-7,-2,4,-4
26,2,1,-1,0,4,3,-4
18,7,2,4,2,4,3,3
45,4,-1,-6,-3,0,6,33
-1,-1,1,7,10,3,-11,-8
77,14,1,-2,-4,-5,1,63
-106,-26,-10,2,-1,-9,-10,-92
2,-5,-3,3,3,3,4,5
-1,-1,3,-8,-5,-3,9,0
-5,-5,-4,-9,-8,-2,-11,2
40,9,-1,3,4,4,6,22
0,0,2,-1,-10,-3,6,12
6,3,1,0,15,11,8,0
-14,2,8,11,3,-11,-11,-16
1,-2,-17,-11,-7,-1,8,-1
-27,-6,0,3,2,-3,-14,-12
27,0,-5,-1,-6,-10,-1,7
51,13,2,2,8,13,15,15
-73,-17,0,-8,-5,-6,-3,-16
-26,-13,-6,-7,-14,-8,-13,-13
-2,2,-10,0,7,-3,-7,0
-9,-6,-1,7,3,-1,10,-11
51,13,8,10,0,23,4,21
7,5,1,4,12,8,6,20
-4,-4,0,-9,-16,-19,-2,-19
-22,-5,-4,-3,-3,-8,-11,-29
19,3,0,-6,-1,4,-2,12
-14,-5,0,2,-1,1,-4,-8
13,4,3,1,2,3,-1,9
-11,-6,-8,-6,-1,1,11,10
-1,-3,-1,-1,3,-5,-6,-22
-4,-8,-6,-3,-5,-5,-7,-6
-9,-3,0,-2,3,-4,-6,-3
-30,-6,-5,-7,-10,-3,-2,-11
20,-2,7,10,1,1,17,13
18,7,2,-1,10,-3,-8,8
-2,-1,-13,-8,-3,3,-7,-6
-17,-4,-1,7,-3,-1,6,-8
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
-13,-5,5,16,5,-4,-38,-9
-29,-8,-12,-6,2,3,1,-5
3,4,-1,-1,-4,-6,1,0
1,2,-3,-1,-4,-3,-9,7
8,-1,5,-7,-4,-4,8,1
1,-4,2,2,-6,1,-2,-3
-2,-3,3,2,8,-1,-3,-5
-1,8,-2,6,3,24,2,7
9,4,3,4,-4,-34,2,10
-10,-4,5,-4,0,0,-7,-22
3,-3,-7,13,4,3,3,10
16,44,41,12,6,10,3,8
-16,-46,-48,-51,-21,-13,2,1
-21,-46,-42,-19,-15,-10,-20,-21
2,1,-1,-8,-9,-9,-7,-7
2,7,-3,14,16,1,1,-5
15,44,31,49,29,37,26,10
15,66,60,21,10,-22,-13,13
-27,-73,-57,-51,-32,-2,-25,-23
-2,-24,-66,16,-3,18,-20,-7
-4,7,32,-30,-15,-31,19,-1
4,56,57,-16,-10,17,12,8
-1,-48,-55,-2,6,-6,6,0
-7,-24,18,-9,-2,-13,-6,-12
-3,-9,-21,24,12,11,-5,3
13,37,53,66,27,25,18,10
30,37,110,-20,-11,-27,-13,9
-10,-24,17,-8,-2,-6,-2,6
19,46,100,14,0,14,-29,-26
-26,-75,-105,-54,-13,-25,16,33
6,25,-4,43,16,10,-67,-19
-7,8,65,-5,9,40,91,19
3,12,-63,-15,-28,-20,-11,-20
15,19,56,27,12,-11,-11,18
7,-8,26,30,17,31,44,22
-21,-50,-84,-25,-17,-23,-16,9
-11,-5,-40,9,8,7,-9,-22
-8,7,60,-25,-9,-2,-11,-42
17,27,-21,10,5,-2,13,41
21,14,-47,42,19,5,-4,-18
-27,-96,0,-73,-29,9,-12,11
2,29,3,2,-5,6,15,-39
-19,-15,44,-29,-4,-19,29,22
-17,0,-76,-32,-24,-22,-21,2
14,12,-85,36,19,7,3,29
-6,-2,57,8,3,2,-5,-9
12,36,-13,4,-3,8,5,-4
7,26,38,6,0,-9,-12,-6
2,7,-3,7,4,-8,-1,-3
-2,-15,-40,3,4,14,7,11
1,15,23,10,4,-1,6,-9
-5,-7,49,-9,-14,-29,-27,-13
1,38,-4,22,-1,18,0,-13
0,-111,-105,-59,-12,-2,3,49
-17,-2,-50,-23,-16,-17,-9,-11
-30,-35,-16,7,6,-1,5,-31
-1,-52,-21,-22,-5,2,4,7
9,42,27,17,4,9,0,3
3,3,5,6,2,-3,-4,-5
24,47,39,9,5,3,3,12
2,27,42,21,9,1,5,6
-7,-51,-62,-5,-1,-5,-9,-9
10,22,21,5,4,7,-6,-9
-6,7,43,4,-2,-1,14,-8
7,-11,-50,-18,-9,4,-1,20
0,51,113,2,3,4,-12,-5
5,-23,14,0,-1,-3,17,29
-8,-29,-99,-24,-7,-3,-8,-3
-9,-19,32,-9,-6,-9,-4,-10
2,18,-45,15,1,2,6,0
6,27,30,10,10,11,2,-2
-4,-14,40,-9,-9,-11,-11,-5
2,8,29,3,1,-2,4,1
-9,0,-41,10,-1,-3,-3,-11
1,27,55,3,0,3,-4,-13
20,7,26,8,10,17,12,2
-22,12,0,-8,-3,-15,-27,-43
1,2,-52,-15,-13,-7,-21,-7
-10,-1,-30,-4,-5,3,8,-11
7,8,-19,5,8,5,2,-6
14,-4,11,9,3,6,7,33
-1,-11,-11,5,7,6,23,-6
-14,-26,-31,-26,-8,-6,-22,-20
3,22,34,7,-2,-3,5,10
3,16,35,9,8,5,6,3
0,1,-33,6,0,-8,-10,-10
2,-12,13,2,-4,0,6,8
-16,-22,-55,-29,-13,-10,-15,-10
0,25,39,6,2,0,-17,-27
-15,-27,-11,0,3,9,9,-3
-1,14,32,10,-4,-26,9,31
-14,-49,-39,-20,-7,-8,-22,-9
7,3,19,1,-1,1,24,21
10,23,-16,1,4,-2,-2,-4
4,12,-34,-5,-7,2,-12,-7
0,14,64,4,-5,-1,-2,6
-17,-74,-46,-19,-2,-2,1,5
3,-10,11,-5,-3,-1,13,8
4,21,3,3,2,1,-6,-6
-4,12,-6,3,-4,-4,-3,1
10,26,65,11,0,0,0,0
-1,-3,-6,-2,-1,-2,-7,-6
-11,-22,-16,-10,1,1,-5,-13
14,31,24,12,6,-1,-1,3
-1,5,-6,4,2,1,1,-6
-2,-14,-28,-4,-1,-4,-10,-6
-24,-38,-8,-13,-13,7,3,-16
6,42,15,5,4,5,8,24
3,-11,-59,6,6,-5,11,0
-5,29,40,-6,-7,-6,-22,-15
-4,-34,-22,-1,3,3,-9,-7
6,7,42,10,3,9,7,6
-7,-5,-25,-11,-11,-12,-9,-8
5,11,-11,-4,-5,-2,1,8
1,-11,9,2,6,2,5,6
-3,4,-49,3,0,-1,-4,-8
2,31,38,1,-1,1,6,5
2,-15,0,-3,-3,-5,3,10
-2,7,-50,-9,-8,-11,-1,2
-9,-56,15,-6,0,3,0,-3
5,1,-21,3,4,5,28,7
-7,23,93,10,8,6,-3,-18
3,7,6,7,8,2,-10,-3
9,5,-20,-7,-6,-21,-9,8
-3,8,-14,-6,-4,-6,-4,6
-4,-35,-3,-2,-3,11,8,6
2,-12,-14,4,-2,-7,1,3
-7,-37,-38,-13,-4,0,-9,-11
-10,25,74,1,0,-1,-4,-3
9,24,36,7,0,-6,3,9
-6,-12,-64,-16,-3,11,-2,-15
-6,11,2,0,0,-5,0,2
6,20,53,3,0,5,-4,1
-3,-31,-43,-2,-4,-2,3,-1
1,-3,14,-3,-9,-11,-8,11
-5,9,-24,-3,5,6,2,7
3,0,-26,5,6,2,1,4
-5,-19,3,4,-1,-6,-6,-21
-22,-4,10,-5,-11,0,2,-12
-23,1,-1,-2,4,2,6,16
-16,-3,-4,-6,-7,-2,4,-4
26,2,1,-1,0,4,3,-4
18,7,2,4,2,4,3,3
45,4,-1,-6,-3,0,6,33
-1,-1,1,7,10,3,-11,-8
77,14,1,-2,-4,-5,1,63
-106,-26,-10,2,-1,-9,-10,-92
2,-5,-3,3,3,3,4,5
-1,-1,3,-8,-5,-3,9,0
-5,-5,-4,-9,-8,-2,-11,2
40,9,-1,3,4,4,6,22
0,0,2,-1,-10,-3,6,12
6,3,1,0,15,11,8,0
-14,2,8,11,3,-11,-11,-16
1,-2,-17,-11,-7,-1,8,-1
-27,-6,0,3,2,-3,-14,-12
27,0,-5,-1,-6,-10,-1,7
51,13,2,2,8,13,15,15
-73,-17,0,-8,-5,-6,-3,-16
-26,-13,-6,-7,-14,-8,-13,-13
-2,2,-10,0,7,-3,-7,0
-9,-6,-1,7,3,-1,10,-11
51,13,8,10,0,23,4,21
7,5,1,4,12,8,6,20
-4,-4,0,-9,-16,-19,-2,-19
-22,-5,-4,-3,-3,-8,-11,-29
19,3,0,-6,-1,4,-2,12
-14,-5,0,2,-1,1,-4,-8
13,4,3,1,2,3,-1,9
-11,-6,-8,-6,-1,1,11,10
-1,-3,-1,-1,3,-5,-6,-22
-4,-8,-6,-3,-5,-5,-7,-6
-9,-3,0,-2,3,-4,-6,-3
-30,-6,-5,-7,-10,-3,-2,-11
20,-2,7,10,1,1,17,13
18,7,2,-1,10,-3,-8,8
-2,-1,-13,-8,-3,3,-7,-6
-17,-4,-1,7,-3,-1,6,-8
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
-13,-5,5,16,5,-4,-38,-9
-29,-8,-12,-6,2,3,1,-5
3,4,-1,-1,-4,-6,1,0
1,2,-3,-1,-4,-3,-9,7
8,-1,5,-7,-4,-4,8,1
1,-4,2,2,-6,1,-2,-3
-2,-3,3,2,8,-1,-3,-5
-1,8,-2,6,3,24,2,7
9,4,3,4,-4,-34,2,10
-10,-4,5,-4,0,0,-7,-22
3,-3,-7,13,4,3,3,10
16,44,41,12,6,10,3,8
-16,-46,-48,-51,-21,-13,2,1
-21,-46,-42,-19,-15,-10,-20,-21
2,1,-1,-8,-9,-9,-7,-7
2,7,-3,14,16,1,1,-5
15,44,31,49,29,37,26,10
15,66,60,21,10,-22,-13,13
-27,-73,-57,-51,-32,-2,-25,-23
-2,-24,-66,16,-3,18,-20,-7
-4,7,32,-30,-15,-31,19,-1
4,56,57,-16,-10,17,12,8
-1,-48,-55,-2,6,-6,6,0
-7,-24,18,-9,-2,-13,-6,-12
-3,-9,-21,24,12,11,-5,3
13,37,53,66,27,25,18,10
30,37,110,-20,-11,-27,-13,9
-10,-24,17,-8,-2,-6,-2,6
19,46,100,14,0,14,-29,-26
-26,-75,-105,-54,-13,-25,16,33
6,25,-4,43,16,10,-67,-19
-7,8,65,-5,9,40,91,19
3,12,-63,-15,-28,-20,-11,-20
15,19,56,27,12,-11,-11,18
7,-8,26,30,17,31,44,22
-21,-50,-84,-25,-17,-23,-16,9
-11,-5,-40,9,8,7,-9,-22
-8,7,60,-25,-9,-2,-11,-42
17,27,-21,10,5,-2,13,41
21,14,-47,42,19,5,-4,-18
-27,-96,0,-73,-29,9,-12,11
2,29,3,2,-5,6,15,-39
-19,-15,44,-29,-4,-19,29,22
-17,0,-76,-32,-24,-22,-21,2
14,12,-85,36,19,7,3,29
-6,-2,57,8,3,2,-5,-9
12,36,-13,4,-3,8,5,-4
7,26,38,6,0,-9,-12,-6
2,7,-3,7,4,-8,-1,-3
-2,-15,-40,3,4,14,7,11
1,15,23,10,4,-1,6,-9
-5,-7,49,-9,-14,-29,-27,-13
1,38,-4,22,-1,18,0,-13
0,-111,-105,-59,-12,-2,3,49
-17,-2,-50,-23,-16,-17,-9,-11
-30,-35,-16,7,6,-1,5,-31
-1,-52,-21,-22,-5,2,4,7
9,42,27,17,4,9,0,3
3,3,5,6,2,-3,-4,-5
24,47,39,9,5,3,3,12
2,27,42,21,9,1,5,6
-7,-51,-62,-5,-1,-5,-9,-9
10,22,21,5,4,7,-6,-9
-6,7,43,4,-2,-1,14,-8
7,-11,-50,-18,-9,4,-1,20
0,51,113,2,3,4,-12,-5
5,-23,14,0,-1,-3,17,29
-8,-29,-99,-24,-7,-3,-8,-3
-9,-19,32,-9,-6,-9,-4,-10
2,18,-45,15,1,2,6,0
6,27,30,10,10,11,2,-2
-4,-14,40,-9,-9,-11,-11,-5
2,8,29,3,1,-2,4,1
-9,0,-41,10,-1,-3,-3,-11
1,27,55,3,0,3,-4,-13
20,7,26,8,10,17,12,2
-22,12,0,-8,-3,-15,-27,-43
1,2,-52,-15,-13,-7,-21,-7
-10,-1,-30,-4,-5,3,8,-11
7,8,-19,5,8,5,2,-6
14,-4,11,9,3,6,7,33
-1,-11,-11,5,7,6,23,-6
-14,-26,-31,-26,-8,-6,-22,-20
3,22,34,7,-2,-3,5,10
3,16,35,9,8,5,6,3
0,1,-33,6,0,-8,-10,-10
2,-12,13,2,-4,0,6,8
-16,-22,-55,-29,-13,-10,-15,-10
0,25,39,6,2,0,-17,-27
-15,-27,-11,0,3,9,9,-3
-1,14,32,10,-4,-26,9,31
-14,-49,-39,-20,-7,-8,-22,-9
7,3,19,1,-1,1,24,21
10,23,-16,1,4,-2,-2,-4
4,12,-34,-5,-7,2,-12,-7
0,14,64,4,-5,-1,-2,6
-17,-74,-46,-19,-2,-2,1,5
3,-10,11,-5,-3,-1,13,8
4,21,3,3,2,1,-6,-6
-4,12,-6,3,-4,-4,-3,1
10,26,65,11,0,0,0,0
-1,-3,-6,-2,-1,-2,-7,-6
-11,-22,-16,-10,1,1,-5,-13
14,31,24,12,6,-1,-1,3
-1,5,-6,4,2,1,1,-6
-2,-14,-28,-4,-1,-4,-10,-6
-24,-38,-8,-13,-13,7,3,-16
6,42,15,5,4,5,8,24
3,-11,-59,6,6,-5,11,0
-5,29,40,-6,-7,-6,-22,-15
-4,-34,-22,-1,3,3,-9,-7
6,7,42,10,3,9,7,6
-7,-5,-25,-11,-11,-12,-9,-8
5,11,-11,-4,-5,-2,1,8
1,-11,9,2,6,2,5,6
-3,4,-49,3,0,-1,-4,-8
2,31,38,1,-1,1,6,5
2,-15,0,-3,-3,-5,3,10
-2,7,-50,-9,-8,-11,-1,2
-9,-56,15,-6,0,3,0,-3
5,1,-21,3,4,5,28,7
-7,23,93,10,8,6,-3,-18
3,7,6,7,8,2,-10,-3
9,5,-20,-7,-6,-21,-9,8
-3,8,-14,-6,-4,-6,-4,6
-4,-35,-3,-2,-3,11,8,6
2,-12,-14,4,-2,-7,1,3
-7,-37,-38,-13,-4,0,-9,-11
-10,25,74,1,0,-1,-4,-3
9,24,36,7,0,-6,3,9
-6,-12,-64,-16,-3,11,-2,-15
-6,11,2,0,0,-5,0,2
6,20,53,3,0,5,-4,1
-3,-31,-43,-2,-4,-2,3,-1
1,-3,14,-3,-9,-11,-8,11
-5,9,-24,-3,5,6,2,7
3,0,-26,5,6,2,1,4
-5,-19,3,4,-1,-6,-6,-21
4,24,28,5,1,8,1,-3
-3,-9,-36,-14,-12,15,4,-7
-3,-35,12,-1,-9,-9,-5,-3
1,25,-23,0,2,-7,-19,-1
-11,-8,-2,1,5,-3,1,-18
-1,0,44,5,6,5,6,-12
-6,-27,-47,-6,-4,6,-4,-5
4,7,71,5,-2,1,10,12
-1,4,-31,-7,0,-3,0,-5
14,57,47,12,0,-14,-18,6
-7,-71,-75,-17,-7,1,0,-12
-4,-8,-4,-3,-1,-4,-1,2
1,6,29,0,1,9,0,0
3,-1,19,17,15,2,16,13
-5,18,-4,-5,-6,-4,3,15
2,14,-33,-9,-5,-8,-7,0
5,2,23,4,3,3,3,-5
-10,-23,-23,-12,-10,0,-13,-7
9,27,-6,4,1,1,20,15
-8,-64,-6,-10,-5,1,4,8
-73,-17,0,-8,-5,-6,-3,-16
-26,-13,-6,-7,-14,-8,-13,-13
-2,2,-10,0,7,-3,-7,0
-9,-6,-1,7,3,-1,10,-11
51,13,8,10,0,23,4,21
7,5,1,4,12,8,6,20
-4,-4,0,-9,-16,-19,-2,-19
-22,-5,-4,-3,-3,-8,-11,-29
19,3,0,-6,-1,4,-2,12
-14,-5,0,2,-1,1,-4,-8
13,4,3,1,2,3,-1,9
-11,-6,-8,-6,-1,1,11,10
-1,-3,-1,-1,3,-5,-6,-22
-4,-8,-6,-3,-5,-5,-7,-6
-9,-3,0,-2,3,-4,-6,-3
-30,-6,-5,-7,-10,-3,-2,-11
20,-2,7,10,1,1,17,13
18,7,2,-1,10,-3,-8,8
-2,-1,-13,-8,-3,3,-7,-6
-17,-4,-1,7,-3,-1,6,-8
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
-13,-5,5,16,5,-4,-38,-9
-29,-8,-12,-6,2,3,1,-5
3,4,-1,-1,-4,-6,1,0
1,2,-3,-1,-4,-3,-9,7
8,-1,5,-7,-4,-4,8,1
1,-4,2,2,-6,1,-2,-3
-2,-3,3,2,8,-1,-3,-5
-1,8,-2,6,3,24,2,7
9,4,3,4,-4,-34,2,10
-10,-4,5,-4,0,0,-7,-22
3,-3,-7,13,4,3,3,10
16,44,41,12,6,10,3,8
-16,-46,-48,-51,-21,-13,2,1
-21,-46,-42,-19,-15,-10,-20,-21
2,1,-1,-8,-9,-9,-7,-7
2,7,-3,14,16,1,1,-5
15,44,31,49,29,37,26,10
15,66,60,21,10,-22,-13,13
-27,-73,-57,-51,-32,-2,-25,-23
-2,-24,-66,16,-3,18,-20,-7
-4,7,32,-30,-15,-31,19,-1
4,56,57,-16,-10,17,12,8
-1,-48,-55,-2,6,-6,6,0
-7,-24,18,-9,-2,-13,-6,-12
-3,-9,-21,24,12,11,-5,3
13,37,53,66,27,25,18,10
30,37,110,-20,-11,-27,-13,9
-10,-24,17,-8,-2,-6,-2,6
19,46,100,14,0,14,-29,-26
-26,-75,-105,-54,-13,-25,16,33
6,25,-4,43,16,10,-67,-19
-7,8,65,-5,9,40,91,19
3,12,-63,-15,-28,-20,-11,-20
15,19,56,27,12,-11,-11,18
7,-8,26,30,17,31,44,22
-21,-50,-84,-25,-17,-23,-16,9
-11,-5,-40,9,8,7,-9,-22
-8,7,60,-25,-9,-2,-11,-42
17,27,-21,10,5,-2,13,41
21,14,-47,42,19,5,-4,-18
-27,-96,0,-73,-29,9,-12,11
2,29,3,2,-5,6,15,-39
-19,-15,44,-29,-4,-19,29,22
-17,0,-76,-32,-24,-22,-21,2
14,12,-85,36,19,7,3,29
-6,-2,57,8,3,2,-5,-9
12,36,-13,4,-3,8,5,-4
7,26,38,6,0,-9,-12,-6
2,7,-3,7,4,-8,-1,-3
-2,-15,-40,3,4,14,7,11
1,15,23,10,4,-1,6,-9
-5,-7,49,-9,-14,-29,-27,-13
1,38,-4,22,-1,18,0,-13
0,-111,-105,-59,-12,-2,3,49
-17,-2,-50,-23,-16,-17,-9,-11
-30,-35,-16,7,6,-1,5,-31
-1,-52,-21,-22,-5,2,4,7
9,42,27,17,4,9,0,3
3,3,5,6,2,-3,-4,-5
24,47,39,9,5,3,3,12
2,27,42,21,9,1,5,6
-7,-51,-62,-5,-1,-5,-9,-9
10,22,21,5,4,7,-6,-9
-6,7,43,4,-2,-1,14,-8
7,-11,-50,-18,-9,4,-1,20
0,51,113,2,3,4,-12,-5
5,-23,14,0,-1,-3,17,29
-8,-29,-99,-24,-7,-3,-8,-3
-9,-19,32,-9,-6,-9,-4,-10
2,18,-45,15,1,2,6,0
6,27,30,10,10,11,2,-2
-4,-14,40,-9,-9,-11,-11,-5
2,8,29,3,1,-2,4,1
-9,0,-41,10,-1,-3,-3,-11
1,27,55,3,0,3,-4,-13
20,7,26,8,10,17,12,2
-22,12,0,-8,-3,-15,-27,-43
1,2,-52,-15,-13,-7,-21,-7
-10,-1,-30,-4,-5,3,8,-11
7,8,-19,5,8,5,2,-6
14,-4,11,9,3,6,7,33
-1,-11,-11,5,7,6,23,-6
-14,-26,-31,-26,-8,-6,-22,-20
3,22,34,7,-2,-3,5,10
3,16,35,9,8,5,6,3
0,1,-33,6,0,-8,-10,-10
2,-12,13,2,-4,0,6,8
-16,-22,-55,-29,-13,-10,-15,-10
0,25,39,6,2,0,-17,-27
-15,-27,-11,0,3,9,9,-3
-1,14,32,10,-4,-26,9,31
-14,-49,-39,-20,-7,-8,-22,-9
7,3,19,1,-1,1,24,21
10,23,-16,1,4,-2,-2,-4
4,12,-34,-5,-7,2,-12,-7
0,14,64,4,-5,-1,-2,6
-17,-74,-46,-19,-2,-2,1,5
3,-10,11,-5,-3,-1,13,8
4,21,3,3,2,1,-6,-6
-4,12,-6,3,-4,-4,-3,1
10,26,65,11,0,0,0,0
-1,-3,-6,-2,-1,-2,-7,-6
-11,-22,-16,-10,1,1,-5,-13
14,31,24,12,6,-1,-1,3
-1,5,-6,4,2,1,1,-6
-2,-14,-28,-4,-1,-4,-10,-6
-24,-38,-8,-13,-13,7,3,-16
6,42,15,5,4,5,8,24
3,-11,-59,6,6,-5,11,0
-5,29,40,-6,-7,-6,-22,-15
-4,-34,-22,-1,3,3,-9,-7
6,7,42,10,3,9,7,6
-7,-5,-25,-11,-11,-12,-9,-8
5,11,-11,-4,-5,-2,1,8
1,-11,9,2,6,2,5,6
-3,4,-49,3,0,-1,-4,-8
2,31,38,1,-1,1,6,5
2,-15,0,-3,-3,-5,3,10
-2,7,-50,-9,-8,-11,-1,2
-9,-56,15,-6,0,3,0,-3
5,1,-21,3,4,5,28,7
-7,23,93,10,8,6,-3,-18
3,7,6,7,8,2,-10,-3
9,5,-20,-7,-6,-21,-9,8
-3,8,-14,-6,-4,-6,-4,6
-4,-35,-3,-2,-3,11,8,6
2,-12,-14,4,-2,-7,1,3
-7,-37,-38,-13,-4,0,-9,-11
-10,25,74,1,0,-1,-4,-3
9,24,36,7,0,-6,3,9
-6,-12,-64,-16,-3,11,-2,-15
-6,11,2,0,0,-5,0,2
6,20,53,3,0,5,-4,1
-3,-31,-43,-2,-4,-2,3,-1
1,-3,14,-3,-9,-11,-8,11
-5,9,-24,-3,5,6,2,7
3,0,-26,5,6,2,1,4
-5,-19,3,4,-1,-6,-6,-21
4,24,28,5,1,8,1,-3
-3,-9,-36,-14,-12,15,4,-7
-3,-35,12,-1,-9,-9,-5,-3
1,25,-23,0,2,-7,-19,-1
-11,-8,-2,1,5,-3,1,-18
-1,0,44,5,6,5,6,-12
-6,-27,-47,-6,-4,6,-4,-5
4,7,71,5,-2,1,10,12
-1,4,-31,-7,0,-3,0,-5
14,57,47,12,0,-14,-18,6
-7,-71,-75,-17,-7,1,0,-12
-4,-8,-4,-3,-1,-4,-1,2
1,6,29,0,1,9,0,0
3,-1,19,17,15,2,16,13
-5,18,-4,-5,-6,-4,3,15
2,14,-33,-9,-5,-8,-7,0
5,2,23,4,3,3,3,-5
-10,-23,-23,-12,-10,0,-13,-7
9,27,-6,4,1,1,20,15
-8,-64,-6,-10,-5,1,4,8
8,49,54,9,-4,-13,5,11
-22,-52,-36,-13,-8,-10,-17,-14
-1,17,28,5,10,5,-6,-9
-3,15,-22,-4,-1,-2,-3,1
4,-1,-37,-1,-3,-1,2,-3
4,6,28,-2,-1,-2,4,-12
6,24,12,5,-4,1,-1,9
-17,-55,-20,-7,1,1,4,-3
7,47,-3,-4,1,-1,-2,11
0,-63,-47,-9,-2,6,-1,6
-6,-19,-8,1,2,-12,-2,-5
4,15,-22,-2,-3,-6,-2,0
2,9,34,9,3,-4,2,4
6,41,60,8,-1,9,4,1
-1,-21,-38,-5,-1,-9,-15,-16
3,2,-10,-1,9,4,9,5
-15,-42,-6,0,-3,-6,-11,-7
15,32,25,5,-2,-2,23,10
-18,-8,20,12,7,6,-17,-12
-19,-44,-45,-29,-17,-11,-21,-13
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
