-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
4,3,3,2,2,-4,-26,-4
-56,2,6,15,10,5,42,-4
38,6,5,-20,-5,-4,-23,7
-18,-2,-10,-3,-9,-1,-15,-3
12,-1,5,14,0,-7,-7,-9
49,9,11,14,8,15,37,54
32,7,-25,-24,8,5,-3,-11
-44,8,35,38,6,-1,17,-8
-41,-16,-35,-12,1,0,-42,-52
42,-2,-10,-6,-9,-6,-3,12
-75,-19,-5,-8,-9,-6,-15,-29
8,-2,-8,-4,0,0,-3,11
6,0,16,-9,-3,3,44,9
24,9,1,21,6,1,-39,2
25,7,7,-11,-7,1,37,28
56,-2,-23,0,11,1,7,21
-68,-10,14,11,-1,-7,-47,-13
-8,2,-14,-11,-5,-3,19,-9
-15,2,-1,-12,-5,-2,6,28
59,0,7,15,7,13,25,22
19,8,6,5,6,0,-23,26
-14,-1,-8,-1,0,2,17,19
-65,-19,1,5,-2,-2,-32,-60
7,10,4,-9,-2,3,-9,22
30,-2,-2,-9,0,7,51,3
65,15,16,2,5,9,-26,68
2,-6,-6,16,1,-7,-21,-16
-6,-1,2,4,1,-3,1,12
0,-5,-7,-11,-10,-5,-10,-21
-35,-17,-1,2,-3,-8,31,-38
13,12,3,-7,2,2,-9,23
-42,-8,-9,-10,-3,-2,-33,-37
26,7,2,9,-3,-2,15,7
6,5,2,-11,-1,1,7,-2
29,0,-11,-2,-4,1,16,12
-12,1,7,2,-12,-7,-3,-4
11,1,-7,-6,11,2,2,4
-46,-11,4,6,6,2,-16,-17
-47,-5,-2,-12,-8,-1,2,-24
5,-1,-6,2,-1,-10,2,5
-19,-12,-9,1,-9,-3,-14,-16
19,9,3,1,10,12,48,30
30,5,6,3,0,-7,-42,-3
-23,-16,-27,-23,-10,-2,-9,-12
-28,-7,-5,-6,-7,-10,-13,-24
28,6,-2,1,1,4,8,11
13,4,10,0,-2,-4,11,34
5,-5,-7,0,2,1,-2,-12
-47,-7,-10,-3,-9,-9,-18,-12
-10,-3,-2,-9,-8,0,4,-21
-18,-4,10,21,8,5,14,9
18,5,-3,10,12,4,-18,6
43,10,11,4,8,4,29,27
-12,-3,10,0,-8,-5,-38,-20
-1,-9,-27,-12,-5,-6,-5,-17
21,8,12,7,-1,3,10,25
29,7,1,0,-2,-5,-2,-7
-73,-17,-9,-9,-4,0,8,-19
13,6,11,3,0,4,8,21
-2,-5,-6,-6,-9,-1,2,-15
12,4,8,1,6,1,2,14
31,8,-4,-12,2,-1,-15,-7
-4,-9,-19,18,4,3,1,-1
-17,-1,0,-9,-6,0,39,-6
-2,1,5,2,-3,-3,-55,-3
3,-2,-1,3,3,-5,0,7
-11,-3,2,1,3,1,2,-21
-11,0,9,2,5,5,0,-2
-6,-2,-13,-3,-5,2,7,1
-3,1,4,4,-3,-6,-5,12
67,9,-5,-7,2,6,58,38
-25,-1,6,-9,1,-10,-57,-25
0,-5,-3,2,2,4,6,2
2,1,-3,1,-9,-14,-3,-11
6,2,-1,-8,-10,2,-14,19
5,-7,-2,0,1,-2,-3,-22
-3,7,7,-2,2,6,30,22
-3,-4,-7,6,4,7,-15,-2
1,3,12,17,0,-3,-9,4
2,8,-5,-4,6,13,31,37
-36,-9,7,-4,-10,-18,-58,-56
94,19,7,4,2,21,58,74
-113,-36,-33,1,-2,-25,-43,-63
-21,-7,-3,2,0,-2,-14,-8
46,13,0,0,10,15,50,25
-9,-9,2,-5,-11,-9,-32,-17
34,6,12,-15,-2,4,4,17
-29,0,3,17,3,1,6,-32
-9,-3,-1,-5,-3,6,27,5
-27,-9,-2,-2,0,-7,-23,-49
10,5,4,-3,3,9,24,13
-8,-12,-1,-4,-10,-16,-53,-26
3,2,-2,-18,0,1,4,-5
-1,-1,-17,16,5,3,5,14
16,10,18,-2,-8,-1,27,16
41,0,-7,8,9,4,-5,33
17,-10,-2,1,-6,2,-9,9
-13,4,-12,-13,-7,-16,-1,-29
-47,-1,1,-6,2,-9,-14,-18
49,5,-4,-7,-5,11,76,60
-69,-14,10,10,-4,-7,-70,-27
-21,-2,-8,6,17,6,8,0
6,-1,3,3,2,-7,-2,-18
-9,-1,1,-12,-7,-4,-8,-34
-14,-5,-9,2,-4,-1,20,4
35,6,8,-10,-6,3,11,20
7,5,-1,-6,-2,0,-8,13
-4,-2,1,-6,-11,1,18,-8
16,5,-7,1,-7,0,5,21
-37,-20,-7,2,9,-14,-40,-28
6,0,-9,0,3,11,11,-9
-12,-10,-6,0,-7,-10,-28,-51
67,11,6,-4,4,3,23,18
-75,-9,13,-5,-12,1,27,3
-10,-9,-19,9,2,-2,-31,-36
-21,4,1,-14,-9,-1,0,5
40,5,1,0,5,-3,-8,14
-19,3,2,0,3,1,6,-13
6,-1,7,2,3,3,3,15
5,0,-3,4,-2,-6,4,20
18,4,3,6,3,5,-7,-4
50,4,8,-7,-4,-2,-2,35
-61,-7,-15,-11,-10,-14,-21,-33
-4,-9,-5,2,1,-4,-6,-14
-47,-9,-5,2,5,2,-10,-19
-5,-2,-3,-9,-8,0,26,19
15,3,15,5,1,2,-5,-9
3,-6,-5,4,2,3,-23,-1
21,8,-9,-7,-2,-3,9,1
-17,-8,-1,-1,-4,-2,-8,-15
20,3,3,-4,-6,5,20,29
15,6,22,-6,-2,-4,29,35
-17,-8,-17,15,6,0,-27,-33
-19,-9,-20,-6,-4,-2,-18,-17
-10,1,4,5,6,-1,8,4
-6,8,3,0,-1,-1,0,9
32,2,2,-6,4,0,18,24
4,1,10,-10,-9,0,-10,-21
-9,-9,-12,-6,-3,-5,1,3
-10,-3,2,10,4,7,-13,-15
3,5,0,0,1,-6,1,11
17,3,-5,3,5,5,11,16
53,10,10,-9,-4,2,11,5
-19,-1,-1,0,-3,-1,-20,-10
-24,-8,-3,-10,-8,-7,-2,-1
26,5,-5,5,1,-3,1,-4
19,5,5,-3,-5,-1,-5,22
19,2,-2,-5,-1,-4,2,6
-56,-16,-5,2,-4,4,21,-34
34,2,10,-2,10,2,-13,38
45,3,-13,12,6,-3,-35,17
-90,-22,-14,-14,-4,10,-2,-52
-30,-8,8,-5,-5,-12,1,-25
43,12,2,4,-1,11,7,38
-3,2,1,-10,-2,-4,12,-19
31,5,4,-8,-2,-7,-5,8
5,1,1,8,0,2,1,-3
-13,-2,-5,6,3,-1,6,-24
-10,-4,7,2,2,5,3,1
17,0,-4,1,-1,-1,4,20
-44,-5,8,-4,-11,-4,-6,-22
41,8,-16,-11,4,-1,26,24
-1,-13,-7,-1,3,-1,-23,-24
-17,-4,-1,10,2,-5,3,1
50,8,15,-8,-2,2,-9,30
-29,-11,-24,11,-3,-6,-9,-17
-43,-3,3,-14,-9,-4,-5,-13
38,5,13,13,11,4,30,17
-22,-14,-26,-7,1,-4,-35,21
-4,2,13,1,-5,4,34,-56
-55,0,1,3,0,-4,-25,22
-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
0,-14,-29,-10,1,-9,-24,-58
-43,-4,9,0,-4,-7,2,-17
-9,-6,2,-5,-1,4,4,2
10,2,-4,-7,-1,1,-4,15
-18,-8,-3,1,-2,7,51,13
20,9,14,11,-3,2,-35,27
-1,-6,-6,-8,6,-5,-16,-38
-20,-4,-3,-13,-6,4,-1,-9
-4,3,1,4,1,-1,3,-31
22,-5,-15,0,-3,-2,-17,-12
-6,2,4,5,0,-1,22,12
9,-4,-11,-7,1,-4,-13,-12
3,4,6,0,-7,-2,7,19
4,-5,16,-18,-5,-6,-1,-20
37,3,-11,19,5,4,9,22
-35,-10,-8,4,-2,-8,-11,-38
12,2,1,0,-5,-5,-15,13
32,12,9,14,15,8,29,29
9,5,1,-11,-9,2,10,-15
-45,-19,-13,-7,-10,-21,-59,-32
19,8,6,5,6,0,-23,26
-14,-1,-8,-1,0,2,17,19
-65,-19,1,5,-2,-2,-32,-60
7,10,4,-9,-2,3,-9,22
30,-2,-2,-9,0,7,51,3
65,15,16,2,5,9,-26,68
2,-6,-6,16,1,-7,-21,-16
-6,-1,2,4,1,-3,1,12
0,-5,-7,-11,-10,-5,-10,-21
-35,-17,-1,2,-3,-8,31,-38
13,12,3,-7,2,2,-9,23
-42,-8,-9,-10,-3,-2,-33,-37
26,7,2,9,-3,-2,15,7
6,5,2,-11,-1,1,7,-2
29,0,-11,-2,-4,1,16,12
-12,1,7,2,-12,-7,-3,-4
11,1,-7,-6,11,2,2,4
-46,-11,4,6,6,2,-16,-17
-47,-5,-2,-12,-8,-1,2,-24
5,-1,-6,2,-1,-10,2,5
-19,-12,-9,1,-9,-3,-14,-16
19,9,3,1,10,12,48,30
30,5,6,3,0,-7,-42,-3
-23,-16,-27,-23,-10,-2,-9,-12
-28,-7,-5,-6,-7,-10,-13,-24
28,6,-2,1,1,4,8,11
13,4,10,0,-2,-4,11,34
5,-5,-7,0,2,1,-2,-12
-47,-7,-10,-3,-9,-9,-18,-12
-10,-3,-2,-9,-8,0,4,-21
-18,-4,10,21,8,5,14,9
18,5,-3,10,12,4,-18,6
43,10,11,4,8,4,29,27
-12,-3,10,0,-8,-5,-38,-20
-1,-9,-27,-12,-5,-6,-5,-17
21,8,12,7,-1,3,10,25
29,7,1,0,-2,-5,-2,-7
-73,-17,-9,-9,-4,0,8,-19
13,6,11,3,0,4,8,21
-2,-5,-6,-6,-9,-1,2,-15
12,4,8,1,6,1,2,14
31,8,-4,-12,2,-1,-15,-7
-4,-9,-19,18,4,3,1,-1
-17,-1,0,-9,-6,0,39,-6
-2,1,5,2,-3,-3,-55,-3
3,-2,-1,3,3,-5,0,7
-11,-3,2,1,3,1,2,-21
-11,0,9,2,5,5,0,-2
-6,-2,-13,-3,-5,2,7,1
-3,1,4,4,-3,-6,-5,12
67,9,-5,-7,2,6,58,38
-25,-1,6,-9,1,-10,-57,-25
0,-5,-3,2,2,4,6,2
2,1,-3,1,-9,-14,-3,-11
6,2,-1,-8,-10,2,-14,19
5,-7,-2,0,1,-2,-3,-22
-3,7,7,-2,2,6,30,22
-3,-4,-7,6,4,7,-15,-2
1,3,12,17,0,-3,-9,4
2,8,-5,-4,6,13,31,37
-36,-9,7,-4,-10,-18,-58,-56
94,19,7,4,2,21,58,74
-113,-36,-33,1,-2,-25,-43,-63
-21,-7,-3,2,0,-2,-14,-8
46,13,0,0,10,15,50,25
-9,-9,2,-5,-11,-9,-32,-17
34,6,12,-15,-2,4,4,17
-29,0,3,17,3,1,6,-32
-9,-3,-1,-5,-3,6,27,5
-27,-9,-2,-2,0,-7,-23,-49
10,5,4,-3,3,9,24,13
-8,-12,-1,-4,-10,-16,-53,-26
3,2,-2,-18,0,1,4,-5
-1,-1,-17,16,5,3,5,14
16,10,18,-2,-8,-1,27,16
41,0,-7,8,9,4,-5,33
17,-10,-2,1,-6,2,-9,9
-13,4,-12,-13,-7,-16,-1,-29
-47,-1,1,-6,2,-9,-14,-18
49,5,-4,-7,-5,11,76,60
-69,-14,10,10,-4,-7,-70,-27
-21,-2,-8,6,17,6,8,0
6,-1,3,3,2,-7,-2,-18
-9,-1,1,-12,-7,-4,-8,-34
-14,-5,-9,2,-4,-1,20,4
35,6,8,-10,-6,3,11,20
7,5,-1,-6,-2,0,-8,13
-4,-2,1,-6,-11,1,18,-8
16,5,-7,1,-7,0,5,21
-37,-20,-7,2,9,-14,-40,-28
6,0,-9,0,3,11,11,-9
-12,-10,-6,0,-7,-10,-28,-51
67,11,6,-4,4,3,23,18
-75,-9,13,-5,-12,1,27,3
-10,-9,-19,9,2,-2,-31,-36
-21,4,1,-14,-9,-1,0,5
40,5,1,0,5,-3,-8,14
-19,3,2,0,3,1,6,-13
6,-1,7,2,3,3,3,15
5,0,-3,4,-2,-6,4,20
18,4,3,6,3,5,-7,-4
50,4,8,-7,-4,-2,-2,35
-61,-7,-15,-11,-10,-14,-21,-33
-4,-9,-5,2,1,-4,-6,-14
-47,-9,-5,2,5,2,-10,-19
-5,-2,-3,-9,-8,0,26,19
15,3,15,5,1,2,-5,-9
3,-6,-5,4,2,3,-23,-1
21,8,-9,-7,-2,-3,9,1
-17,-8,-1,-1,-4,-2,-8,-15
20,3,3,-4,-6,5,20,29
15,6,22,-6,-2,-4,29,35
-17,-8,-17,15,6,0,-27,-33
-19,-9,-20,-6,-4,-2,-18,-17
-10,1,4,5,6,-1,8,4
-6,8,3,0,-1,-1,0,9
32,2,2,-6,4,0,18,24
4,1,10,-10,-9,0,-10,-21
-9,-9,-12,-6,-3,-5,1,3
-10,-3,2,10,4,7,-13,-15
3,5,0,0,1,-6,1,11
17,3,-5,3,5,5,11,16
53,10,10,-9,-4,2,11,5
-19,-1,-1,0,-3,-1,-20,-10
-24,-8,-3,-10,-8,-7,-2,-1
26,5,-5,5,1,-3,1,-4
19,5,5,-3,-5,-1,-5,22
19,2,-2,-5,-1,-4,2,6
-56,-16,-5,2,-4,4,21,-34
34,2,10,-2,10,2,-13,38
45,3,-13,12,6,-3,-35,17
-90,-22,-14,-14,-4,10,-2,-52
-30,-8,8,-5,-5,-12,1,-25
43,12,2,4,-1,11,7,38
-3,2,1,-10,-2,-4,12,-19
31,5,4,-8,-2,-7,-5,8
5,1,1,8,0,2,1,-3
-13,-2,-5,6,3,-1,6,-24
-10,-4,7,2,2,5,3,1
17,0,-4,1,-1,-1,4,20
-44,-5,8,-4,-11,-4,-6,-22
41,8,-16,-11,4,-1,26,24
-1,-13,-7,-1,3,-1,-23,-24
-17,-4,-1,10,2,-5,3,1
50,8,15,-8,-2,2,-9,30
-29,-11,-24,11,-3,-6,-9,-17
-43,-3,3,-14,-9,-4,-5,-13
38,5,13,13,11,4,30,17
-22,-14,-26,-7,1,-4,-35,21
-4,2,13,1,-5,4,34,-56
-55,0,1,3,0,-4,-25,22
-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
0,-14,-29,-10,1,-9,-24,-58
-43,-4,9,0,-4,-7,2,-17
-9,-6,2,-5,-1,4,4,2
10,2,-4,-7,-1,1,-4,15
-18,-8,-3,1,-2,7,51,13
20,9,14,11,-3,2,-35,27
-1,-6,-6,-8,6,-5,-16,-38
-20,-4,-3,-13,-6,4,-1,-9
-4,3,1,4,1,-1,3,-31
22,-5,-15,0,-3,-2,-17,-12
-6,2,4,5,0,-1,22,12
9,-4,-11,-7,1,-4,-13,-12
3,4,6,0,-7,-2,7,19
4,-5,16,-18,-5,-6,-1,-20
37,3,-11,19,5,4,9,22
-35,-10,-8,4,-2,-8,-11,-38
12,2,1,0,-5,-5,-15,13
32,12,9,14,15,8,29,29
9,5,1,-11,-9,2,10,-15
-45,-19,-13,-7,-10,-21,-59,-32
-12,-6,8,4,-4,-8,-21,6
-14,0,-18,-1,8,5,9,-23
-54,-13,-3,-5,-3,-4,-6,-10
60,19,5,-6,-5,6,25,31
-5,-1,8,-3,-3,0,-8,0
-44,-12,-18,6,1,-11,-6,-9
23,3,8,6,3,7,20,13
29,8,-10,-11,2,4,9,7
-1,-2,14,-6,-2,-1,-25,-15
9,0,-6,3,-2,2,36,26
-14,1,7,0,-9,-7,-18,-13
29,-1,9,14,7,1,-16,5
-5,-3,-14,-1,9,1,10,21
-62,-10,1,-6,0,-8,-7,-11
-4,-2,-3,0,1,-9,-15,-16
17,2,-2,-7,-8,-5,8,12
-2,15,13,5,2,4,2,-15
24,-8,-14,-11,-11,-9,-6,3
7,3,-2,-5,-7,0,15,23
12,3,3,7,10,5,-1,-3
-19,-12,-9,1,-9,-3,-14,-16
19,9,3,1,10,12,48,30
30,5,6,3,0,-7,-42,-3
-23,-16,-27,-23,-10,-2,-9,-12
-28,-7,-5,-6,-7,-10,-13,-24
28,6,-2,1,1,4,8,11
13,4,10,0,-2,-4,11,34
5,-5,-7,0,2,1,-2,-12
-47,-7,-10,-3,-9,-9,-18,-12
-10,-3,-2,-9,-8,0,4,-21
-18,-4,10,21,8,5,14,9
18,5,-3,10,12,4,-18,6
43,10,11,4,8,4,29,27
-12,-3,10,0,-8,-5,-38,-20
-1,-9,-27,-12,-5,-6,-5,-17
21,8,12,7,-1,3,10,25
29,7,1,0,-2,-5,-2,-7
-73,-17,-9,-9,-4,0,8,-19
13,6,11,3,0,4,8,21
-2,-5,-6,-6,-9,-1,2,-15
12,4,8,1,6,1,2,14
31,8,-4,-12,2,-1,-15,-7
-4,-9,-19,18,4,3,1,-1
-17,-1,0,-9,-6,0,39,-6
-2,1,5,2,-3,-3,-55,-3
3,-2,-1,3,3,-5,0,7
-11,-3,2,1,3,1,2,-21
-11,0,9,2,5,5,0,-2
-6,-2,-13,-3,-5,2,7,1
-3,1,4,4,-3,-6,-5,12
67,9,-5,-7,2,6,58,38
-25,-1,6,-9,1,-10,-57,-25
0,-5,-3,2,2,4,6,2
2,1,-3,1,-9,-14,-3,-11
6,2,-1,-8,-10,2,-14,19
5,-7,-2,0,1,-2,-3,-22
-3,7,7,-2,2,6,30,22
-3,-4,-7,6,4,7,-15,-2
1,3,12,17,0,-3,-9,4
2,8,-5,-4,6,13,31,37
-36,-9,7,-4,-10,-18,-58,-56
94,19,7,4,2,21,58,74
-113,-36,-33,1,-2,-25,-43,-63
-21,-7,-3,2,0,-2,-14,-8
46,13,0,0,10,15,50,25
-9,-9,2,-5,-11,-9,-32,-17
34,6,12,-15,-2,4,4,17
-29,0,3,17,3,1,6,-32
-9,-3,-1,-5,-3,6,27,5
-27,-9,-2,-2,0,-7,-23,-49
10,5,4,-3,3,9,24,13
-8,-12,-1,-4,-10,-16,-53,-26
3,2,-2,-18,0,1,4,-5
-1,-1,-17,16,5,3,5,14
16,10,18,-2,-8,-1,27,16
41,0,-7,8,9,4,-5,33
17,-10,-2,1,-6,2,-9,9
-13,4,-12,-13,-7,-16,-1,-29
-47,-1,1,-6,2,-9,-14,-18
49,5,-4,-7,-5,11,76,60
-69,-14,10,10,-4,-7,-70,-27
-21,-2,-8,6,17,6,8,0
6,-1,3,3,2,-7,-2,-18
-9,-1,1,-12,-7,-4,-8,-34
-14,-5,-9,2,-4,-1,20,4
35,6,8,-10,-6,3,11,20
7,5,-1,-6,-2,0,-8,13
-4,-2,1,-6,-11,1,18,-8
16,5,-7,1,-7,0,5,21
-37,-20,-7,2,9,-14,-40,-28
6,0,-9,0,3,11,11,-9
-12,-10,-6,0,-7,-10,-28,-51
67,11,6,-4,4,3,23,18
-75,-9,13,-5,-12,1,27,3
-10,-9,-19,9,2,-2,-31,-36
-21,4,1,-14,-9,-1,0,5
40,5,1,0,5,-3,-8,14
-19,3,2,0,3,1,6,-13
6,-1,7,2,3,3,3,15
5,0,-3,4,-2,-6,4,20
18,4,3,6,3,5,-7,-4
50,4,8,-7,-4,-2,-2,35
-61,-7,-15,-11,-10,-14,-21,-33
-4,-9,-5,2,1,-4,-6,-14
-47,-9,-5,2,5,2,-10,-19
-5,-2,-3,-9,-8,0,26,19
15,3,15,5,1,2,-5,-9
3,-6,-5,4,2,3,-23,-1
21,8,-9,-7,-2,-3,9,1
-17,-8,-1,-1,-4,-2,-8,-15
20,3,3,-4,-6,5,20,29
15,6,22,-6,-2,-4,29,35
-17,-8,-17,15,6,0,-27,-33
-19,-9,-20,-6,-4,-2,-18,-17
-10,1,4,5,6,-1,8,4
-6,8,3,0,-1,-1,0,9
32,2,2,-6,4,0,18,24
4,1,10,-10,-9,0,-10,-21
-9,-9,-12,-6,-3,-5,1,3
-10,-3,2,10,4,7,-13,-15
3,5,0,0,1,-6,1,11
17,3,-5,3,5,5,11,16
53,10,10,-9,-4,2,11,5
-19,-1,-1,0,-3,-1,-20,-10
-24,-8,-3,-10,-8,-7,-2,-1
26,5,-5,5,1,-3,1,-4
19,5,5,-3,-5,-1,-5,22
19,2,-2,-5,-1,-4,2,6
-56,-16,-5,2,-4,4,21,-34
34,2,10,-2,10,2,-13,38
45,3,-13,12,6,-3,-35,17
-90,-22,-14,-14,-4,10,-2,-52
-30,-8,8,-5,-5,-12,1,-25
43,12,2,4,-1,11,7,38
-3,2,1,-10,-2,-4,12,-19
31,5,4,-8,-2,-7,-5,8
5,1,1,8,0,2,1,-3
-13,-2,-5,6,3,-1,6,-24
-10,-4,7,2,2,5,3,1
17,0,-4,1,-1,-1,4,20
-44,-5,8,-4,-11,-4,-6,-22
41,8,-16,-11,4,-1,26,24
-1,-13,-7,-1,3,-1,-23,-24
-17,-4,-1,10,2,-5,3,1
50,8,15,-8,-2,2,-9,30
-29,-11,-24,11,-3,-6,-9,-17
-43,-3,3,-14,-9,-4,-5,-13
38,5,13,13,11,4,30,17
-22,-14,-26,-7,1,-4,-35,21
-4,2,13,1,-5,4,34,-56
-55,0,1,3,0,-4,-25,22
-6,-8,-1,-3,-3,-3,0,-7
45,18,13,7,-1,3,37,32
-34,-8,-2,-2,-9,-9,-50,-21
-14,0,-7,0,6,7,18,16
16,3,-4,1,4,0,4,-2
3,4,1,1,2,2,3,5
7,-8,-2,-14,-6,0,-15,4
50,8,5,1,-4,4,13,5
-21,8,12,16,3,1,-3,35
0,-14,-29,-10,1,-9,-24,-58
-43,-4,9,0,-4,-7,2,-17
-9,-6,2,-5,-1,4,4,2
10,2,-4,-7,-1,1,-4,15
-18,-8,-3,1,-2,7,51,13
20,9,14,11,-3,2,-35,27
-1,-6,-6,-8,6,-5,-16,-38
-20,-4,-3,-13,-6,4,-1,-9
-4,3,1,4,1,-1,3,-31
22,-5,-15,0,-3,-2,-17,-12
-6,2,4,5,0,-1,22,12
9,-4,-11,-7,1,-4,-13,-12
3,4,6,0,-7,-2,7,19
4,-5,16,-18,-5,-6,-1,-20
37,3,-11,19,5,4,9,22
-35,-10,-8,4,-2,-8,-11,-38
12,2,1,0,-5,-5,-15,13
32,12,9,14,15,8,29,29
9,5,1,-11,-9,2,10,-15
-45,-19,-13,-7,-10,-21,-59,-32
-12,-6,8,4,-4,-8,-21,6
-14,0,-18,-1,8,5,9,-23
-54,-13,-3,-5,-3,-4,-6,-10
60,19,5,-6,-5,6,25,31
-5,-1,8,-3,-3,0,-8,0
-44,-12,-18,6,1,-11,-6,-9
23,3,8,6,3,7,20,13
29,8,-10,-11,2,4,9,7
-1,-2,14,-6,-2,-1,-25,-15
9,0,-6,3,-2,2,36,26
-14,1,7,0,-9,-7,-18,-13
29,-1,9,14,7,1,-16,5
-5,-3,-14,-1,9,1,10,21
-62,-10,1,-6,0,-8,-7,-11
-4,-2,-3,0,1,-9,-15,-16
17,2,-2,-7,-8,-5,8,12
-2,15,13,5,2,4,2,-15
24,-8,-14,-11,-11,-9,-6,3
7,3,-2,-5,-7,0,15,23
12,3,3,7,10,5,-1,-3
13,-4,-4,-6,-2,4,-2,-5
11,8,13,-8,-2,-3,69,37
-15,-4,6,28,12,-9,-84,-30
-22,-6,-16,-6,-5,1,8,28
-9,-7,10,0,-10,-1,14,-19
-41,-9,-16,1,10,-1,-38,-59
56,11,12,-6,-7,4,27,27
5,3,-6,10,7,1,0,11
17,-4,-18,1,1,-11,-6,22
-10,4,23,-1,0,9,-2,-5
-39,-19,-11,15,5,-3,3,-13
-22,5,4,-2,-1,3,18,-9
-2,-3,2,-12,-5,-4,-15,-6
76,16,9,-6,1,13,7,17
-43,-16,-24,-23,-17,-19,-31,-13
3,-1,14,12,3,-7,16,4
31,1,-17,-2,3,3,-15,9
29,-1,1,6,-5,-2,2,41
-26,0,3,-9,2,7,14,8
64,3,-4,-21,-9,0,0,4
12,4,8,1,6,1,2,14
31,8,-4,-12,2,-1,-15,-7
-4,-9,-19,18,4,3,1,-1
-17,-1,0,-9,-6,0,39,-6
-2,1,5,2,-3,-3,-55,-3
3,-2,-1,3,3,-5,0,7
-11,-3,2,1,3,1,2,-21
-11,0,9,2,5,5,0,-2
-6,-2,-13,-3,-5,2,7,1
-3,1,4,4,-3,-6,-5,12
67,9,-5,-7,2,6,58,38
-25,-1,6,-9,1,-10,-57,-25
0,-5,-3,2,2,4,6,2
2,1,-3,1,-9,-14,-3,-11
6,2,-1,-8,-10,2,-14,19
5,-7,-2,0,1,-2,-3,-22
-3,7,7,-2,2,6,30,22
-3,-4,-7,6,4,7,-15,-2
1,3,12,17,0,-3,-9,4
2,8,-5,-4,6,13,31,37
-36,-9,7,-4,-10,-18,-58,-56
94,19,7,4,2,21,58,74
-113,-36,-33,1,-2,-25,-43,-63
-21,-7,-3,2,0,-2,-14,-8
46,13,0,0,10,15,50,25
-9,-9,2,-5,-11,-9,-32,-17
34,6,12,-15,-2,4,4,17
-29,0,3,17,3,1,6,-32
-9,-3,-1,-5,-3,6,27,5
-27,-9,-2,-2,0,-7,-23,-49
10,5,4,-3,3,9,24,13
-8,-12,-1,-4,-10,-16,-53,-26
3,2,-2,-18,0,1,4,-5
-1,-1,-17,16,5,3,5,14
16,10,18,-2,-8,-1,27,16
41,0,-7,8,9,4,-5,33
17,-10,-2,1,-6,2,-9,9
-13,4,-12,-13,-7,-16,-1,-29
-47,-1,1,-6,2,-9,-14,-18
49,5,-4,-7,-5,11,76,60
-69,-14,10,10,-4,-7,-70,-27
-21,-2,-8,6,17,6,8,0
6,-1,3,3,2,-7,-2,-18
-9,-1,1,-12,-7,-4,-8,-34
-14,-5,-9,2,-4,-1,20,4
35,6,8,-10,-6,3,11,20
7,5,-1,-6,-2,0,-8,13
-4,-2,1,-6,-11,1,18,-8
16,5,-7,1,-7,0,5,21
-37,-20,-7,2,9,-14,-40,-28
6,0,-9,0,3,11,11,-9
-12,-10,-6,0,-7,-10,-28,-51
67,11,6,-4,4,3,23,18
-75,-9,13,-5,-12,1,27,3
-10,-9,-19,9,2,-2,-31,-36
-21,4,1,-14,-9,-1,0,5
40,5,1,0,5,-3,-8,14
-19,3,2,0,3,1,6,-13
6,-1,7,2,3,3,3,15
5,0,-3,4,-2,-6,4,20
18,4,3,6,3,5,-7,-4
50,4,8,-7,-4,-2,-2,35
-61,-7,-15,-11,-10,-14,-21,-33
-4,-9,-5,2,1,-4,-6,-14
-47,-9,-5,2,5,2,-10,-19
-5,-2,-3,-9,-8,0,26,19
15,3,15,5,1,2,-5,-9
3,-6,-5,4,2,3,-23,-1
21,8,-9,-7,-2,-3,9,1
-17,-8,-1,-1,-4,-2,-8,-15
20,3,3,-4,-6,5,20,29
15,6,22,-6,-2,-4,29,35
-17,-8,-17,15,6,0,-27,-33
-19,-9,-20,-6,-4,-2,-18,-17
-10,1,4,5,6,-1,8,4
-6,8,3,0,-1,-1,0,9
32,2,2,-6,4,0,18,24
4,1,10,-10,-9,0,-10,-21
-9,-9,-12,-6,-3,-5,1,3
-10,-3,2,10,4,7,-13,-15
3,5,0,0,1,-6,1,11
17,3,-5,3,5,5,11,16
53,10,10,-9,-4,2,11,5
-19,-1,-1,0,-3,-1,-20,-10
-24,-8,-3,-10,-8,-7,-2,-1
26,5,-5,5,1,-3,1,-4
19,5,5,-3,-5,-1,-5,22
19,2,-2,-5,-1,-4,2,6
-56,-16,-5,2,-4,4,21,-34
34,2,10,-2,10,2,-13,38
45,3,-13,12,6,-3,-35,17
-90,-22,-14,-14,-4,10,-2,-52
