3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-9,-28,-25,-9,-5,-6,-5,-12
5,17,4,6,5,7,8,6
1,-9,30,9,5,-6,-8,-2
2,-13,-36,-2,-6,1,-5,-8
-2,2,11,4,3,-8,1,6
-2,5,-17,-1,1,18,5,-5
1,4,66,-3,2,-27,-11,12
-3,-10,-48,-9,-3,-4,2,-10
-3,0,-11,-9,-21,-11,-3,-17
-2,-15,2,-8,-2,-8,-3,-2
10,37,63,24,17,22,14,8
-4,-15,-14,1,7,-2,-4,0
-5,-9,16,-6,-6,-11,4,10
-3,6,8,-6,-5,0,-4,-5
-2,4,-15,-1,-13,6,4,-7
1,13,25,3,6,-3,-1,7
-3,6,43,-9,-5,1,-2,-7
-1,-32,-31,-5,-3,-5,3,4
-1,-11,-45,-11,-8,-2,-11,-13
5,14,26,16,7,8,7,6
-1,-13,-29,-2,0,-1,-1,-6
0,-34,25,0,-1,-8,0,11
-6,4,-5,-2,-3,4,5,-10
-6,-5,1,-12,-13,-7,-5,-8
10,39,30,16,9,-10,-1,9
-6,-17,-35,-5,-3,-4,5,-6
4,-7,-6,5,10,1,2,-3
2,-5,-17,-2,2,9,2,6
1,15,32,5,-3,3,-4,3
2,1,-24,-9,-10,1,0,1
-4,13,40,0,3,1,2,3
1,-16,-12,-7,0,0,-5,-8
0,7,-19,-2,-1,-2,-6,2
-8,-23,9,4,11,5,3,-8
2,29,17,-5,-6,3,-6,13
-8,-22,-10,-1,-4,-8,-8,-19
3,-23,10,5,1,-1,-8,-7
-2,27,-54,-5,-2,-5,0,4
6,9,-11,-3,-1,18,0,5
-3,-7,6,-1,2,-14,-14,3
4,24,-2,8,0,-7,-2,-10
5,3,-18,-4,-1,1,0,2
-11,-54,30,-8,-3,-3,-2,-9
7,21,-19,-2,0,8,10,16
-4,-8,-18,-3,-4,5,-4,-2
-1,7,-2,4,1,-7,-5,-1
3,5,11,8,2,1,1,5
2,-24,-25,1,-3,1,1,-1
-5,16,59,-2,7,-1,1,0
4,24,-2,7,0,5,3,2
8,-3,-27,-1,10,1,3,-2
-15,-34,2,2,-1,-2,1,-6
5,28,-17,-1,-10,-4,-19,-24
-16,-73,-14,-11,-8,-2,-14,-8
0,4,-11,-3,0,-4,2,-1
5,26,14,5,2,-7,2,0
-9,8,0,-2,-4,-1,-8,11
8,6,0,1,0,-11,-4,0
-4,6,-1,-5,-7,6,18,-7
-1,-4,34,1,-2,-1,8,8
8,16,-33,4,4,7,5,7
-4,-14,-26,-14,-6,-4,-14,-5
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-1,-13,-29,-2,0,-1,-1,-6
0,-34,25,0,-1,-8,0,11
-6,4,-5,-2,-3,4,5,-10
-6,-5,1,-12,-13,-7,-5,-8
10,39,30,16,9,-10,-1,9
-6,-17,-35,-5,-3,-4,5,-6
4,-7,-6,5,10,1,2,-3
2,-5,-17,-2,2,9,2,6
1,15,32,5,-3,3,-4,3
2,1,-24,-9,-10,1,0,1
-4,13,40,0,3,1,2,3
1,-16,-12,-7,0,0,-5,-8
0,7,-19,-2,-1,-2,-6,2
-8,-23,9,4,11,5,3,-8
2,29,17,-5,-6,3,-6,13
-8,-22,-10,-1,-4,-8,-8,-19
3,-23,10,5,1,-1,-8,-7
-2,27,-54,-5,-2,-5,0,4
6,9,-11,-3,-1,18,0,5
-3,-7,6,-1,2,-14,-14,3
4,24,-2,8,0,-7,-2,-10
5,3,-18,-4,-1,1,0,2
-11,-54,30,-8,-3,-3,-2,-9
7,21,-19,-2,0,8,10,16
-4,-8,-18,-3,-4,5,-4,-2
-1,7,-2,4,1,-7,-5,-1
3,5,11,8,2,1,1,5
2,-24,-25,1,-3,1,1,-1
-5,16,59,-2,7,-1,1,0
4,24,-2,7,0,5,3,2
8,-3,-27,-1,10,1,3,-2
-15,-34,2,2,-1,-2,1,-6
5,28,-17,-1,-10,-4,-19,-24
-16,-73,-14,-11,-8,-2,-14,-8
0,4,-11,-3,0,-4,2,-1
5,26,14,5,2,-7,2,0
-9,8,0,-2,-4,-1,-8,11
8,6,0,1,0,-11,-4,0
-4,6,-1,-5,-7,6,18,-7
-1,-4,34,1,-2,-1,8,8
8,16,-33,4,4,7,5,7
-4,-14,-26,-14,-6,-4,-14,-5
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
4,24,-2,8,0,-7,-2,-10
5,3,-18,-4,-1,1,0,2
-11,-54,30,-8,-3,-3,-2,-9
7,21,-19,-2,0,8,10,16
-4,-8,-18,-3,-4,5,-4,-2
-1,7,-2,4,1,-7,-5,-1
3,5,11,8,2,1,1,5
2,-24,-25,1,-3,1,1,-1
-5,16,59,-2,7,-1,1,0
4,24,-2,7,0,5,3,2
8,-3,-27,-1,10,1,3,-2
-15,-34,2,2,-1,-2,1,-6
5,28,-17,-1,-10,-4,-19,-24
-16,-73,-14,-11,-8,-2,-14,-8
0,4,-11,-3,0,-4,2,-1
5,26,14,5,2,-7,2,0
-9,8,0,-2,-4,-1,-8,11
8,6,0,1,0,-11,-4,0
-4,6,-1,-5,-7,6,18,-7
-1,-4,34,1,-2,-1,8,8
8,16,-33,4,4,7,5,7
-4,-14,-26,-14,-6,-4,-14,-5
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
