8,-9,2,3,5,-3,-8,-8
0,0,0,5,3,-2,-5,7
4,7,-2,-7,-6,-4,-3,4
15,-1,2,2,3,-5,-7,-5
3,8,-2,-4,-10,1,10,16
-29,-17,-3,-2,11,-6,-15,-34
15,2,-4,2,-1,3,7,8
30,-3,0,-5,-6,-2,-4,21
-6,-6,-3,5,-5,-4,-1,7
-4,-5,-1,-7,-10,-3,13,2
-15,-7,-5,-3,2,3,-9,-7
4,22,-2,0,5,-1,6,-4
5,-11,6,3,5,5,-1,8
15,6,-5,-3,-6,6,35,24
-7,13,-2,-4,-2,-7,-33,2
15,-6,-1,-3,-20,-9,-5,2
-24,-1,2,2,7,-2,-12,-35
-12,-4,-1,7,15,3,-1,5
-4,4,2,1,-6,3,27,8
-2,0,-2,-3,3,4,-6,-1
2,1,-3,-4,-1,-3,-5,-1
17,2,-1,-7,-13,0,-9,-18
-14,-26,-4,-3,5,-5,-1,12
-31,-3,4,4,-9,-1,2,-31
3,-1,-2,-1,11,0,0,-19
14,13,-3,3,7,4,2,23
-5,-3,1,-4,-3,-1,0,-10
12,14,-2,-4,-1,0,8,30
-3,-3,1,-3,-4,0,7,-5
1,10,1,0,-7,-5,-25,-3
10,7,-2,-3,-8,2,8,0
-14,-12,-2,6,13,-2,2,-15
-12,6,-1,4,7,2,-4,-5
13,-12,-1,0,-6,-2,-1,7
-12,2,-2,-3,-4,-3,-4,-7
-18,-7,0,-3,-8,2,-1,-10
-11,-8,-5,-4,0,-2,11,5
-2,3,1,-5,-11,-2,-5,0
30,9,4,4,-5,-2,-2,4
-1,0,-1,-3,18,-1,-6,-7
12,-10,0,7,1,2,-1,22
-4,-9,-5,-2,-5,-4,3,6
7,9,-2,-7,-4,-4,0,-13
-6,11,4,2,-1,3,0,2
-9,-23,-3,-3,-6,-4,-3,0
-2,-15,-7,-8,-9,-1,1,12
0,13,2,5,12,1,-1,-27
-3,-6,-4,4,10,-1,1,3
11,11,4,-1,-15,2,5,14
-25,-9,-1,-1,6,0,-14,-24
1,-13,-3,-4,0,2,8,17
0,2,1,-1,-9,-6,-9,-7
-13,7,-1,0,-5,-7,-11,-14
9,-12,-3,-3,0,1,6,23
-16,9,3,-1,8,5,3,-11
15,-23,-4,8,-5,1,19,0
2,10,2,-7,-1,0,-28,-6
6,13,4,4,5,-6,-2,19
-9,-8,-7,-9,-2,1,1,-26
-1,-6,-5,-3,-9,0,6,9
-17,-11,-6,-7,-1,0,6,-10
14,8,2,5,0,4,2,-7
18,20,9,13,10,2,0,28
-32,-17,-5,-4,1,-4,-8,-13
29,8,2,-4,-8,0,15,17
-22,7,-1,-3,-1,0,-15,-25
0,-9,-6,1,-2,-5,-2,-3
-9,-9,-3,-1,-3,-1,-6,-1
16,7,3,0,6,0,-8,-1
21,20,1,-4,-7,0,19,-3
-19,-34,-6,-9,-6,-6,-25,14
3,0,5,6,-2,4,16,-4
-7,-7,-4,4,0,-3,-18,-18
2,0,0,2,7,-4,-4,7
9,12,4,2,-2,1,6,11
19,8,-3,-11,-18,-3,4,19
3,4,0,0,10,-2,27,11
-21,-11,-4,5,-2,2,-25,-9
2,-3,0,-1,12,2,2,-11
-18,3,0,0,-3,-2,-9,-1
5,-2,-1,-1,-7,1,1,-6
5,-16,-1,-6,-3,-4,8,7
1,-9,-4,-5,-11,0,9,4
6,5,1,2,2,6,1,19
-26,18,-2,-9,-3,-15,-28,-54
-7,-3,-2,3,6,-2,4,-4
9,7,0,1,-7,-4,-9,-6
8,3,0,3,1,2,19,9
0,-8,1,8,17,7,-9,15
9,-5,-1,-6,-7,3,5,-10
-7,8,-2,-5,-9,-4,-3,9
-18,-6,-5,-9,2,-3,-5,-29
-13,-30,-1,3,-4,4,3,7
-4,27,-2,4,3,-4,1,-5
-6,-10,-6,-1,1,-1,1,2
20,25,5,2,5,-2,-3,17
-2,-7,1,1,-6,3,11,-2
5,-10,-2,-2,-1,0,-11,-3
-22,1,-2,-7,-9,-4,-2,-6
7,-6,-4,0,5,-6,-13,-1
-2,4,1,1,-2,2,-3,8
-6,-6,0,3,4,0,9,-8
19,14,5,2,-4,0,12,8
-21,-1,1,11,-1,-1,19,-5
9,-9,-5,0,8,5,-32,-8
-20,-9,0,1,-2,-10,-20,-15
10,-3,6,0,-1,2,6,1
26,33,-9,-12,-10,-4,0,23
1,-14,-3,2,5,11,23,15
6,-2,0,3,4,-1,-5,-17
-11,10,3,1,1,0,0,4
12,25,2,-1,-3,-4,-19,-20
5,-34,-4,-4,-7,-2,9,5
-14,-12,-3,-3,-7,3,1,11
-11,1,-2,-5,-1,-5,-5,-31
14,12,4,4,-1,4,4,35
-12,8,3,6,-2,0,0,-15
-3,-9,1,2,10,2,2,-12
0,23,1,2,0,5,0,1
-7,-21,-5,-5,2,-3,6,5
26,6,2,0,-10,0,-18,13
-17,3,10,-2,-1,-3,5,-27
11,9,-13,0,4,5,4,29
-21,-40,-3,-1,0,-1,-29,-53
-3,-1,5,3,-2,-3,10,-3
-6,3,-3,-4,-5,6,4,-4
-1,-21,1,-2,0,-6,6,7
26,22,0,-1,3,-3,-8,14
-17,8,-3,-7,-19,-8,1,-6
13,-18,-3,-4,9,2,9,0
9,5,3,13,3,-1,-11,10
-28,-21,-4,5,7,-1,-2,-15
-8,2,0,-1,2,0,1,-4
28,12,-3,-6,-10,0,0,18
-9,-4,-4,-10,-9,-4,12,-29
13,8,0,-2,-3,0,-3,4
-4,0,2,-2,5,2,-13,-9
13,-14,-4,4,0,-5,-4,-5
14,12,1,6,10,3,-1,28
-31,-32,-4,-5,-5,-3,0,4
-3,23,3,-2,-3,-1,-1,-24
-12,7,-5,-1,2,0,8,15
-19,-55,-8,-7,-9,-5,-6,-22
10,21,2,-1,6,4,7,11
25,-2,-4,4,-2,-5,-2,16
-11,4,6,-1,-7,-3,-4,-8
-4,3,0,-4,-9,-4,-9,0
-8,-3,-1,-3,-1,0,4,-4
19,-6,-2,-5,-1,-3,-10,-3
3,11,-1,1,-3,2,-3,7
-20,-10,-3,-1,2,-7,-2,-13
20,0,4,2,5,2,6,4
-4,-3,0,8,1,0,6,14
-6,0,-6,-8,-7,-2,-4,-1
17,15,-1,-9,-14,-2,3,7
4,-5,3,6,5,0,-6,5
-18,-15,0,4,11,5,5,8
12,-4,-1,-4,-3,-3,-1,-1
-15,0,0,11,6,5,3,-19
33,13,0,-4,-5,2,2,3
-28,-9,-3,-11,-9,-7,1,-28
1,2,-4,-7,-5,-2,0,-2
-2,2,0,2,4,-6,-15,16
-27,-9,3,7,-5,-1,3,-24
9,-4,-4,-7,6,1,6,11
-12,-2,3,7,9,3,-3,3
6,-6,2,2,-2,-4,-13,-14
-2,-3,-7,-7,-5,-7,-11,17
1,0,-3,0,-4,-3,8,14
10,14,2,-1,-1,-3,-22,-7
-14,-12,-1,-5,-10,-1,8,-19
-7,-2,1,3,5,-2,-6,-7
16,27,0,-3,4,2,9,11
-16,-36,-1,2,2,-4,14,-1
-4,2,-3,5,1,3,-12,3
-19,3,-3,-5,-5,-2,1,-4
4,3,-6,-6,-14,-2,4,16
11,9,1,0,4,2,1,-24
-1,16,9,1,4,0,8,-14
-15,-11,-6,-4,1,5,3,16
8,-9,2,3,5,-3,-8,-8
0,0,0,5,3,-2,-5,7
4,7,-2,-7,-6,-4,-3,4
15,-1,2,2,3,-5,-7,-5
3,8,-2,-4,-10,1,10,16
-29,-17,-3,-2,11,-6,-15,-34
15,2,-4,2,-1,3,7,8
30,-3,0,-5,-6,-2,-4,21
-6,-6,-3,5,-5,-4,-1,7
-4,-5,-1,-7,-10,-3,13,2
-15,-7,-5,-3,2,3,-9,-7
4,22,-2,0,5,-1,6,-4
5,-11,6,3,5,5,-1,8
15,6,-5,-3,-6,6,35,24
-7,13,-2,-4,-2,-7,-33,2
15,-6,-1,-3,-20,-9,-5,2
-24,-1,2,2,7,-2,-12,-35
-12,-4,-1,7,15,3,-1,5
-4,4,2,1,-6,3,27,8
-2,0,-2,-3,3,4,-6,-1
2,1,-3,-4,-1,-3,-5,-1
17,2,-1,-7,-13,0,-9,-18
-14,-26,-4,-3,5,-5,-1,12
-31,-3,4,4,-9,-1,2,-31
3,-1,-2,-1,11,0,0,-19
14,13,-3,3,7,4,2,23
-5,-3,1,-4,-3,-1,0,-10
12,14,-2,-4,-1,0,8,30
-3,-3,1,-3,-4,0,7,-5
1,10,1,0,-7,-5,-25,-3
10,7,-2,-3,-8,2,8,0
-14,-12,-2,6,13,-2,2,-15
-12,6,-1,4,7,2,-4,-5
13,-12,-1,0,-6,-2,-1,7
-12,2,-2,-3,-4,-3,-4,-7
-18,-7,0,-3,-8,2,-1,-10
-11,-8,-5,-4,0,-2,11,5
-2,3,1,-5,-11,-2,-5,0
30,9,4,4,-5,-2,-2,4
-1,0,-1,-3,18,-1,-6,-7
12,-10,0,7,1,2,-1,22
-4,-9,-5,-2,-5,-4,3,6
7,9,-2,-7,-4,-4,0,-13
-6,11,4,2,-1,3,0,2
-9,-23,-3,-3,-6,-4,-3,0
-2,-15,-7,-8,-9,-1,1,12
0,13,2,5,12,1,-1,-27
-3,-6,-4,4,10,-1,1,3
11,11,4,-1,-15,2,5,14
-25,-9,-1,-1,6,0,-14,-24
1,-13,-3,-4,0,2,8,17
0,2,1,-1,-9,-6,-9,-7
-13,7,-1,0,-5,-7,-11,-14
9,-12,-3,-3,0,1,6,23
-16,9,3,-1,8,5,3,-11
15,-23,-4,8,-5,1,19,0
2,10,2,-7,-1,0,-28,-6
6,13,4,4,5,-6,-2,19
-9,-8,-7,-9,-2,1,1,-26
-1,-6,-5,-3,-9,0,6,9
-17,-11,-6,-7,-1,0,6,-10
14,8,2,5,0,4,2,-7
18,20,9,13,10,2,0,28
-32,-17,-5,-4,1,-4,-8,-13
29,8,2,-4,-8,0,15,17
-22,7,-1,-3,-1,0,-15,-25
0,-9,-6,1,-2,-5,-2,-3
-9,-9,-3,-1,-3,-1,-6,-1
16,7,3,0,6,0,-8,-1
21,20,1,-4,-7,0,19,-3
-19,-34,-6,-9,-6,-6,-25,14
3,0,5,6,-2,4,16,-4
-7,-7,-4,4,0,-3,-18,-18
2,0,0,2,7,-4,-4,7
9,12,4,2,-2,1,6,11
19,8,-3,-11,-18,-3,4,19
3,4,0,0,10,-2,27,11
-21,-11,-4,5,-2,2,-25,-9
2,-3,0,-1,12,2,2,-11
-18,3,0,0,-3,-2,-9,-1
5,-2,-1,-1,-7,1,1,-6
5,-16,-1,-6,-3,-4,8,7
1,-9,-4,-5,-11,0,9,4
6,5,1,2,2,6,1,19
-26,18,-2,-9,-3,-15,-28,-54
-7,-3,-2,3,6,-2,4,-4
9,7,0,1,-7,-4,-9,-6
8,3,0,3,1,2,19,9
0,-8,1,8,17,7,-9,15
9,-5,-1,-6,-7,3,5,-10
-7,8,-2,-5,-9,-4,-3,9
-18,-6,-5,-9,2,-3,-5,-29
-13,-30,-1,3,-4,4,3,7
-4,27,-2,4,3,-4,1,-5
-6,-10,-6,-1,1,-1,1,2
20,25,5,2,5,-2,-3,17
-2,-7,1,1,-6,3,11,-2
5,-10,-2,-2,-1,0,-11,-3
-22,1,-2,-7,-9,-4,-2,-6
7,-6,-4,0,5,-6,-13,-1
-2,4,1,1,-2,2,-3,8
-6,-6,0,3,4,0,9,-8
19,14,5,2,-4,0,12,8
19,-23,-6,-8,-2,-2,-5,20
-16,3,-7,-6,-4,-5,-9,-27
-19,7,0,3,-3,-4,-3,-7
7,-12,-3,-5,-9,-2,-1,-10
-16,6,4,-3,2,-2,-5,-3
23,-3,-1,6,9,4,9,22
-28,-6,-1,6,6,-3,-4,-6
-2,3,5,6,7,0,-6,-1
1,-8,-6,-6,-12,-2,-2,-18
1,-1,-10,-16,-15,-8,-5,-6
6,14,-1,-6,3,1,-5,-5
2,-7,1,10,4,5,8,5
-9,3,0,-2,1,-5,-4,-7
21,6,1,2,1,3,27,27
3,-4,-2,-3,-4,-2,-24,6
0,7,-1,-4,1,-4,-1,-6
0,-4,0,-1,-9,3,-2,-11
-12,16,-2,-2,6,-3,4,-8
18,-9,0,-4,-2,-3,0,-1
-19,-10,-1,2,-3,-1,-2,1
26,22,0,-1,3,-3,-8,14
-17,8,-3,-7,-19,-8,1,-6
13,-18,-3,-4,9,2,9,0
9,5,3,13,3,-1,-11,10
-28,-21,-4,5,7,-1,-2,-15
-8,2,0,-1,2,0,1,-4
28,12,-3,-6,-10,0,0,18
-9,-4,-4,-10,-9,-4,12,-29
13,8,0,-2,-3,0,-3,4
-4,0,2,-2,5,2,-13,-9
13,-14,-4,4,0,-5,-4,-5
14,12,1,6,10,3,-1,28
-31,-32,-4,-5,-5,-3,0,4
-3,23,3,-2,-3,-1,-1,-24
-12,7,-5,-1,2,0,8,15
-19,-55,-8,-7,-9,-5,-6,-22
10,21,2,-1,6,4,7,11
25,-2,-4,4,-2,-5,-2,16
-11,4,6,-1,-7,-3,-4,-8
-4,3,0,-4,-9,-4,-9,0
-8,-3,-1,-3,-1,0,4,-4
19,-6,-2,-5,-1,-3,-10,-3
3,11,-1,1,-3,2,-3,7
-20,-10,-3,-1,2,-7,-2,-13
20,0,4,2,5,2,6,4
-4,-3,0,8,1,0,6,14
-6,0,-6,-8,-7,-2,-4,-1
17,15,-1,-9,-14,-2,3,7
4,-5,3,6,5,0,-6,5
-18,-15,0,4,11,5,5,8
12,-4,-1,-4,-3,-3,-1,-1
-15,0,0,11,6,5,3,-19
33,13,0,-4,-5,2,2,3
-28,-9,-3,-11,-9,-7,1,-28
1,2,-4,-7,-5,-2,0,-2
-2,2,0,2,4,-6,-15,16
-27,-9,3,7,-5,-1,3,-24
9,-4,-4,-7,6,1,6,11
-12,-2,3,7,9,3,-3,3
6,-6,2,2,-2,-4,-13,-14
-2,-3,-7,-7,-5,-7,-11,17
1,0,-3,0,-4,-3,8,14
10,14,2,-1,-1,-3,-22,-7
-14,-12,-1,-5,-10,-1,8,-19
-7,-2,1,3,5,-2,-6,-7
16,27,0,-3,4,2,9,11
-16,-36,-1,2,2,-4,14,-1
-4,2,-3,5,1,3,-12,3
-19,3,-3,-5,-5,-2,1,-4
4,3,-6,-6,-14,-2,4,16
11,9,1,0,4,2,1,-24
-1,16,9,1,4,0,8,-14
-15,-11,-6,-4,1,5,3,16
8,-9,2,3,5,-3,-8,-8
0,0,0,5,3,-2,-5,7
4,7,-2,-7,-6,-4,-3,4
15,-1,2,2,3,-5,-7,-5
3,8,-2,-4,-10,1,10,16
-29,-17,-3,-2,11,-6,-15,-34
15,2,-4,2,-1,3,7,8
30,-3,0,-5,-6,-2,-4,21
-6,-6,-3,5,-5,-4,-1,7
-4,-5,-1,-7,-10,-3,13,2
-15,-7,-5,-3,2,3,-9,-7
4,22,-2,0,5,-1,6,-4
5,-11,6,3,5,5,-1,8
15,6,-5,-3,-6,6,35,24
-7,13,-2,-4,-2,-7,-33,2
15,-6,-1,-3,-20,-9,-5,2
-24,-1,2,2,7,-2,-12,-35
-12,-4,-1,7,15,3,-1,5
-4,4,2,1,-6,3,27,8
-2,0,-2,-3,3,4,-6,-1
2,1,-3,-4,-1,-3,-5,-1
17,2,-1,-7,-13,0,-9,-18
-14,-26,-4,-3,5,-5,-1,12
-31,-3,4,4,-9,-1,2,-31
3,-1,-2,-1,11,0,0,-19
14,13,-3,3,7,4,2,23
-5,-3,1,-4,-3,-1,0,-10
12,14,-2,-4,-1,0,8,30
-3,-3,1,-3,-4,0,7,-5
1,10,1,0,-7,-5,-25,-3
10,7,-2,-3,-8,2,8,0
-14,-12,-2,6,13,-2,2,-15
-12,6,-1,4,7,2,-4,-5
13,-12,-1,0,-6,-2,-1,7
-12,2,-2,-3,-4,-3,-4,-7
-18,-7,0,-3,-8,2,-1,-10
-11,-8,-5,-4,0,-2,11,5
-2,3,1,-5,-11,-2,-5,0
30,9,4,4,-5,-2,-2,4
-1,0,-1,-3,18,-1,-6,-7
12,-10,0,7,1,2,-1,22
-4,-9,-5,-2,-5,-4,3,6
7,9,-2,-7,-4,-4,0,-13
-6,11,4,2,-1,3,0,2
-9,-23,-3,-3,-6,-4,-3,0
-2,-15,-7,-8,-9,-1,1,12
0,13,2,5,12,1,-1,-27
-3,-6,-4,4,10,-1,1,3
11,11,4,-1,-15,2,5,14
-25,-9,-1,-1,6,0,-14,-24
1,-13,-3,-4,0,2,8,17
0,2,1,-1,-9,-6,-9,-7
-13,7,-1,0,-5,-7,-11,-14
9,-12,-3,-3,0,1,6,23
-16,9,3,-1,8,5,3,-11
15,-23,-4,8,-5,1,19,0
2,10,2,-7,-1,0,-28,-6
6,13,4,4,5,-6,-2,19
-9,-8,-7,-9,-2,1,1,-26
-1,-6,-5,-3,-9,0,6,9
-17,-11,-6,-7,-1,0,6,-10
14,8,2,5,0,4,2,-7
18,20,9,13,10,2,0,28
-32,-17,-5,-4,1,-4,-8,-13
29,8,2,-4,-8,0,15,17
-22,7,-1,-3,-1,0,-15,-25
0,-9,-6,1,-2,-5,-2,-3
-9,-9,-3,-1,-3,-1,-6,-1
16,7,3,0,6,0,-8,-1
21,20,1,-4,-7,0,19,-3
-19,-34,-6,-9,-6,-6,-25,14
3,0,5,6,-2,4,16,-4
-7,-7,-4,4,0,-3,-18,-18
2,0,0,2,7,-4,-4,7
9,12,4,2,-2,1,6,11
19,8,-3,-11,-18,-3,4,19
3,4,0,0,10,-2,27,11
-21,-11,-4,5,-2,2,-25,-9
2,-3,0,-1,12,2,2,-11
-18,3,0,0,-3,-2,-9,-1
5,-2,-1,-1,-7,1,1,-6
5,-16,-1,-6,-3,-4,8,7
1,-9,-4,-5,-11,0,9,4
6,5,1,2,2,6,1,19
-26,18,-2,-9,-3,-15,-28,-54
-7,-3,-2,3,6,-2,4,-4
9,7,0,1,-7,-4,-9,-6
8,3,0,3,1,2,19,9
0,-8,1,8,17,7,-9,15
9,-5,-1,-6,-7,3,5,-10
-7,8,-2,-5,-9,-4,-3,9
-18,-6,-5,-9,2,-3,-5,-29
-13,-30,-1,3,-4,4,3,7
-4,27,-2,4,3,-4,1,-5
-6,-10,-6,-1,1,-1,1,2
20,25,5,2,5,-2,-3,17
-2,-7,1,1,-6,3,11,-2
5,-10,-2,-2,-1,0,-11,-3
-22,1,-2,-7,-9,-4,-2,-6
7,-6,-4,0,5,-6,-13,-1
-2,4,1,1,-2,2,-3,8
-6,-6,0,3,4,0,9,-8
19,14,5,2,-4,0,12,8
19,-23,-6,-8,-2,-2,-5,20
-16,3,-7,-6,-4,-5,-9,-27
-19,7,0,3,-3,-4,-3,-7
7,-12,-3,-5,-9,-2,-1,-10
-16,6,4,-3,2,-2,-5,-3
23,-3,-1,6,9,4,9,22
-28,-6,-1,6,6,-3,-4,-6
-2,3,5,6,7,0,-6,-1
1,-8,-6,-6,-12,-2,-2,-18
1,-1,-10,-16,-15,-8,-5,-6
6,14,-1,-6,3,1,-5,-5
2,-7,1,10,4,5,8,5
-9,3,0,-2,1,-5,-4,-7
21,6,1,2,1,3,27,27
3,-4,-2,-3,-4,-2,-24,6
0,7,-1,-4,1,-4,-1,-6
0,-4,0,-1,-9,3,-2,-11
-12,16,-2,-2,6,-3,4,-8
18,-9,0,-4,-2,-3,0,-1
-19,-10,-1,2,-3,-1,-2,1
1,0,2,4,9,5,-2,-14
10,-6,0,1,-3,-3,-1,10
13,3,-2,1,-6,-1,5,0
-22,12,-2,0,13,2,-11,16
5,3,-1,-5,-7,2,-1,-16
21,0,2,0,-1,-1,-6,17
-26,-16,-5,-3,-5,5,13,-9
-3,2,-2,-2,-4,-5,0,-7
-7,5,-1,1,2,-2,-10,-12
-8,-6,-2,-7,-10,4,-2,-2
-9,-6,0,-2,2,-6,22,13
17,1,1,5,3,0,-28,-1
-4,1,-1,2,-4,-2,4,4
-4,-4,-2,-1,7,2,-1,-7
13,3,-2,-4,-7,-4,-2,11
-15,-16,-5,-8,2,-1,8,-26
4,-13,0,2,3,-2,-6,11
-7,-3,-4,-1,2,-1,-7,-3
0,4,1,-2,-8,0,1,13
1,-2,4,8,6,0,7,-21
21,2,-5,-4,-1,-1,1,15
-18,2,-2,-1,-7,-1,3,-5
-5,14,0,3,3,-9,-16,-19
-9,-24,-5,-6,-8,-1,2,2
-8,-3,-1,-3,-1,0,4,-4
19,-6,-2,-5,-1,-3,-10,-3
3,11,-1,1,-3,2,-3,7
-20,-10,-3,-1,2,-7,-2,-13
20,0,4,2,5,2,6,4
-4,-3,0,8,1,0,6,14
-6,0,-6,-8,-7,-2,-4,-1
17,15,-1,-9,-14,-2,3,7
4,-5,3,6,5,0,-6,5
-18,-15,0,4,11,5,5,8
12,-4,-1,-4,-3,-3,-1,-1
-15,0,0,11,6,5,3,-19
33,13,0,-4,-5,2,2,3
-28,-9,-3,-11,-9,-7,1,-28
1,2,-4,-7,-5,-2,0,-2
-2,2,0,2,4,-6,-15,16
-27,-9,3,7,-5,-1,3,-24
9,-4,-4,-7,6,1,6,11
-12,-2,3,7,9,3,-3,3
6,-6,2,2,-2,-4,-13,-14
-2,-3,-7,-7,-5,-7,-11,17
1,0,-3,0,-4,-3,8,14
10,14,2,-1,-1,-3,-22,-7
-14,-12,-1,-5,-10,-1,8,-19
-7,-2,1,3,5,-2,-6,-7
16,27,0,-3,4,2,9,11
-16,-36,-1,2,2,-4,14,-1
-4,2,-3,5,1,3,-12,3
-19,3,-3,-5,-5,-2,1,-4
4,3,-6,-6,-14,-2,4,16
11,9,1,0,4,2,1,-24
-1,16,9,1,4,0,8,-14
-15,-11,-6,-4,1,5,3,16
8,-9,2,3,5,-3,-8,-8
0,0,0,5,3,-2,-5,7
4,7,-2,-7,-6,-4,-3,4
15,-1,2,2,3,-5,-7,-5
3,8,-2,-4,-10,1,10,16
-29,-17,-3,-2,11,-6,-15,-34
15,2,-4,2,-1,3,7,8
30,-3,0,-5,-6,-2,-4,21
-6,-6,-3,5,-5,-4,-1,7
-4,-5,-1,-7,-10,-3,13,2
-15,-7,-5,-3,2,3,-9,-7
4,22,-2,0,5,-1,6,-4
5,-11,6,3,5,5,-1,8
15,6,-5,-3,-6,6,35,24
-7,13,-2,-4,-2,-7,-33,2
15,-6,-1,-3,-20,-9,-5,2
-24,-1,2,2,7,-2,-12,-35
-12,-4,-1,7,15,3,-1,5
-4,4,2,1,-6,3,27,8
-2,0,-2,-3,3,4,-6,-1
2,1,-3,-4,-1,-3,-5,-1
17,2,-1,-7,-13,0,-9,-18
-14,-26,-4,-3,5,-5,-1,12
-31,-3,4,4,-9,-1,2,-31
3,-1,-2,-1,11,0,0,-19
14,13,-3,3,7,4,2,23
-5,-3,1,-4,-3,-1,0,-10
12,14,-2,-4,-1,0,8,30
-3,-3,1,-3,-4,0,7,-5
1,10,1,0,-7,-5,-25,-3
10,7,-2,-3,-8,2,8,0
-14,-12,-2,6,13,-2,2,-15
-12,6,-1,4,7,2,-4,-5
13,-12,-1,0,-6,-2,-1,7
-12,2,-2,-3,-4,-3,-4,-7
-18,-7,0,-3,-8,2,-1,-10
-11,-8,-5,-4,0,-2,11,5
-2,3,1,-5,-11,-2,-5,0
30,9,4,4,-5,-2,-2,4
-1,0,-1,-3,18,-1,-6,-7
12,-10,0,7,1,2,-1,22
-4,-9,-5,-2,-5,-4,3,6
7,9,-2,-7,-4,-4,0,-13
-6,11,4,2,-1,3,0,2
-9,-23,-3,-3,-6,-4,-3,0
-2,-15,-7,-8,-9,-1,1,12
0,13,2,5,12,1,-1,-27
-3,-6,-4,4,10,-1,1,3
11,11,4,-1,-15,2,5,14
-25,-9,-1,-1,6,0,-14,-24
1,-13,-3,-4,0,2,8,17
0,2,1,-1,-9,-6,-9,-7
-13,7,-1,0,-5,-7,-11,-14
9,-12,-3,-3,0,1,6,23
-16,9,3,-1,8,5,3,-11
15,-23,-4,8,-5,1,19,0
2,10,2,-7,-1,0,-28,-6
6,13,4,4,5,-6,-2,19
-9,-8,-7,-9,-2,1,1,-26
-1,-6,-5,-3,-9,0,6,9
-17,-11,-6,-7,-1,0,6,-10
14,8,2,5,0,4,2,-7
18,20,9,13,10,2,0,28
-32,-17,-5,-4,1,-4,-8,-13
29,8,2,-4,-8,0,15,17
-22,7,-1,-3,-1,0,-15,-25
0,-9,-6,1,-2,-5,-2,-3
-9,-9,-3,-1,-3,-1,-6,-1
16,7,3,0,6,0,-8,-1
21,20,1,-4,-7,0,19,-3
-19,-34,-6,-9,-6,-6,-25,14
3,0,5,6,-2,4,16,-4
-7,-7,-4,4,0,-3,-18,-18
2,0,0,2,7,-4,-4,7
9,12,4,2,-2,1,6,11
19,8,-3,-11,-18,-3,4,19
3,4,0,0,10,-2,27,11
-21,-11,-4,5,-2,2,-25,-9
2,-3,0,-1,12,2,2,-11
-18,3,0,0,-3,-2,-9,-1
5,-2,-1,-1,-7,1,1,-6
5,-16,-1,-6,-3,-4,8,7
1,-9,-4,-5,-11,0,9,4
6,5,1,2,2,6,1,19
-26,18,-2,-9,-3,-15,-28,-54
-7,-3,-2,3,6,-2,4,-4
9,7,0,1,-7,-4,-9,-6
8,3,0,3,1,2,19,9
0,-8,1,8,17,7,-9,15
9,-5,-1,-6,-7,3,5,-10
-7,8,-2,-5,-9,-4,-3,9
-18,-6,-5,-9,2,-3,-5,-29
-13,-30,-1,3,-4,4,3,7
-4,27,-2,4,3,-4,1,-5
-6,-10,-6,-1,1,-1,1,2
20,25,5,2,5,-2,-3,17
-2,-7,1,1,-6,3,11,-2
5,-10,-2,-2,-1,0,-11,-3
-22,1,-2,-7,-9,-4,-2,-6
7,-6,-4,0,5,-6,-13,-1
-2,4,1,1,-2,2,-3,8
-6,-6,0,3,4,0,9,-8
19,14,5,2,-4,0,12,8
19,-23,-6,-8,-2,-2,-5,20
-16,3,-7,-6,-4,-5,-9,-27
-19,7,0,3,-3,-4,-3,-7
7,-12,-3,-5,-9,-2,-1,-10
-16,6,4,-3,2,-2,-5,-3
23,-3,-1,6,9,4,9,22
-28,-6,-1,6,6,-3,-4,-6
-2,3,5,6,7,0,-6,-1
1,-8,-6,-6,-12,-2,-2,-18
1,-1,-10,-16,-15,-8,-5,-6
6,14,-1,-6,3,1,-5,-5
2,-7,1,10,4,5,8,5
-9,3,0,-2,1,-5,-4,-7
21,6,1,2,1,3,27,27
3,-4,-2,-3,-4,-2,-24,6
0,7,-1,-4,1,-4,-1,-6
0,-4,0,-1,-9,3,-2,-11
-12,16,-2,-2,6,-3,4,-8
18,-9,0,-4,-2,-3,0,-1
-19,-10,-1,2,-3,-1,-2,1
1,0,2,4,9,5,-2,-14
10,-6,0,1,-3,-3,-1,10
13,3,-2,1,-6,-1,5,0
-22,12,-2,0,13,2,-11,16
5,3,-1,-5,-7,2,-1,-16
21,0,2,0,-1,-1,-6,17
-26,-16,-5,-3,-5,5,13,-9
-3,2,-2,-2,-4,-5,0,-7
-7,5,-1,1,2,-2,-10,-12
-8,-6,-2,-7,-10,4,-2,-2
-9,-6,0,-2,2,-6,22,13
17,1,1,5,3,0,-28,-1
-4,1,-1,2,-4,-2,4,4
-4,-4,-2,-1,7,2,-1,-7
13,3,-2,-4,-7,-4,-2,11
-15,-16,-5,-8,2,-1,8,-26
4,-13,0,2,3,-2,-6,11
-7,-3,-4,-1,2,-1,-7,-3
0,4,1,-2,-8,0,1,13
1,-2,4,8,6,0,7,-21
21,2,-5,-4,-1,-1,1,15
-18,2,-2,-1,-7,-1,3,-5
-5,14,0,3,3,-9,-16,-19
-9,-24,-5,-6,-8,-1,2,2
-15,0,1,-1,-6,-2,-1,-8
-15,-20,-1,-2,-5,-2,-2,5
13,2,-4,-3,9,3,-5,-2
32,18,4,0,1,4,8,27
0,0,-2,2,0,0,24,2
11,14,3,1,-1,3,-19,2
1,-12,-1,-2,-8,-6,-10,1
-11,-9,-7,-2,-2,-1,6,-22
