-35,8,6,9,-4,-7,-21,-29
-56,-43,-25,-11,-6,-3,-4,-44
-40,-39,-18,-10,-10,-9,-13,-14
22,-4,5,-2,-3,0,6,31
4,8,-1,-1,-1,-3,3,0
18,26,5,-1,-1,-2,3,3
13,9,5,0,-2,2,0,6
3,-3,-2,0,-2,-7,-3,2
31,6,-3,2,5,1,1,27
9,3,2,-5,-6,-5,-13,-24
11,2,13,5,4,9,20,42
-65,-27,-23,-6,-23,-21,-20,-50
-36,-4,5,-1,7,1,-1,-19
-21,-9,-1,12,8,-4,2,-3
27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
8,7,11,13,11,5,5,-22
-38,-9,-8,1,-1,1,11,-22
10,-24,-13,0,-6,-7,-27,13
-6,-6,-1,-6,7,5,-12,-23
24,8,8,-8,0,-5,-3,47
28,7,7,1,2,7,51,-16
-87,-3,-9,15,9,3,-19,-55
-4,-3,-4,-6,-8,-9,-45,-22
5,-5,-7,-9,-11,-16,-29,8
18,2,8,1,-2,7,8,2
35,8,-3,-15,-2,16,81,53
45,3,-5,1,-1,1,33,30
-77,-5,5,10,4,-13,-97,-81
-4,4,20,-8,-7,-7,-1,-35
0,-11,-26,1,3,-1,28,21
58,17,6,-3,2,13,57,79
-43,-7,-7,13,2,9,26,-74
-23,-12,-11,-8,-4,-6,-75,23
-17,-5,5,1,0,-14,-21,-31
-7,4,5,-4,-1,-3,6,9
60,11,2,-5,-1,7,45,73
10,0,2,5,-3,4,-5,-26
-19,-2,4,-3,-2,1,10,-9
27,11,-12,4,8,-3,-36,-12
-39,-32,0,-7,-2,1,23,8
-58,-2,-9,-1,-7,-21,-48,-36
33,12,8,-4,-10,2,14,31
37,2,21,-5,4,11,24,33
-40,-6,-7,16,8,-15,-83,-70
24,-21,-26,12,19,18,10,69
-4,-3,3,-7,-12,-12,-40,-79
-35,6,-1,-3,-8,-11,8,-55
36,10,-1,-18,-11,12,36,26
21,-2,-1,0,-3,0,33,27
14,4,5,-5,1,-2,-14,18
-11,-1,5,5,-4,3,-3,-3
11,2,-7,-1,-6,-8,12,5
-4,5,0,3,4,-1,-11,2
18,2,9,2,8,2,6,15
-16,-7,-8,1,-2,0,-13,4
-1,-1,1,1,3,-3,9,-1
14,-1,-5,-5,-7,-2,6,14
20,-2,-2,-7,-4,-1,6,7
-57,-12,-7,-3,1,2,29,-9
44,6,9,-6,-8,-4,-10,41
-34,8,6,22,12,-4,-29,-41
-30,-13,-8,-28,-9,-5,1,-44
-7,-2,7,21,-2,0,-36,-10
23,-1,-4,-3,-1,-1,31,11
21,8,6,-10,-5,-1,6,11
13,6,2,6,0,0,5,33
-18,-6,0,-5,0,-3,6,-22
4,4,2,-1,-1,2,-3,5
20,-4,-12,-13,-9,-6,13,29
-5,-2,1,13,5,2,-13,-23
-25,-8,-7,-1,3,0,-5,-5
-21,-1,7,6,4,-2,5,-28
-8,1,-4,1,5,27,43,17
-4,-8,-8,-15,-16,-27,-54,-17
-13,0,-1,-5,-15,-8,-9,-6
19,6,10,5,9,8,10,30
11,4,3,6,9,5,19,-5
10,6,3,11,5,8,15,27
18,3,0,-3,0,0,-9,3
7,3,1,-5,-12,0,2,12
0,-1,-3,-12,1,-7,5,-6
-18,-3,-5,8,1,1,-7,-1
-11,1,1,0,-1,-11,-12,-30
-8,-9,-6,-5,-7,2,9,-11
3,-1,-1,-11,-6,-7,-23,12
-18,0,3,7,7,2,6,2
0,-5,6,5,3,-6,-2,-7
20,4,-10,2,5,6,0,6
-11,-1,2,-3,-3,-3,7,12
-9,1,5,-20,-12,-4,4,-20
18,-3,-4,10,-7,4,-6,21
-31,-4,-1,8,11,-3,10,-18
-8,-9,-3,7,-2,-11,-46,-17
9,5,4,6,16,7,14,-5
19,-1,-7,-13,-9,-4,0,13
-3,4,0,-9,-4,2,5,18
12,-4,-1,2,-4,1,9,-18
-35,-8,-5,2,1,-3,-10,-18
2,0,0,-2,0,1,-1,0
16,2,-3,-7,-4,-1,-5,-2
-16,-2,0,-13,-6,-2,3,1
15,0,-1,5,-4,-4,-5,16
-4,-3,2,-5,-2,-11,-2,2
-4,-2,-4,-8,-1,-3,0,6
3,-2,-5,4,4,3,0,-8
5,-2,-23,6,0,3,1,4
9,2,20,15,13,1,2,5
-5,-2,-14,-1,1,2,1,-1
-1,-1,4,-3,-7,-3,-2,-6
-2,-1,2,-1,5,-1,-1,-2
-10,-3,-10,-7,-6,-2,-2,-5
4,-1,5,-5,-9,-2,-3,1
2,-3,6,-2,-2,-4,-1,4
2,3,2,0,-3,-1,-2,-4
-1,-3,-6,-1,2,-1,1,2
-1,-2,0,-3,-3,-1,4,5
-2,4,2,2,2,-1,-5,-9
3,3,11,0,1,-1,-6,2
-7,-2,-5,-8,0,-1,-1,-8
0,-2,0,2,-7,0,-2,-3
3,4,5,10,8,4,4,5
4,1,3,-2,0,-1,2,2
9,2,2,-3,-1,-2,-1,7
-7,-3,2,-6,-7,-3,-3,-3
-15,-3,-7,-2,-5,-4,-3,-15
-15,-5,-3,-6,-6,-3,-4,-8
-7,-5,10,-1,-6,-2,-1,0
10,-2,-31,-5,1,-1,0,2
10,8,6,5,6,2,1,6
4,1,1,1,3,2,2,4
1,-2,-1,0,-4,0,1,1
-2,-3,8,0,-7,-3,-3,0
-8,-2,0,-4,0,-2,-3,-4
3,2,-7,1,-1,0,0,-3
4,-6,-4,-2,-2,0,-2,2
-12,-1,5,1,1,-1,-1,-8
18,1,-6,-11,-3,-2,-1,14
37,12,15,9,-1,4,14,44
-14,-4,-20,-5,8,-1,1,-36
-40,-19,-8,-8,-7,-11,-22,-37
-23,4,11,-1,-7,-3,-1,-10
-28,-18,-28,-8,-4,-4,-9,-24
24,8,-9,1,-4,0,6,26
19,9,8,5,11,7,9,9
21,8,1,2,1,2,2,13
18,14,13,3,6,0,5,11
-6,-1,4,3,-5,2,-4,-2
9,1,2,3,-7,-3,0,11
31,11,10,0,4,3,4,30
-13,-10,-3,-3,0,-5,-2,-28
-40,15,0,-2,-3,-7,-14,-29
-25,-32,-4,-4,-4,-3,4,-15
-9,-26,-13,-4,-4,-3,-2,0
5,2,0,2,0,3,-1,4
13,1,-2,-1,0,-1,1,8
21,29,11,8,8,2,1,16
13,0,0,-5,-5,1,3,14
10,1,-7,5,3,1,1,13
-24,5,14,7,1,-4,-5,-38
53,14,2,5,10,16,15,38
-64,-20,-9,-2,-5,-7,-12,-74
-21,-9,-4,-12,-12,-14,-15,2
-21,4,5,1,0,-1,5,10
-40,-16,-1,-5,-3,-1,-10,-30
26,-3,-15,-7,-3,0,-1,27
16,12,18,2,0,6,11,5
25,-3,-2,0,-1,-2,-2,11
16,12,2,-1,0,-2,1,6
5,5,8,2,-1,-3,0,2
15,1,5,7,8,13,-2,15
25,0,12,5,9,13,27,43
-29,4,-15,-6,-2,-3,-8,-38
-35,8,6,9,-4,-7,-21,-29
-56,-43,-25,-11,-6,-3,-4,-44
-40,-39,-18,-10,-10,-9,-13,-14
22,-4,5,-2,-3,0,6,31
4,8,-1,-1,-1,-3,3,0
18,26,5,-1,-1,-2,3,3
13,9,5,0,-2,2,0,6
3,-3,-2,0,-2,-7,-3,2
31,6,-3,2,5,1,1,27
9,3,2,-5,-6,-5,-13,-24
11,2,13,5,4,9,20,42
-65,-27,-23,-6,-23,-21,-20,-50
-36,-4,5,-1,7,1,-1,-19
-21,-9,-1,12,8,-4,2,-3
27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
8,7,11,13,11,5,5,-22
-38,-9,-8,1,-1,1,11,-22
10,-24,-13,0,-6,-7,-27,13
-6,-6,-1,-6,7,5,-12,-23
24,8,8,-8,0,-5,-3,47
28,7,7,1,2,7,51,-16
-87,-3,-9,15,9,3,-19,-55
-4,-3,-4,-6,-8,-9,-45,-22
5,-5,-7,-9,-11,-16,-29,8
18,2,8,1,-2,7,8,2
35,8,-3,-15,-2,16,81,53
45,3,-5,1,-1,1,33,30
-77,-5,5,10,4,-13,-97,-81
-4,4,20,-8,-7,-7,-1,-35
0,-11,-26,1,3,-1,28,21
58,17,6,-3,2,13,57,79
-43,-7,-7,13,2,9,26,-74
-23,-12,-11,-8,-4,-6,-75,23
-17,-5,5,1,0,-14,-21,-31
-7,4,5,-4,-1,-3,6,9
60,11,2,-5,-1,7,45,73
10,0,2,5,-3,4,-5,-26
-19,-2,4,-3,-2,1,10,-9
27,11,-12,4,8,-3,-36,-12
-39,-32,0,-7,-2,1,23,8
-58,-2,-9,-1,-7,-21,-48,-36
33,12,8,-4,-10,2,14,31
37,2,21,-5,4,11,24,33
-40,-6,-7,16,8,-15,-83,-70
24,-21,-26,12,19,18,10,69
-4,-3,3,-7,-12,-12,-40,-79
-35,6,-1,-3,-8,-11,8,-55
36,10,-1,-18,-11,12,36,26
21,-2,-1,0,-3,0,33,27
14,4,5,-5,1,-2,-14,18
-11,-1,5,5,-4,3,-3,-3
11,2,-7,-1,-6,-8,12,5
-4,5,0,3,4,-1,-11,2
18,2,9,2,8,2,6,15
-16,-7,-8,1,-2,0,-13,4
-1,-1,1,1,3,-3,9,-1
14,-1,-5,-5,-7,-2,6,14
20,-2,-2,-7,-4,-1,6,7
-57,-12,-7,-3,1,2,29,-9
44,6,9,-6,-8,-4,-10,41
-34,8,6,22,12,-4,-29,-41
-30,-13,-8,-28,-9,-5,1,-44
-7,-2,7,21,-2,0,-36,-10
23,-1,-4,-3,-1,-1,31,11
21,8,6,-10,-5,-1,6,11
13,6,2,6,0,0,5,33
-18,-6,0,-5,0,-3,6,-22
4,4,2,-1,-1,2,-3,5
20,-4,-12,-13,-9,-6,13,29
-5,-2,1,13,5,2,-13,-23
-25,-8,-7,-1,3,0,-5,-5
-21,-1,7,6,4,-2,5,-28
-8,1,-4,1,5,27,43,17
-4,-8,-8,-15,-16,-27,-54,-17
-13,0,-1,-5,-15,-8,-9,-6
19,6,10,5,9,8,10,30
11,4,3,6,9,5,19,-5
10,6,3,11,5,8,15,27
18,3,0,-3,0,0,-9,3
7,3,1,-5,-12,0,2,12
0,-1,-3,-12,1,-7,5,-6
-18,-3,-5,8,1,1,-7,-1
-11,1,1,0,-1,-11,-12,-30
-8,-9,-6,-5,-7,2,9,-11
3,-1,-1,-11,-6,-7,-23,12
-18,0,3,7,7,2,6,2
0,-5,6,5,3,-6,-2,-7
20,4,-10,2,5,6,0,6
-11,-1,2,-3,-3,-3,7,12
-9,1,5,-20,-12,-4,4,-20
18,-3,-4,10,-7,4,-6,21
-31,-4,-1,8,11,-3,10,-18
-8,-9,-3,7,-2,-11,-46,-17
9,5,4,6,16,7,14,-5
19,-1,-7,-13,-9,-4,0,13
-3,4,0,-9,-4,2,5,18
12,-4,-1,2,-4,1,9,-18
-35,-8,-5,2,1,-3,-10,-18
2,0,0,-2,0,1,-1,0
16,2,-3,-7,-4,-1,-5,-2
-16,-2,0,-13,-6,-2,3,1
15,0,-1,5,-4,-4,-5,16
-4,-3,2,-5,-2,-11,-2,2
15,1,2,-7,-3,-4,2,-20
-15,-14,-12,8,-5,-11,-15,-4
-16,-1,4,10,13,6,14,7
-8,-6,-4,-4,3,6,-11,-17
5,1,-10,-4,-4,-7,-13,10
3,4,4,-8,1,2,6,4
20,0,-7,-5,-7,0,8,13
2,5,0,-8,-15,-5,-4,-4
-19,-6,4,10,10,2,-8,-1
-1,3,-1,0,3,3,3,-7
0,-1,-3,1,-1,6,2,3
10,5,2,-4,0,1,6,11
-18,-12,-8,-6,-9,0,-3,-16
-1,7,14,-2,2,-4,6,5
13,-4,-13,8,-2,4,-11,-3
0,2,-1,7,12,8,9,-9
-4,-4,-5,-6,-1,-4,31,4
20,4,5,0,-7,1,-28,17
-36,-8,6,-9,-7,-8,-7,-22
-3,-4,-7,1,7,0,-5,-12
-7,-3,2,-6,-7,-3,-3,-3
-15,-3,-7,-2,-5,-4,-3,-15
-15,-5,-3,-6,-6,-3,-4,-8
-7,-5,10,-1,-6,-2,-1,0
10,-2,-31,-5,1,-1,0,2
10,8,6,5,6,2,1,6
4,1,1,1,3,2,2,4
1,-2,-1,0,-4,0,1,1
-2,-3,8,0,-7,-3,-3,0
-8,-2,0,-4,0,-2,-3,-4
3,2,-7,1,-1,0,0,-3
4,-6,-4,-2,-2,0,-2,2
-12,-1,5,1,1,-1,-1,-8
18,1,-6,-11,-3,-2,-1,14
37,12,15,9,-1,4,14,44
-14,-4,-20,-5,8,-1,1,-36
-40,-19,-8,-8,-7,-11,-22,-37
-23,4,11,-1,-7,-3,-1,-10
-28,-18,-28,-8,-4,-4,-9,-24
24,8,-9,1,-4,0,6,26
19,9,8,5,11,7,9,9
21,8,1,2,1,2,2,13
18,14,13,3,6,0,5,11
-6,-1,4,3,-5,2,-4,-2
9,1,2,3,-7,-3,0,11
31,11,10,0,4,3,4,30
-13,-10,-3,-3,0,-5,-2,-28
-40,15,0,-2,-3,-7,-14,-29
-25,-32,-4,-4,-4,-3,4,-15
-9,-26,-13,-4,-4,-3,-2,0
5,2,0,2,0,3,-1,4
13,1,-2,-1,0,-1,1,8
21,29,11,8,8,2,1,16
13,0,0,-5,-5,1,3,14
10,1,-7,5,3,1,1,13
-24,5,14,7,1,-4,-5,-38
53,14,2,5,10,16,15,38
-64,-20,-9,-2,-5,-7,-12,-74
-21,-9,-4,-12,-12,-14,-15,2
-21,4,5,1,0,-1,5,10
-40,-16,-1,-5,-3,-1,-10,-30
26,-3,-15,-7,-3,0,-1,27
16,12,18,2,0,6,11,5
25,-3,-2,0,-1,-2,-2,11
16,12,2,-1,0,-2,1,6
5,5,8,2,-1,-3,0,2
15,1,5,7,8,13,-2,15
25,0,12,5,9,13,27,43
-29,4,-15,-6,-2,-3,-8,-38
-35,8,6,9,-4,-7,-21,-29
-56,-43,-25,-11,-6,-3,-4,-44
-40,-39,-18,-10,-10,-9,-13,-14
22,-4,5,-2,-3,0,6,31
4,8,-1,-1,-1,-3,3,0
18,26,5,-1,-1,-2,3,3
13,9,5,0,-2,2,0,6
3,-3,-2,0,-2,-7,-3,2
31,6,-3,2,5,1,1,27
9,3,2,-5,-6,-5,-13,-24
11,2,13,5,4,9,20,42
-65,-27,-23,-6,-23,-21,-20,-50
-36,-4,5,-1,7,1,-1,-19
-21,-9,-1,12,8,-4,2,-3
27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
8,7,11,13,11,5,5,-22
-38,-9,-8,1,-1,1,11,-22
10,-24,-13,0,-6,-7,-27,13
-6,-6,-1,-6,7,5,-12,-23
24,8,8,-8,0,-5,-3,47
28,7,7,1,2,7,51,-16
-87,-3,-9,15,9,3,-19,-55
-4,-3,-4,-6,-8,-9,-45,-22
5,-5,-7,-9,-11,-16,-29,8
18,2,8,1,-2,7,8,2
35,8,-3,-15,-2,16,81,53
45,3,-5,1,-1,1,33,30
-77,-5,5,10,4,-13,-97,-81
-4,4,20,-8,-7,-7,-1,-35
0,-11,-26,1,3,-1,28,21
58,17,6,-3,2,13,57,79
-43,-7,-7,13,2,9,26,-74
-23,-12,-11,-8,-4,-6,-75,23
-17,-5,5,1,0,-14,-21,-31
-7,4,5,-4,-1,-3,6,9
60,11,2,-5,-1,7,45,73
10,0,2,5,-3,4,-5,-26
-19,-2,4,-3,-2,1,10,-9
27,11,-12,4,8,-3,-36,-12
-39,-32,0,-7,-2,1,23,8
-58,-2,-9,-1,-7,-21,-48,-36
33,12,8,-4,-10,2,14,31
37,2,21,-5,4,11,24,33
-40,-6,-7,16,8,-15,-83,-70
24,-21,-26,12,19,18,10,69
-4,-3,3,-7,-12,-12,-40,-79
-35,6,-1,-3,-8,-11,8,-55
36,10,-1,-18,-11,12,36,26
21,-2,-1,0,-3,0,33,27
14,4,5,-5,1,-2,-14,18
-11,-1,5,5,-4,3,-3,-3
11,2,-7,-1,-6,-8,12,5
-4,5,0,3,4,-1,-11,2
18,2,9,2,8,2,6,15
-16,-7,-8,1,-2,0,-13,4
-1,-1,1,1,3,-3,9,-1
14,-1,-5,-5,-7,-2,6,14
20,-2,-2,-7,-4,-1,6,7
-57,-12,-7,-3,1,2,29,-9
44,6,9,-6,-8,-4,-10,41
-34,8,6,22,12,-4,-29,-41
-30,-13,-8,-28,-9,-5,1,-44
-7,-2,7,21,-2,0,-36,-10
23,-1,-4,-3,-1,-1,31,11
21,8,6,-10,-5,-1,6,11
13,6,2,6,0,0,5,33
-18,-6,0,-5,0,-3,6,-22
4,4,2,-1,-1,2,-3,5
20,-4,-12,-13,-9,-6,13,29
-5,-2,1,13,5,2,-13,-23
-25,-8,-7,-1,3,0,-5,-5
-21,-1,7,6,4,-2,5,-28
-8,1,-4,1,5,27,43,17
-4,-8,-8,-15,-16,-27,-54,-17
-13,0,-1,-5,-15,-8,-9,-6
19,6,10,5,9,8,10,30
11,4,3,6,9,5,19,-5
10,6,3,11,5,8,15,27
18,3,0,-3,0,0,-9,3
7,3,1,-5,-12,0,2,12
0,-1,-3,-12,1,-7,5,-6
-18,-3,-5,8,1,1,-7,-1
-11,1,1,0,-1,-11,-12,-30
-8,-9,-6,-5,-7,2,9,-11
3,-1,-1,-11,-6,-7,-23,12
-18,0,3,7,7,2,6,2
0,-5,6,5,3,-6,-2,-7
20,4,-10,2,5,6,0,6
-11,-1,2,-3,-3,-3,7,12
-9,1,5,-20,-12,-4,4,-20
18,-3,-4,10,-7,4,-6,21
-31,-4,-1,8,11,-3,10,-18
-8,-9,-3,7,-2,-11,-46,-17
9,5,4,6,16,7,14,-5
19,-1,-7,-13,-9,-4,0,13
-3,4,0,-9,-4,2,5,18
12,-4,-1,2,-4,1,9,-18
-35,-8,-5,2,1,-3,-10,-18
2,0,0,-2,0,1,-1,0
16,2,-3,-7,-4,-1,-5,-2
-16,-2,0,-13,-6,-2,3,1
15,0,-1,5,-4,-4,-5,16
-4,-3,2,-5,-2,-11,-2,2
15,1,2,-7,-3,-4,2,-20
-15,-14,-12,8,-5,-11,-15,-4
-16,-1,4,10,13,6,14,7
-8,-6,-4,-4,3,6,-11,-17
5,1,-10,-4,-4,-7,-13,10
3,4,4,-8,1,2,6,4
20,0,-7,-5,-7,0,8,13
2,5,0,-8,-15,-5,-4,-4
-19,-6,4,10,10,2,-8,-1
-1,3,-1,0,3,3,3,-7
0,-1,-3,1,-1,6,2,3
10,5,2,-4,0,1,6,11
-18,-12,-8,-6,-9,0,-3,-16
-1,7,14,-2,2,-4,6,5
13,-4,-13,8,-2,4,-11,-3
0,2,-1,7,12,8,9,-9
-4,-4,-5,-6,-1,-4,31,4
20,4,5,0,-7,1,-28,17
-36,-8,6,-9,-7,-8,-7,-22
-3,-4,-7,1,7,0,-5,-12
11,1,-9,4,3,5,0,16
3,4,2,2,12,10,29,-1
-2,6,-1,-9,-7,-7,-12,5
-14,-6,-2,5,-5,-6,-8,-3
-8,-5,4,-9,-12,-1,-12,-9
28,5,-2,-1,3,-3,12,16
30,2,1,2,5,0,2,19
-31,-11,-3,4,1,-3,3,-5
1,7,0,-1,-4,-3,-13,-10
3,0,4,3,-2,4,2,-10
9,0,-4,-11,0,1,4,11
10,2,5,-5,-5,-4,-1,5
6,0,-1,9,4,-1,5,19
-7,-7,-2,6,-4,-2,-12,-8
3,8,5,5,5,-3,2,4
2,-6,-15,-2,4,5,2,-24
-29,-4,8,-15,-9,2,12,-2
-23,-4,-29,-6,-9,-13,-21,-17
-19,-6,7,21,4,-7,-15,-4
22,5,9,1,-1,-1,-4,-17
9,1,2,3,-7,-3,0,11
31,11,10,0,4,3,4,30
-13,-10,-3,-3,0,-5,-2,-28
-40,15,0,-2,-3,-7,-14,-29
-25,-32,-4,-4,-4,-3,4,-15
-9,-26,-13,-4,-4,-3,-2,0
5,2,0,2,0,3,-1,4
13,1,-2,-1,0,-1,1,8
21,29,11,8,8,2,1,16
13,0,0,-5,-5,1,3,14
10,1,-7,5,3,1,1,13
-24,5,14,7,1,-4,-5,-38
53,14,2,5,10,16,15,38
-64,-20,-9,-2,-5,-7,-12,-74
-21,-9,-4,-12,-12,-14,-15,2
-21,4,5,1,0,-1,5,10
-40,-16,-1,-5,-3,-1,-10,-30
26,-3,-15,-7,-3,0,-1,27
16,12,18,2,0,6,11,5
25,-3,-2,0,-1,-2,-2,11
16,12,2,-1,0,-2,1,6
5,5,8,2,-1,-3,0,2
15,1,5,7,8,13,-2,15
25,0,12,5,9,13,27,43
-29,4,-15,-6,-2,-3,-8,-38
-35,8,6,9,-4,-7,-21,-29
-56,-43,-25,-11,-6,-3,-4,-44
-40,-39,-18,-10,-10,-9,-13,-14
22,-4,5,-2,-3,0,6,31
4,8,-1,-1,-1,-3,3,0
18,26,5,-1,-1,-2,3,3
13,9,5,0,-2,2,0,6
3,-3,-2,0,-2,-7,-3,2
31,6,-3,2,5,1,1,27
9,3,2,-5,-6,-5,-13,-24
11,2,13,5,4,9,20,42
-65,-27,-23,-6,-23,-21,-20,-50
-36,-4,5,-1,7,1,-1,-19
-21,-9,-1,12,8,-4,2,-3
27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
8,7,11,13,11,5,5,-22
-38,-9,-8,1,-1,1,11,-22
10,-24,-13,0,-6,-7,-27,13
-6,-6,-1,-6,7,5,-12,-23
24,8,8,-8,0,-5,-3,47
28,7,7,1,2,7,51,-16
-87,-3,-9,15,9,3,-19,-55
-4,-3,-4,-6,-8,-9,-45,-22
5,-5,-7,-9,-11,-16,-29,8
18,2,8,1,-2,7,8,2
35,8,-3,-15,-2,16,81,53
45,3,-5,1,-1,1,33,30
-77,-5,5,10,4,-13,-97,-81
-4,4,20,-8,-7,-7,-1,-35
0,-11,-26,1,3,-1,28,21
58,17,6,-3,2,13,57,79
-43,-7,-7,13,2,9,26,-74
-23,-12,-11,-8,-4,-6,-75,23
-17,-5,5,1,0,-14,-21,-31
-7,4,5,-4,-1,-3,6,9
60,11,2,-5,-1,7,45,73
10,0,2,5,-3,4,-5,-26
-19,-2,4,-3,-2,1,10,-9
27,11,-12,4,8,-3,-36,-12
-39,-32,0,-7,-2,1,23,8
-58,-2,-9,-1,-7,-21,-48,-36
33,12,8,-4,-10,2,14,31
37,2,21,-5,4,11,24,33
-40,-6,-7,16,8,-15,-83,-70
24,-21,-26,12,19,18,10,69
-4,-3,3,-7,-12,-12,-40,-79
-35,6,-1,-3,-8,-11,8,-55
36,10,-1,-18,-11,12,36,26
21,-2,-1,0,-3,0,33,27
14,4,5,-5,1,-2,-14,18
-11,-1,5,5,-4,3,-3,-3
11,2,-7,-1,-6,-8,12,5
-4,5,0,3,4,-1,-11,2
18,2,9,2,8,2,6,15
-16,-7,-8,1,-2,0,-13,4
-1,-1,1,1,3,-3,9,-1
14,-1,-5,-5,-7,-2,6,14
20,-2,-2,-7,-4,-1,6,7
-57,-12,-7,-3,1,2,29,-9
44,6,9,-6,-8,-4,-10,41
-34,8,6,22,12,-4,-29,-41
-30,-13,-8,-28,-9,-5,1,-44
-7,-2,7,21,-2,0,-36,-10
23,-1,-4,-3,-1,-1,31,11
21,8,6,-10,-5,-1,6,11
13,6,2,6,0,0,5,33
-18,-6,0,-5,0,-3,6,-22
4,4,2,-1,-1,2,-3,5
20,-4,-12,-13,-9,-6,13,29
-5,-2,1,13,5,2,-13,-23
-25,-8,-7,-1,3,0,-5,-5
-21,-1,7,6,4,-2,5,-28
-8,1,-4,1,5,27,43,17
-4,-8,-8,-15,-16,-27,-54,-17
-13,0,-1,-5,-15,-8,-9,-6
19,6,10,5,9,8,10,30
11,4,3,6,9,5,19,-5
10,6,3,11,5,8,15,27
18,3,0,-3,0,0,-9,3
7,3,1,-5,-12,0,2,12
0,-1,-3,-12,1,-7,5,-6
-18,-3,-5,8,1,1,-7,-1
-11,1,1,0,-1,-11,-12,-30
-8,-9,-6,-5,-7,2,9,-11
3,-1,-1,-11,-6,-7,-23,12
-18,0,3,7,7,2,6,2
0,-5,6,5,3,-6,-2,-7
20,4,-10,2,5,6,0,6
-11,-1,2,-3,-3,-3,7,12
-9,1,5,-20,-12,-4,4,-20
18,-3,-4,10,-7,4,-6,21
-31,-4,-1,8,11,-3,10,-18
-8,-9,-3,7,-2,-11,-46,-17
9,5,4,6,16,7,14,-5
19,-1,-7,-13,-9,-4,0,13
-3,4,0,-9,-4,2,5,18
12,-4,-1,2,-4,1,9,-18
-35,-8,-5,2,1,-3,-10,-18
2,0,0,-2,0,1,-1,0
16,2,-3,-7,-4,-1,-5,-2
-16,-2,0,-13,-6,-2,3,1
15,0,-1,5,-4,-4,-5,16
-4,-3,2,-5,-2,-11,-2,2
15,1,2,-7,-3,-4,2,-20
-15,-14,-12,8,-5,-11,-15,-4
-16,-1,4,10,13,6,14,7
-8,-6,-4,-4,3,6,-11,-17
5,1,-10,-4,-4,-7,-13,10
3,4,4,-8,1,2,6,4
20,0,-7,-5,-7,0,8,13
2,5,0,-8,-15,-5,-4,-4
-19,-6,4,10,10,2,-8,-1
-1,3,-1,0,3,3,3,-7
0,-1,-3,1,-1,6,2,3
10,5,2,-4,0,1,6,11
-18,-12,-8,-6,-9,0,-3,-16
-1,7,14,-2,2,-4,6,5
13,-4,-13,8,-2,4,-11,-3
0,2,-1,7,12,8,9,-9
-4,-4,-5,-6,-1,-4,31,4
20,4,5,0,-7,1,-28,17
-36,-8,6,-9,-7,-8,-7,-22
-3,-4,-7,1,7,0,-5,-12
11,1,-9,4,3,5,0,16
3,4,2,2,12,10,29,-1
-2,6,-1,-9,-7,-7,-12,5
-14,-6,-2,5,-5,-6,-8,-3
-8,-5,4,-9,-12,-1,-12,-9
28,5,-2,-1,3,-3,12,16
30,2,1,2,5,0,2,19
-31,-11,-3,4,1,-3,3,-5
1,7,0,-1,-4,-3,-13,-10
3,0,4,3,-2,4,2,-10
9,0,-4,-11,0,1,4,11
10,2,5,-5,-5,-4,-1,5
6,0,-1,9,4,-1,5,19
-7,-7,-2,6,-4,-2,-12,-8
3,8,5,5,5,-3,2,4
2,-6,-15,-2,4,5,2,-24
-29,-4,8,-15,-9,2,12,-2
-23,-4,-29,-6,-9,-13,-21,-17
-19,-6,7,21,4,-7,-15,-4
22,5,9,1,-1,-1,-4,-17
15,7,0,3,13,0,-1,2
-5,1,0,-9,-4,2,16,4
6,1,2,-6,-8,2,3,-1
-18,-3,1,-2,-8,-4,2,8
16,-2,-5,-2,1,1,4,37
-31,-10,0,3,1,-2,-3,-51
53,7,-2,-4,5,1,0,5
-47,-6,1,-3,-9,-1,26,18
-35,-2,6,8,3,-5,-49,-38
2,-1,-4,7,7,0,-3,-6
13,1,6,-6,-6,0,15,27
-7,-5,-25,-6,1,-4,-13,-18
-5,-2,1,-8,-8,1,0,-10
-3,-1,4,10,3,0,2,7
