-3,5,-3,-2,-2,-10,-2,-14
-3,-3,0,0,-3,2,1,-1
0,-3,10,-5,-3,-3,1,-2
2,9,1,5,1,1,7,6
0,-6,-9,-1,-2,10,4,5
0,2,9,0,7,-9,-4,3
-1,0,16,-10,-10,-7,-4,-8
-2,3,6,12,14,1,10,2
5,3,4,6,5,13,1,-2
-2,-3,27,-3,-10,-3,-3,-1
6,11,-14,-4,-2,0,0,-2
-10,-15,4,-3,-6,-6,-3,-1
12,19,-30,3,-1,0,0,-3
-15,-28,10,-6,2,-4,-4,-3
4,10,-26,-6,-3,6,1,-5
-4,-1,10,-4,-4,-6,-5,-23
-3,-4,-4,2,2,-6,-3,3
3,-24,-26,-6,-4,2,-4,7
-1,9,20,1,-2,1,1,2
4,14,-40,-7,-3,-3,-6,-12
-6,-16,-16,-3,0,1,10,10
5,9,-7,5,5,5,-2,-10
-5,1,4,-4,-2,-4,1,3
4,-6,0,0,-4,10,-2,7
0,11,22,0,6,1,1,0
-2,-2,6,-1,-5,-15,-3,-2
-3,-13,-26,1,6,-1,1,-3
3,10,40,4,-9,-2,-8,0
-3,-22,-66,-8,1,4,-3,-2
-1,1,-14,-3,1,1,2,1
-3,-2,6,0,-3,0,1,-11
6,7,23,-1,0,-5,-10,18
0,10,29,2,-4,-4,0,-3
1,0,-6,3,0,2,-10,-2
-3,-5,-11,-2,-3,5,-4,-11
0,-12,5,1,8,-15,2,17
-3,5,9,-3,-3,-3,-1,-10
0,23,12,-2,-7,1,2,-2
-1,0,30,1,2,-5,-2,0
0,10,-17,4,0,10,1,0
-3,1,27,-6,-11,-10,-9,-3
4,19,12,1,4,-2,4,0
-1,-2,4,2,-1,7,7,5
-3,-15,-68,-6,6,-6,-15,-22
-1,2,53,-1,0,0,-4,15
1,-9,-6,4,-2,2,0,3
-5,-8,21,-4,-4,-4,-2,-1
0,13,9,2,1,4,1,0
-8,-23,-33,-3,-1,3,2,-9
6,-3,6,-3,-2,0,1,3
-8,-2,-14,4,-7,-6,-6,-4
-1,-1,53,3,1,2,5,0
-3,5,-49,-11,1,0,-4,-7
0,18,53,4,2,6,7,12
-2,-32,-40,-7,-1,-11,-3,-18
-8,1,-35,-6,-7,4,21,36
5,-6,37,5,3,-3,-15,-9
-4,15,-7,-1,-2,0,8,4
2,-5,-7,-6,-4,-1,-1,9
1,-8,-2,2,1,-1,4,-4
6,10,0,3,0,1,2,4
-9,-21,-35,-4,0,-2,-3,-4
5,5,36,8,-1,5,0,2
-1,5,-10,-4,4,-7,-3,-12
-7,-7,-21,-2,1,-3,-4,2
3,-6,29,0,-3,0,-7,-17
0,16,-13,-7,-2,-5,-2,2
-5,-22,10,-2,-8,-1,-6,-9
-7,-12,0,-3,3,2,4,-4
6,10,-21,6,7,2,-2,9
7,29,49,2,-2,-3,10,17
-5,-10,0,-7,-4,2,-10,-24
0,8,10,4,-5,-6,-7,-13
2,-17,-74,-3,-4,-2,2,4
-2,20,57,2,3,2,0,-1
6,12,16,1,-2,-1,-2,3
-6,-24,-27,-8,-7,-3,1,7
-5,1,2,5,4,-6,-2,-29
0,-22,-19,3,-2,5,-4,-4
-1,10,2,-4,7,-11,-2,3
-1,-17,-1,4,-4,4,1,-10
-7,-10,-11,-10,-3,-3,-2,5
1,-1,-19,1,4,5,2,1
-5,9,18,3,-5,-1,1,-3
0,10,-6,0,0,-1,-3,6
2,15,13,-1,-3,-2,-4,4
3,-10,-4,1,2,1,0,2
-2,0,29,5,1,4,5,5
-4,-14,-65,-16,-8,-7,-11,-11
-4,-7,41,0,-3,1,6,2
-6,8,-42,-1,2,-3,-4,-7
4,4,19,-4,0,1,-6,-8
1,3,10,2,-1,1,7,10
3,0,13,2,-4,-4,-3,-3
-1,7,-2,1,7,-4,-1,-5
-4,-14,5,-1,0,8,1,-3
-3,16,39,6,4,-5,7,6
1,-17,-38,-6,-2,-3,-20,5
-2,8,17,3,-6,-2,-1,5
-1,-5,-26,-5,-4,2,0,-14
5,2,2,-4,-2,0,2,8
-4,-7,7,-6,-12,2,6,-3
0,-2,8,0,7,-8,2,11
5,4,-43,1,7,14,-1,4
-10,-23,30,5,1,-22,-5,-5
0,22,17,2,-5,-6,5,5
-7,-17,-3,-7,-8,2,-4,-9
2,9,-13,3,8,-4,5,2
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
4,9,-9,0,0,4,-4,-3
1,-10,-14,-4,-5,-5,1,-1
2,-10,-22,-2,-5,1,0,1
-2,-5,35,2,10,3,-2,-6
0,11,28,2,-8,-13,4,1
0,-2,-38,-2,0,-2,-26,-12
4,-10,-22,-1,0,-1,4,5
1,15,34,1,0,-1,-7,6
-5,-16,-19,-4,-11,-1,-2,-15
6,17,4,1,-1,1,7,11
-16,-5,16,-1,5,-2,2,-2
5,12,-8,1,-4,1,1,4
0,-18,-23,-4,0,1,-1,6
-2,12,23,4,2,-6,0,-6
8,9,17,-4,-7,1,-5,12
-4,-3,22,-1,-6,7,2,-12
10,13,-42,0,8,-10,0,6
0,-2,14,7,10,7,8,1
-4,-10,-34,-2,0,-8,0,0
1,-3,2,-3,-4,-4,1,-3
-6,-4,8,-6,-8,2,2,4
2,3,5,0,-8,-3,4,4
-3,9,22,-2,-1,5,3,-2
-2,-18,-39,-7,-7,-4,-4,-10
-1,9,23,3,10,7,-5,-13
-2,-17,-28,-5,2,-11,-1,-1
1,3,27,5,-4,6,7,0
-1,-14,-38,-5,-7,-5,-1,-4
3,20,38,9,9,7,2,6
-6,-20,-18,-1,-2,1,-3,8
6,41,14,-6,-6,0,-5,-18
3,-16,-12,0,1,-2,-7,10
-4,5,-7,-6,-6,-5,-9,-7
3,11,42,11,6,4,7,-2
-6,-16,-37,-6,2,-2,8,1
-4,9,-12,-7,2,1,-12,-9
3,-18,-20,-2,-12,-7,-1,3
0,-8,20,-4,-4,6,-1,-8
2,-4,-6,2,8,-6,-1,3
-6,15,15,-1,-3,-5,-6,-14
6,22,7,4,-1,3,0,16
-13,-42,-58,-17,-12,-6,-6,-14
-3,-13,38,3,3,-2,-4,1
1,-5,-13,4,6,-2,8,2
-1,-5,9,8,8,6,-1,-3
-2,15,-3,-1,0,-13,0,4
0,-4,-6,-1,-8,5,-2,3
-1,9,17,1,6,-1,1,-7
-7,-18,-19,-4,-3,3,-5,-2
8,23,16,-4,-7,-4,-5,0
-13,-27,-7,-7,-4,-4,-5,-4
3,13,13,6,4,4,6,4
1,-20,-36,-3,-1,-2,-6,-5
-10,-5,6,2,2,1,1,-2
10,23,1,3,-3,-4,-5,-1
-1,-22,-30,-4,-6,6,7,5
-2,11,-8,-3,7,-2,5,11
-1,-22,-3,1,1,7,3,2
-3,5,-3,-2,-2,-10,-2,-14
-3,-3,0,0,-3,2,1,-1
0,-3,10,-5,-3,-3,1,-2
2,9,1,5,1,1,7,6
0,-6,-9,-1,-2,10,4,5
0,2,9,0,7,-9,-4,3
-1,0,16,-10,-10,-7,-4,-8
-2,3,6,12,14,1,10,2
5,3,4,6,5,13,1,-2
-2,-3,27,-3,-10,-3,-3,-1
6,11,-14,-4,-2,0,0,-2
-10,-15,4,-3,-6,-6,-3,-1
12,19,-30,3,-1,0,0,-3
-15,-28,10,-6,2,-4,-4,-3
4,10,-26,-6,-3,6,1,-5
-4,-1,10,-4,-4,-6,-5,-23
-3,-4,-4,2,2,-6,-3,3
3,-24,-26,-6,-4,2,-4,7
-1,9,20,1,-2,1,1,2
4,14,-40,-7,-3,-3,-6,-12
-6,-16,-16,-3,0,1,10,10
5,9,-7,5,5,5,-2,-10
-5,1,4,-4,-2,-4,1,3
4,-6,0,0,-4,10,-2,7
0,11,22,0,6,1,1,0
-2,-2,6,-1,-5,-15,-3,-2
-3,-13,-26,1,6,-1,1,-3
3,10,40,4,-9,-2,-8,0
-3,-22,-66,-8,1,4,-3,-2
-1,1,-14,-3,1,1,2,1
-3,-2,6,0,-3,0,1,-11
6,7,23,-1,0,-5,-10,18
0,10,29,2,-4,-4,0,-3
1,0,-6,3,0,2,-10,-2
-3,-5,-11,-2,-3,5,-4,-11
0,-12,5,1,8,-15,2,17
-3,5,9,-3,-3,-3,-1,-10
0,23,12,-2,-7,1,2,-2
-1,0,30,1,2,-5,-2,0
0,10,-17,4,0,10,1,0
-3,1,27,-6,-11,-10,-9,-3
4,19,12,1,4,-2,4,0
-1,-2,4,2,-1,7,7,5
-3,-15,-68,-6,6,-6,-15,-22
-1,2,53,-1,0,0,-4,15
1,-9,-6,4,-2,2,0,3
-5,-8,21,-4,-4,-4,-2,-1
0,13,9,2,1,4,1,0
-8,-23,-33,-3,-1,3,2,-9
6,-3,6,-3,-2,0,1,3
-8,-2,-14,4,-7,-6,-6,-4
-1,-1,53,3,1,2,5,0
-3,5,-49,-11,1,0,-4,-7
0,18,53,4,2,6,7,12
-2,-32,-40,-7,-1,-11,-3,-18
-8,1,-35,-6,-7,4,21,36
5,-6,37,5,3,-3,-15,-9
-4,15,-7,-1,-2,0,8,4
2,-5,-7,-6,-4,-1,-1,9
1,-8,-2,2,1,-1,4,-4
6,10,0,3,0,1,2,4
-9,-21,-35,-4,0,-2,-3,-4
5,5,36,8,-1,5,0,2
-1,5,-10,-4,4,-7,-3,-12
-7,-7,-21,-2,1,-3,-4,2
3,-6,29,0,-3,0,-7,-17
0,16,-13,-7,-2,-5,-2,2
-5,-22,10,-2,-8,-1,-6,-9
-7,-12,0,-3,3,2,4,-4
6,10,-21,6,7,2,-2,9
7,29,49,2,-2,-3,10,17
-5,-10,0,-7,-4,2,-10,-24
0,8,10,4,-5,-6,-7,-13
2,-17,-74,-3,-4,-2,2,4
-2,20,57,2,3,2,0,-1
6,12,16,1,-2,-1,-2,3
-6,-24,-27,-8,-7,-3,1,7
-5,1,2,5,4,-6,-2,-29
0,-22,-19,3,-2,5,-4,-4
-1,10,2,-4,7,-11,-2,3
-1,-17,-1,4,-4,4,1,-10
-7,-10,-11,-10,-3,-3,-2,5
1,-1,-19,1,4,5,2,1
-5,9,18,3,-5,-1,1,-3
0,10,-6,0,0,-1,-3,6
2,15,13,-1,-3,-2,-4,4
3,-10,-4,1,2,1,0,2
-2,0,29,5,1,4,5,5
-4,-14,-65,-16,-8,-7,-11,-11
-4,-7,41,0,-3,1,6,2
-6,8,-42,-1,2,-3,-4,-7
4,4,19,-4,0,1,-6,-8
1,3,10,2,-1,1,7,10
3,0,13,2,-4,-4,-3,-3
-1,7,-2,1,7,-4,-1,-5
-4,-14,5,-1,0,8,1,-3
-3,16,39,6,4,-5,7,6
1,-17,-38,-6,-2,-3,-20,5
-2,8,17,3,-6,-2,-1,5
-1,-5,-26,-5,-4,2,0,-14
5,2,2,-4,-2,0,2,8
-4,-7,7,-6,-12,2,6,-3
0,-2,8,0,7,-8,2,11
5,4,-43,1,7,14,-1,4
-10,-23,30,5,1,-22,-5,-5
0,22,17,2,-5,-6,5,5
-7,-17,-3,-7,-8,2,-4,-9
2,9,-13,3,8,-4,5,2
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
-1,5,28,4,-1,-14,-25,-1
-4,-21,-15,-2,1,13,28,3
-4,-16,-38,-1,1,2,16,-9
-2,-3,0,-8,-4,7,18,-1
4,6,-22,2,1,4,1,14
-5,13,13,-6,0,-5,-1,-21
8,9,-5,-2,-6,-7,-12,19
-9,-5,-1,-4,-3,-6,-9,-23
2,3,10,7,5,11,9,4
-3,-15,-25,4,10,-8,-10,2
-1,5,-14,-2,-3,3,8,-3
3,-20,-5,0,-2,-8,-9,5
-8,2,4,-1,0,4,6,-2
-4,8,5,2,-1,4,-5,-8
-1,-1,26,-8,-3,-4,-3,-7
7,32,-5,0,-5,-4,5,8
2,-20,-11,-7,-4,-2,-2,-13
2,4,23,5,2,5,6,7
0,0,3,7,4,-4,-19,-21
1,12,36,0,-11,0,-8,5
1,-2,8,1,8,4,9,11
-5,-18,-33,-3,5,1,-5,-13
2,11,24,-4,-3,2,-3,3
-1,-16,-17,-1,-4,-4,-3,2
2,16,-9,-5,-2,-3,-1,-9
0,-5,11,-1,-6,-7,-2,8
-7,-13,-36,-5,1,4,-7,-1
-5,-2,-11,-3,0,-12,-6,-3
2,-1,1,2,-1,16,11,7
3,9,4,0,2,-3,-1,10
1,3,27,5,-4,6,7,0
-1,-14,-38,-5,-7,-5,-1,-4
3,20,38,9,9,7,2,6
-6,-20,-18,-1,-2,1,-3,8
6,41,14,-6,-6,0,-5,-18
3,-16,-12,0,1,-2,-7,10
-4,5,-7,-6,-6,-5,-9,-7
3,11,42,11,6,4,7,-2
-6,-16,-37,-6,2,-2,8,1
-4,9,-12,-7,2,1,-12,-9
3,-18,-20,-2,-12,-7,-1,3
0,-8,20,-4,-4,6,-1,-8
2,-4,-6,2,8,-6,-1,3
-6,15,15,-1,-3,-5,-6,-14
6,22,7,4,-1,3,0,16
-13,-42,-58,-17,-12,-6,-6,-14
-3,-13,38,3,3,-2,-4,1
1,-5,-13,4,6,-2,8,2
-1,-5,9,8,8,6,-1,-3
-2,15,-3,-1,0,-13,0,4
0,-4,-6,-1,-8,5,-2,3
-1,9,17,1,6,-1,1,-7
-7,-18,-19,-4,-3,3,-5,-2
8,23,16,-4,-7,-4,-5,0
-13,-27,-7,-7,-4,-4,-5,-4
3,13,13,6,4,4,6,4
1,-20,-36,-3,-1,-2,-6,-5
-10,-5,6,2,2,1,1,-2
10,23,1,3,-3,-4,-5,-1
-1,-22,-30,-4,-6,6,7,5
-2,11,-8,-3,7,-2,5,11
-1,-22,-3,1,1,7,3,2
-3,5,-3,-2,-2,-10,-2,-14
-3,-3,0,0,-3,2,1,-1
0,-3,10,-5,-3,-3,1,-2
2,9,1,5,1,1,7,6
0,-6,-9,-1,-2,10,4,5
0,2,9,0,7,-9,-4,3
-1,0,16,-10,-10,-7,-4,-8
-2,3,6,12,14,1,10,2
5,3,4,6,5,13,1,-2
-2,-3,27,-3,-10,-3,-3,-1
6,11,-14,-4,-2,0,0,-2
-10,-15,4,-3,-6,-6,-3,-1
12,19,-30,3,-1,0,0,-3
-15,-28,10,-6,2,-4,-4,-3
4,10,-26,-6,-3,6,1,-5
-4,-1,10,-4,-4,-6,-5,-23
-3,-4,-4,2,2,-6,-3,3
3,-24,-26,-6,-4,2,-4,7
-1,9,20,1,-2,1,1,2
4,14,-40,-7,-3,-3,-6,-12
-6,-16,-16,-3,0,1,10,10
5,9,-7,5,5,5,-2,-10
-5,1,4,-4,-2,-4,1,3
4,-6,0,0,-4,10,-2,7
0,11,22,0,6,1,1,0
-2,-2,6,-1,-5,-15,-3,-2
-3,-13,-26,1,6,-1,1,-3
3,10,40,4,-9,-2,-8,0
-3,-22,-66,-8,1,4,-3,-2
-1,1,-14,-3,1,1,2,1
-3,-2,6,0,-3,0,1,-11
6,7,23,-1,0,-5,-10,18
0,10,29,2,-4,-4,0,-3
1,0,-6,3,0,2,-10,-2
-3,-5,-11,-2,-3,5,-4,-11
0,-12,5,1,8,-15,2,17
-3,5,9,-3,-3,-3,-1,-10
0,23,12,-2,-7,1,2,-2
-1,0,30,1,2,-5,-2,0
0,10,-17,4,0,10,1,0
-3,1,27,-6,-11,-10,-9,-3
4,19,12,1,4,-2,4,0
-1,-2,4,2,-1,7,7,5
-3,-15,-68,-6,6,-6,-15,-22
-1,2,53,-1,0,0,-4,15
1,-9,-6,4,-2,2,0,3
-5,-8,21,-4,-4,-4,-2,-1
0,13,9,2,1,4,1,0
-8,-23,-33,-3,-1,3,2,-9
6,-3,6,-3,-2,0,1,3
-8,-2,-14,4,-7,-6,-6,-4
-1,-1,53,3,1,2,5,0
-3,5,-49,-11,1,0,-4,-7
0,18,53,4,2,6,7,12
-2,-32,-40,-7,-1,-11,-3,-18
-8,1,-35,-6,-7,4,21,36
5,-6,37,5,3,-3,-15,-9
-4,15,-7,-1,-2,0,8,4
2,-5,-7,-6,-4,-1,-1,9
1,-8,-2,2,1,-1,4,-4
6,10,0,3,0,1,2,4
-9,-21,-35,-4,0,-2,-3,-4
5,5,36,8,-1,5,0,2
-1,5,-10,-4,4,-7,-3,-12
-7,-7,-21,-2,1,-3,-4,2
3,-6,29,0,-3,0,-7,-17
0,16,-13,-7,-2,-5,-2,2
-5,-22,10,-2,-8,-1,-6,-9
-7,-12,0,-3,3,2,4,-4
6,10,-21,6,7,2,-2,9
7,29,49,2,-2,-3,10,17
-5,-10,0,-7,-4,2,-10,-24
0,8,10,4,-5,-6,-7,-13
2,-17,-74,-3,-4,-2,2,4
-2,20,57,2,3,2,0,-1
6,12,16,1,-2,-1,-2,3
-6,-24,-27,-8,-7,-3,1,7
-5,1,2,5,4,-6,-2,-29
0,-22,-19,3,-2,5,-4,-4
-1,10,2,-4,7,-11,-2,3
-1,-17,-1,4,-4,4,1,-10
-7,-10,-11,-10,-3,-3,-2,5
1,-1,-19,1,4,5,2,1
-5,9,18,3,-5,-1,1,-3
0,10,-6,0,0,-1,-3,6
2,15,13,-1,-3,-2,-4,4
3,-10,-4,1,2,1,0,2
-2,0,29,5,1,4,5,5
-4,-14,-65,-16,-8,-7,-11,-11
-4,-7,41,0,-3,1,6,2
-6,8,-42,-1,2,-3,-4,-7
4,4,19,-4,0,1,-6,-8
1,3,10,2,-1,1,7,10
3,0,13,2,-4,-4,-3,-3
-1,7,-2,1,7,-4,-1,-5
-4,-14,5,-1,0,8,1,-3
-3,16,39,6,4,-5,7,6
1,-17,-38,-6,-2,-3,-20,5
-2,8,17,3,-6,-2,-1,5
-1,-5,-26,-5,-4,2,0,-14
5,2,2,-4,-2,0,2,8
-4,-7,7,-6,-12,2,6,-3
0,-2,8,0,7,-8,2,11
5,4,-43,1,7,14,-1,4
-10,-23,30,5,1,-22,-5,-5
0,22,17,2,-5,-6,5,5
-7,-17,-3,-7,-8,2,-4,-9
2,9,-13,3,8,-4,5,2
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
-1,5,28,4,-1,-14,-25,-1
-4,-21,-15,-2,1,13,28,3
-4,-16,-38,-1,1,2,16,-9
-2,-3,0,-8,-4,7,18,-1
4,6,-22,2,1,4,1,14
-5,13,13,-6,0,-5,-1,-21
8,9,-5,-2,-6,-7,-12,19
-9,-5,-1,-4,-3,-6,-9,-23
2,3,10,7,5,11,9,4
-3,-15,-25,4,10,-8,-10,2
-1,5,-14,-2,-3,3,8,-3
3,-20,-5,0,-2,-8,-9,5
-8,2,4,-1,0,4,6,-2
-4,8,5,2,-1,4,-5,-8
-1,-1,26,-8,-3,-4,-3,-7
7,32,-5,0,-5,-4,5,8
2,-20,-11,-7,-4,-2,-2,-13
2,4,23,5,2,5,6,7
0,0,3,7,4,-4,-19,-21
1,12,36,0,-11,0,-8,5
1,-2,8,1,8,4,9,11
-5,-18,-33,-3,5,1,-5,-13
2,11,24,-4,-3,2,-3,3
-1,-16,-17,-1,-4,-4,-3,2
2,16,-9,-5,-2,-3,-1,-9
0,-5,11,-1,-6,-7,-2,8
-7,-13,-36,-5,1,4,-7,-1
-5,-2,-11,-3,0,-12,-6,-3
2,-1,1,2,-1,16,11,7
3,9,4,0,2,-3,-1,10
-2,-11,-11,1,4,-3,1,-28
3,-5,-75,-11,-4,-3,0,7
-7,30,62,3,-13,-2,-7,-11
-4,-37,-47,-8,5,3,0,3
-3,-7,-16,-1,-3,-2,-17,-8
-2,-5,33,5,7,-6,1,0
6,8,-32,-10,-5,-4,0,-7
1,6,20,0,-5,-2,-5,8
-4,-6,4,1,-6,-1,5,4
-4,-10,-27,-7,-3,3,-4,-6
1,6,14,2,-2,-3,1,1
2,10,3,0,0,0,0,0
-4,-30,-9,1,-2,-4,-10,12
2,31,45,7,9,1,6,-8
-8,-16,-16,-4,-5,-2,-2,2
-1,11,11,-2,-14,1,-4,-8
1,13,-6,4,13,-1,7,3
2,-1,-1,0,-1,11,3,-4
1,-3,8,0,7,-1,2,-1
-1,-8,-18,-1,-2,-12,-11,-3
1,3,-10,-7,-9,4,-8,-12
3,16,31,6,0,-1,5,16
-2,-17,-19,2,3,1,3,-17
-10,-22,-29,-8,-5,6,-1,-2
10,35,10,-6,-5,-7,4,8
-3,-17,3,4,0,-4,-2,-1
10,23,1,3,-3,-4,-5,-1
-1,-22,-30,-4,-6,6,7,5
-2,11,-8,-3,7,-2,5,11
-1,-22,-3,1,1,7,3,2
-3,5,-3,-2,-2,-10,-2,-14
-3,-3,0,0,-3,2,1,-1
0,-3,10,-5,-3,-3,1,-2
2,9,1,5,1,1,7,6
0,-6,-9,-1,-2,10,4,5
0,2,9,0,7,-9,-4,3
-1,0,16,-10,-10,-7,-4,-8
-2,3,6,12,14,1,10,2
5,3,4,6,5,13,1,-2
-2,-3,27,-3,-10,-3,-3,-1
6,11,-14,-4,-2,0,0,-2
-10,-15,4,-3,-6,-6,-3,-1
12,19,-30,3,-1,0,0,-3
-15,-28,10,-6,2,-4,-4,-3
4,10,-26,-6,-3,6,1,-5
-4,-1,10,-4,-4,-6,-5,-23
-3,-4,-4,2,2,-6,-3,3
3,-24,-26,-6,-4,2,-4,7
-1,9,20,1,-2,1,1,2
4,14,-40,-7,-3,-3,-6,-12
-6,-16,-16,-3,0,1,10,10
5,9,-7,5,5,5,-2,-10
-5,1,4,-4,-2,-4,1,3
4,-6,0,0,-4,10,-2,7
0,11,22,0,6,1,1,0
-2,-2,6,-1,-5,-15,-3,-2
-3,-13,-26,1,6,-1,1,-3
3,10,40,4,-9,-2,-8,0
-3,-22,-66,-8,1,4,-3,-2
-1,1,-14,-3,1,1,2,1
-3,-2,6,0,-3,0,1,-11
6,7,23,-1,0,-5,-10,18
0,10,29,2,-4,-4,0,-3
1,0,-6,3,0,2,-10,-2
-3,-5,-11,-2,-3,5,-4,-11
0,-12,5,1,8,-15,2,17
-3,5,9,-3,-3,-3,-1,-10
0,23,12,-2,-7,1,2,-2
-1,0,30,1,2,-5,-2,0
0,10,-17,4,0,10,1,0
-3,1,27,-6,-11,-10,-9,-3
4,19,12,1,4,-2,4,0
-1,-2,4,2,-1,7,7,5
-3,-15,-68,-6,6,-6,-15,-22
-1,2,53,-1,0,0,-4,15
1,-9,-6,4,-2,2,0,3
-5,-8,21,-4,-4,-4,-2,-1
0,13,9,2,1,4,1,0
-8,-23,-33,-3,-1,3,2,-9
6,-3,6,-3,-2,0,1,3
-8,-2,-14,4,-7,-6,-6,-4
-1,-1,53,3,1,2,5,0
-3,5,-49,-11,1,0,-4,-7
0,18,53,4,2,6,7,12
-2,-32,-40,-7,-1,-11,-3,-18
-8,1,-35,-6,-7,4,21,36
5,-6,37,5,3,-3,-15,-9
-4,15,-7,-1,-2,0,8,4
2,-5,-7,-6,-4,-1,-1,9
1,-8,-2,2,1,-1,4,-4
6,10,0,3,0,1,2,4
-9,-21,-35,-4,0,-2,-3,-4
5,5,36,8,-1,5,0,2
-1,5,-10,-4,4,-7,-3,-12
-7,-7,-21,-2,1,-3,-4,2
3,-6,29,0,-3,0,-7,-17
0,16,-13,-7,-2,-5,-2,2
-5,-22,10,-2,-8,-1,-6,-9
-7,-12,0,-3,3,2,4,-4
6,10,-21,6,7,2,-2,9
7,29,49,2,-2,-3,10,17
-5,-10,0,-7,-4,2,-10,-24
0,8,10,4,-5,-6,-7,-13
2,-17,-74,-3,-4,-2,2,4
-2,20,57,2,3,2,0,-1
6,12,16,1,-2,-1,-2,3
-6,-24,-27,-8,-7,-3,1,7
-5,1,2,5,4,-6,-2,-29
0,-22,-19,3,-2,5,-4,-4
-1,10,2,-4,7,-11,-2,3
-1,-17,-1,4,-4,4,1,-10
-7,-10,-11,-10,-3,-3,-2,5
1,-1,-19,1,4,5,2,1
-5,9,18,3,-5,-1,1,-3
0,10,-6,0,0,-1,-3,6
2,15,13,-1,-3,-2,-4,4
3,-10,-4,1,2,1,0,2
-2,0,29,5,1,4,5,5
-4,-14,-65,-16,-8,-7,-11,-11
-4,-7,41,0,-3,1,6,2
-6,8,-42,-1,2,-3,-4,-7
4,4,19,-4,0,1,-6,-8
1,3,10,2,-1,1,7,10
3,0,13,2,-4,-4,-3,-3
-1,7,-2,1,7,-4,-1,-5
-4,-14,5,-1,0,8,1,-3
-3,16,39,6,4,-5,7,6
1,-17,-38,-6,-2,-3,-20,5
-2,8,17,3,-6,-2,-1,5
-1,-5,-26,-5,-4,2,0,-14
5,2,2,-4,-2,0,2,8
-4,-7,7,-6,-12,2,6,-3
0,-2,8,0,7,-8,2,11
5,4,-43,1,7,14,-1,4
-10,-23,30,5,1,-22,-5,-5
0,22,17,2,-5,-6,5,5
-7,-17,-3,-7,-8,2,-4,-9
2,9,-13,3,8,-4,5,2
7,14,11,1,0,6,-14,-3
1,14,-3,-2,0,-5,4,2
-2,-6,26,-1,-5,-6,-3,-5
-4,-7,-9,0,-4,0,1,2
-1,5,28,4,-1,-14,-25,-1
-4,-21,-15,-2,1,13,28,3
-4,-16,-38,-1,1,2,16,-9
-2,-3,0,-8,-4,7,18,-1
4,6,-22,2,1,4,1,14
-5,13,13,-6,0,-5,-1,-21
8,9,-5,-2,-6,-7,-12,19
-9,-5,-1,-4,-3,-6,-9,-23
2,3,10,7,5,11,9,4
-3,-15,-25,4,10,-8,-10,2
-1,5,-14,-2,-3,3,8,-3
3,-20,-5,0,-2,-8,-9,5
-8,2,4,-1,0,4,6,-2
-4,8,5,2,-1,4,-5,-8
-1,-1,26,-8,-3,-4,-3,-7
7,32,-5,0,-5,-4,5,8
2,-20,-11,-7,-4,-2,-2,-13
2,4,23,5,2,5,6,7
0,0,3,7,4,-4,-19,-21
1,12,36,0,-11,0,-8,5
1,-2,8,1,8,4,9,11
-5,-18,-33,-3,5,1,-5,-13
2,11,24,-4,-3,2,-3,3
-1,-16,-17,-1,-4,-4,-3,2
2,16,-9,-5,-2,-3,-1,-9
0,-5,11,-1,-6,-7,-2,8
-7,-13,-36,-5,1,4,-7,-1
-5,-2,-11,-3,0,-12,-6,-3
2,-1,1,2,-1,16,11,7
3,9,4,0,2,-3,-1,10
-2,-11,-11,1,4,-3,1,-28
3,-5,-75,-11,-4,-3,0,7
-7,30,62,3,-13,-2,-7,-11
-4,-37,-47,-8,5,3,0,3
-3,-7,-16,-1,-3,-2,-17,-8
-2,-5,33,5,7,-6,1,0
6,8,-32,-10,-5,-4,0,-7
1,6,20,0,-5,-2,-5,8
-4,-6,4,1,-6,-1,5,4
-4,-10,-27,-7,-3,3,-4,-6
1,6,14,2,-2,-3,1,1
2,10,3,0,0,0,0,0
-4,-30,-9,1,-2,-4,-10,12
2,31,45,7,9,1,6,-8
-8,-16,-16,-4,-5,-2,-2,2
-1,11,11,-2,-14,1,-4,-8
1,13,-6,4,13,-1,7,3
2,-1,-1,0,-1,11,3,-4
1,-3,8,0,7,-1,2,-1
-1,-8,-18,-1,-2,-12,-11,-3
1,3,-10,-7,-9,4,-8,-12
3,16,31,6,0,-1,5,16
-2,-17,-19,2,3,1,3,-17
-10,-22,-29,-8,-5,6,-1,-2
10,35,10,-6,-5,-7,4,8
-3,-17,3,4,0,-4,-2,-1
3,0,-4,4,3,4,-1,1
-1,-14,25,3,2,4,-2,-6
-4,-10,-16,-7,-7,-5,9,5
-7,-12,-10,-5,-7,-2,-6,-7
-1,8,-6,-4,3,-2,-1,7
0,2,29,14,11,6,7,2
2,4,-10,-1,6,2,8,7
3,4,10,-5,-12,-2,-6,-8
3,3,-13,0,-6,-11,-30,7
0,-5,25,-6,1,1,21,-1
-1,4,-63,-1,-1,-3,-9,0
-4,-16,-7,-2,1,-3,12,3
3,14,6,-1,0,-1,0,4
