1,-8,-16,-2,-1,-5,4,3
-2,5,3,-4,-9,-3,4,2
-1,5,46,-1,1,-2,8,0
-2,-11,-53,-2,3,-14,-5,-6
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-1,1,19,6,4,7,7,2
0,8,-6,-5,-9,-4,-1,2
0,-5,-18,2,7,-1,-27,-10
0,-10,-15,3,2,2,2,1
-1,-8,-16,-3,-1,-4,-13,-4
-1,0,3,4,2,3,13,2
-1,-11,-21,-7,-6,-12,4,4
0,19,44,-4,-10,-3,26,5
0,-12,-2,0,-7,4,-29,-4
-2,15,-26,-1,8,-14,-14,-5
-1,-2,-21,1,0,6,33,4
-2,-7,-13,-3,6,0,-13,-3
1,2,8,-3,-3,4,30,7
-4,-9,-4,-2,-6,-4,-32,-5
3,-11,12,2,4,5,-26,0
6,19,-6,2,-3,6,16,2
-5,-2,1,-5,-5,-9,16,1
-1,-13,-3,0,2,3,2,0
-1,7,22,2,8,0,4,1
5,0,-25,7,4,9,-7,2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
-1,4,-23,-11,-12,-18,-37,-1
-4,-12,-13,-5,-7,10,11,-5
2,1,2,-1,-2,-5,13,5
0,-6,10,-1,0,-6,-21,-2
1,14,21,8,3,1,4,1
-1,-13,-14,2,3,-2,-9,0
-6,-8,-17,-4,-3,-4,-2,-5
1,2,25,-5,-1,4,13,6
-1,-7,33,-2,-2,2,3,-2
-4,-8,-60,-7,-8,-12,-8,-3
6,-2,45,9,3,5,7,4
-1,10,5,1,10,2,-10,1
-5,-16,-34,-1,-1,3,9,0
-3,20,54,-3,-7,-5,-1,-4
-4,-13,-20,-9,-2,-7,-15,-1
1,-6,-40,0,2,11,-5,2
3,17,63,8,3,1,20,-1
-1,-9,-7,3,1,-12,0,-2
-6,-1,-4,-3,-6,-2,-7,-4
1,-11,-13,-4,-6,-2,-9,-1
-3,5,7,-3,-1,11,10,-3
-1,10,-37,-2,-3,-12,-28,-18
-4,7,8,-6,-1,-3,-3,-2
2,-9,-11,0,-2,-3,10,4
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,-4,-24,-7,-9,-6,-1,0
-1,-4,7,1,2,0,-1,2
3,-2,-27,5,7,4,0,-1
0,2,-17,0,2,4,-1,-2
-5,1,-1,-4,-8,-10,-5,-4
-1,3,9,-2,-2,2,17,5
3,5,47,-1,-5,2,-20,1
-2,-4,-8,-1,-4,-11,-15,-8
1,-2,5,-2,-4,-1,-2,2
0,-17,-29,5,10,3,-1,4
-1,30,22,-2,2,2,17,-1
-2,-4,10,-2,-3,-8,-6,0
3,-3,-5,-5,-11,2,3,-3
-2,-9,14,-2,-6,-9,-4,1
5,10,-9,5,11,1,3,0
-2,-20,-17,-1,-1,6,6,1
-5,12,21,-2,-7,-6,-6,-6
-2,4,2,-5,-1,0,-2,-1
0,-13,-15,2,4,2,-7,0
0,6,5,-2,-9,-7,6,-1
2,-22,-72,9,10,10,16,5
-7,16,11,-7,-3,12,-7,-6
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
-2,14,99,4,3,-2,-13,-5
0,-7,-32,-5,2,-3,3,-1
0,-9,-18,0,6,-7,-8,-2
6,-2,-20,7,-1,13,16,8
-7,7,19,-2,2,0,2,-7
3,7,26,-2,-6,-4,-6,2
0,-5,-9,-4,-9,-7,-3,-5
-4,-6,-4,-4,0,3,0,0
2,-1,-40,-6,-1,-6,1,2
4,3,28,2,-7,-3,16,3
-4,-2,-7,-2,4,2,-20,-6
-2,-4,-12,-2,5,2,-5,-1
-1,-3,-14,-2,-4,-5,3,0
0,-3,-5,1,-2,4,2,2
-3,24,65,-2,0,-8,-13,-11
0,-1,20,0,-2,-3,-4,-1
0,-7,-49,0,3,4,9,0
-3,0,34,-5,-7,-6,-6,0
1,-6,-18,-2,-1,3,18,6
-2,2,9,5,2,0,-22,-5
-3,7,8,-2,-4,1,19,-4
4,6,18,11,8,4,-8,3
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
3,12,29,-2,-7,-7,10,4
-1,-13,-20,-6,-2,3,-8,-5
1,-8,17,2,6,-1,1,2
-1,14,9,-5,2,0,1,-3
0,-4,-29,-1,-1,-2,-7,4
-1,-9,-27,1,1,-2,0,-3
1,1,19,1,-5,3,5,2
2,-6,-44,-4,4,2,0,2
-5,11,14,1,-3,0,8,4
-1,8,1,-7,-4,-2,-36,-18
-2,-20,-23,-7,-1,-1,27,2
-1,-11,-27,0,-2,-1,-33,-3
-1,-15,-35,3,4,8,8,3
-1,4,29,0,0,-1,3,1
-2,9,-11,-4,-7,-3,0,-1
-5,14,8,-3,2,4,5,-3
1,-14,-12,-2,-3,1,12,2
-2,-20,-51,0,-1,-12,-11,0
1,7,74,5,5,3,-7,0
1,12,21,8,3,2,12,4
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
2,-3,5,-4,-9,-5,-17,0
-6,3,-7,-7,-5,0,14,1
-1,-2,-54,-3,0,1,6,-5
0,-5,-5,2,5,6,5,4
1,11,30,-1,-3,-6,-12,-8
-1,-12,-25,3,1,-1,-5,1
1,27,64,6,1,1,-2,1
-3,-17,-9,-4,-6,-1,1,1
-3,-6,-53,-4,3,2,1,-3
4,10,25,3,-19,-7,-2,0
1,-5,-42,1,24,-4,8,-1
-3,0,59,1,6,9,-5,1
-5,-4,-7,-1,-6,-8,-5,-1
-3,-14,-43,-8,0,2,-11,-10
1,4,26,1,-9,-3,-18,-7
2,6,0,-1,-2,3,11,3
1,-8,-16,-2,-1,-5,4,3
-2,5,3,-4,-9,-3,4,2
-1,5,46,-1,1,-2,8,0
-2,-11,-53,-2,3,-14,-5,-6
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-1,1,19,6,4,7,7,2
0,8,-6,-5,-9,-4,-1,2
0,-5,-18,2,7,-1,-27,-10
0,-10,-15,3,2,2,2,1
-1,-8,-16,-3,-1,-4,-13,-4
-1,0,3,4,2,3,13,2
-1,-11,-21,-7,-6,-12,4,4
0,19,44,-4,-10,-3,26,5
0,-12,-2,0,-7,4,-29,-4
-2,15,-26,-1,8,-14,-14,-5
-1,-2,-21,1,0,6,33,4
-2,-7,-13,-3,6,0,-13,-3
1,2,8,-3,-3,4,30,7
-4,-9,-4,-2,-6,-4,-32,-5
3,-11,12,2,4,5,-26,0
6,19,-6,2,-3,6,16,2
-5,-2,1,-5,-5,-9,16,1
-1,-13,-3,0,2,3,2,0
-1,7,22,2,8,0,4,1
5,0,-25,7,4,9,-7,2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
-1,4,-23,-11,-12,-18,-37,-1
-4,-12,-13,-5,-7,10,11,-5
2,1,2,-1,-2,-5,13,5
0,-6,10,-1,0,-6,-21,-2
1,14,21,8,3,1,4,1
-1,-13,-14,2,3,-2,-9,0
-6,-8,-17,-4,-3,-4,-2,-5
1,2,25,-5,-1,4,13,6
-1,-7,33,-2,-2,2,3,-2
-4,-8,-60,-7,-8,-12,-8,-3
6,-2,45,9,3,5,7,4
-1,10,5,1,10,2,-10,1
-5,-16,-34,-1,-1,3,9,0
-3,20,54,-3,-7,-5,-1,-4
-4,-13,-20,-9,-2,-7,-15,-1
1,-6,-40,0,2,11,-5,2
3,17,63,8,3,1,20,-1
-1,-9,-7,3,1,-12,0,-2
-6,-1,-4,-3,-6,-2,-7,-4
1,-11,-13,-4,-6,-2,-9,-1
-3,5,7,-3,-1,11,10,-3
-1,10,-37,-2,-3,-12,-28,-18
-4,7,8,-6,-1,-3,-3,-2
2,-9,-11,0,-2,-3,10,4
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,-4,-24,-7,-9,-6,-1,0
-1,-4,7,1,2,0,-1,2
3,-2,-27,5,7,4,0,-1
0,2,-17,0,2,4,-1,-2
-5,1,-1,-4,-8,-10,-5,-4
-1,3,9,-2,-2,2,17,5
3,5,47,-1,-5,2,-20,1
-2,-4,-8,-1,-4,-11,-15,-8
1,-2,5,-2,-4,-1,-2,2
0,-17,-29,5,10,3,-1,4
-1,30,22,-2,2,2,17,-1
-2,-4,10,-2,-3,-8,-6,0
3,-3,-5,-5,-11,2,3,-3
-2,-9,14,-2,-6,-9,-4,1
5,10,-9,5,11,1,3,0
-2,-20,-17,-1,-1,6,6,1
-5,12,21,-2,-7,-6,-6,-6
-2,4,2,-5,-1,0,-2,-1
0,-13,-15,2,4,2,-7,0
0,6,5,-2,-9,-7,6,-1
2,-22,-72,9,10,10,16,5
-7,16,11,-7,-3,12,-7,-6
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
-2,14,99,4,3,-2,-13,-5
0,-7,-32,-5,2,-3,3,-1
0,-9,-18,0,6,-7,-8,-2
6,-2,-20,7,-1,13,16,8
-7,7,19,-2,2,0,2,-7
3,7,26,-2,-6,-4,-6,2
0,-5,-9,-4,-9,-7,-3,-5
-4,-6,-4,-4,0,3,0,0
2,-1,-40,-6,-1,-6,1,2
4,3,28,2,-7,-3,16,3
-4,-2,-7,-2,4,2,-20,-6
-2,-4,-12,-2,5,2,-5,-1
-1,-3,-14,-2,-4,-5,3,0
0,-3,-5,1,-2,4,2,2
-3,24,65,-2,0,-8,-13,-11
0,-1,20,0,-2,-3,-4,-1
0,-7,-49,0,3,4,9,0
-3,0,34,-5,-7,-6,-6,0
1,-6,-18,-2,-1,3,18,6
-2,2,9,5,2,0,-22,-5
-3,7,8,-2,-4,1,19,-4
4,6,18,11,8,4,-8,3
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-2,4,12,0,-6,6,9,7
0,-9,-34,-4,3,-1,10,1
0,2,18,3,6,1,0,3
-1,-20,-72,1,7,-7,7,3
-3,-2,45,-7,-9,-3,-15,-4
-2,12,5,-6,-7,-4,8,0
-2,-1,15,2,1,-2,-14,-7
-1,-3,-6,0,0,0,-10,1
4,-22,-63,6,4,2,-9,-2
-3,22,64,-3,-8,-4,3,-5
2,3,-11,-8,-3,-14,12,1
-3,-2,-4,-1,-1,14,-2,0
-2,-6,-19,0,2,-3,-3,-3
0,-3,4,0,-2,-1,-2,-1
1,-2,-20,-2,0,0,5,3
0,13,27,-3,-4,1,0,-2
-2,-6,-13,1,-8,-9,-9,-3
2,-13,-15,7,13,3,2,1
0,14,76,7,1,6,5,0
-10,-3,-1,-10,-8,-5,-13,-10
-2,4,10,-4,3,-3,-3,-5
1,-6,-13,4,-4,-1,2,3
0,-2,-26,-3,1,6,-1,1
0,-4,26,1,2,-8,2,1
-5,23,-25,-6,-6,1,-3,-5
2,-2,24,-2,-6,-1,13,4
-2,-12,-43,-2,7,-2,-29,-6
-2,-10,-18,0,-2,2,-2,-9
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
2,-3,5,-4,-9,-5,-17,0
-6,3,-7,-7,-5,0,14,1
-1,-2,-54,-3,0,1,6,-5
0,-5,-5,2,5,6,5,4
1,11,30,-1,-3,-6,-12,-8
-1,-12,-25,3,1,-1,-5,1
1,27,64,6,1,1,-2,1
-3,-17,-9,-4,-6,-1,1,1
-3,-6,-53,-4,3,2,1,-3
4,10,25,3,-19,-7,-2,0
1,-5,-42,1,24,-4,8,-1
-3,0,59,1,6,9,-5,1
-5,-4,-7,-1,-6,-8,-5,-1
-3,-14,-43,-8,0,2,-11,-10
1,4,26,1,-9,-3,-18,-7
2,6,0,-1,-2,3,11,3
1,-8,-16,-2,-1,-5,4,3
-2,5,3,-4,-9,-3,4,2
-1,5,46,-1,1,-2,8,0
-2,-11,-53,-2,3,-14,-5,-6
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-1,1,19,6,4,7,7,2
0,8,-6,-5,-9,-4,-1,2
0,-5,-18,2,7,-1,-27,-10
0,-10,-15,3,2,2,2,1
-1,-8,-16,-3,-1,-4,-13,-4
-1,0,3,4,2,3,13,2
-1,-11,-21,-7,-6,-12,4,4
0,19,44,-4,-10,-3,26,5
0,-12,-2,0,-7,4,-29,-4
-2,15,-26,-1,8,-14,-14,-5
-1,-2,-21,1,0,6,33,4
-2,-7,-13,-3,6,0,-13,-3
1,2,8,-3,-3,4,30,7
-4,-9,-4,-2,-6,-4,-32,-5
3,-11,12,2,4,5,-26,0
6,19,-6,2,-3,6,16,2
-5,-2,1,-5,-5,-9,16,1
-1,-13,-3,0,2,3,2,0
-1,7,22,2,8,0,4,1
5,0,-25,7,4,9,-7,2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
-1,4,-23,-11,-12,-18,-37,-1
-4,-12,-13,-5,-7,10,11,-5
2,1,2,-1,-2,-5,13,5
0,-6,10,-1,0,-6,-21,-2
1,14,21,8,3,1,4,1
-1,-13,-14,2,3,-2,-9,0
-6,-8,-17,-4,-3,-4,-2,-5
1,2,25,-5,-1,4,13,6
-1,-7,33,-2,-2,2,3,-2
-4,-8,-60,-7,-8,-12,-8,-3
6,-2,45,9,3,5,7,4
-1,10,5,1,10,2,-10,1
-5,-16,-34,-1,-1,3,9,0
-3,20,54,-3,-7,-5,-1,-4
-4,-13,-20,-9,-2,-7,-15,-1
1,-6,-40,0,2,11,-5,2
3,17,63,8,3,1,20,-1
-1,-9,-7,3,1,-12,0,-2
-6,-1,-4,-3,-6,-2,-7,-4
1,-11,-13,-4,-6,-2,-9,-1
-3,5,7,-3,-1,11,10,-3
-1,10,-37,-2,-3,-12,-28,-18
-4,7,8,-6,-1,-3,-3,-2
2,-9,-11,0,-2,-3,10,4
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,-4,-24,-7,-9,-6,-1,0
-1,-4,7,1,2,0,-1,2
3,-2,-27,5,7,4,0,-1
0,2,-17,0,2,4,-1,-2
-5,1,-1,-4,-8,-10,-5,-4
-1,3,9,-2,-2,2,17,5
3,5,47,-1,-5,2,-20,1
-2,-4,-8,-1,-4,-11,-15,-8
1,-2,5,-2,-4,-1,-2,2
0,-17,-29,5,10,3,-1,4
-1,30,22,-2,2,2,17,-1
-2,-4,10,-2,-3,-8,-6,0
3,-3,-5,-5,-11,2,3,-3
-2,-9,14,-2,-6,-9,-4,1
5,10,-9,5,11,1,3,0
-2,-20,-17,-1,-1,6,6,1
-5,12,21,-2,-7,-6,-6,-6
-2,4,2,-5,-1,0,-2,-1
0,-13,-15,2,4,2,-7,0
0,6,5,-2,-9,-7,6,-1
2,-22,-72,9,10,10,16,5
-7,16,11,-7,-3,12,-7,-6
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
-2,14,99,4,3,-2,-13,-5
0,-7,-32,-5,2,-3,3,-1
0,-9,-18,0,6,-7,-8,-2
6,-2,-20,7,-1,13,16,8
-7,7,19,-2,2,0,2,-7
3,7,26,-2,-6,-4,-6,2
0,-5,-9,-4,-9,-7,-3,-5
-4,-6,-4,-4,0,3,0,0
2,-1,-40,-6,-1,-6,1,2
4,3,28,2,-7,-3,16,3
-4,-2,-7,-2,4,2,-20,-6
-2,-4,-12,-2,5,2,-5,-1
-1,-3,-14,-2,-4,-5,3,0
0,-3,-5,1,-2,4,2,2
-3,24,65,-2,0,-8,-13,-11
0,-1,20,0,-2,-3,-4,-1
0,-7,-49,0,3,4,9,0
-3,0,34,-5,-7,-6,-6,0
1,-6,-18,-2,-1,3,18,6
-2,2,9,5,2,0,-22,-5
-3,7,8,-2,-4,1,19,-4
4,6,18,11,8,4,-8,3
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-2,4,12,0,-6,6,9,7
0,-9,-34,-4,3,-1,10,1
0,2,18,3,6,1,0,3
-1,-20,-72,1,7,-7,7,3
-3,-2,45,-7,-9,-3,-15,-4
-2,12,5,-6,-7,-4,8,0
-2,-1,15,2,1,-2,-14,-7
-1,-3,-6,0,0,0,-10,1
4,-22,-63,6,4,2,-9,-2
-3,22,64,-3,-8,-4,3,-5
2,3,-11,-8,-3,-14,12,1
-3,-2,-4,-1,-1,14,-2,0
-2,-6,-19,0,2,-3,-3,-3
0,-3,4,0,-2,-1,-2,-1
1,-2,-20,-2,0,0,5,3
0,13,27,-3,-4,1,0,-2
-2,-6,-13,1,-8,-9,-9,-3
2,-13,-15,7,13,3,2,1
0,14,76,7,1,6,5,0
-10,-3,-1,-10,-8,-5,-13,-10
-2,4,10,-4,3,-3,-3,-5
1,-6,-13,4,-4,-1,2,3
0,-2,-26,-3,1,6,-1,1
0,-4,26,1,2,-8,2,1
-5,23,-25,-6,-6,1,-3,-5
2,-2,24,-2,-6,-1,13,4
-2,-12,-43,-2,7,-2,-29,-6
-2,-10,-18,0,-2,2,-2,-9
-1,6,18,-2,-8,-6,-10,-2
-2,-11,-17,1,0,5,6,0
0,11,21,3,8,3,8,1
1,-8,14,1,-3,-7,8,6
0,1,-48,-6,4,4,-3,0
-3,5,21,-4,-7,-1,-15,-8
-1,-9,-2,-4,-8,2,2,2
3,5,6,2,7,1,-2,-1
-5,-21,-24,-3,-6,-9,3,-1
-1,-1,-18,-3,2,-6,2,-1
-5,2,4,-5,-6,-2,-14,-4
2,1,-35,1,3,6,23,3
3,7,49,4,3,5,-12,0
-9,-13,-9,-5,-6,2,-6,-4
-4,13,19,-8,-5,-9,-10,-13
-3,-5,-15,-5,-4,-3,-7,-3
1,-20,-41,5,2,5,8,4
4,19,30,9,17,-3,-6,0
0,-7,-12,-3,-1,10,10,3
1,4,4,-4,-6,-10,5,3
-5,-6,-3,0,5,14,-12,-7
-1,8,14,-3,-11,1,7,0
-2,4,-26,-2,-1,-1,-2,0
2,4,13,6,5,0,20,1
0,-1,23,4,-3,-4,-21,-1
-1,1,21,-7,1,-1,3,-2
-4,-15,-25,-7,-6,-3,-6,1
0,-6,-3,-1,-2,-4,9,0
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-1,1,19,6,4,7,7,2
0,8,-6,-5,-9,-4,-1,2
0,-5,-18,2,7,-1,-27,-10
0,-10,-15,3,2,2,2,1
-1,-8,-16,-3,-1,-4,-13,-4
-1,0,3,4,2,3,13,2
-1,-11,-21,-7,-6,-12,4,4
0,19,44,-4,-10,-3,26,5
0,-12,-2,0,-7,4,-29,-4
-2,15,-26,-1,8,-14,-14,-5
-1,-2,-21,1,0,6,33,4
-2,-7,-13,-3,6,0,-13,-3
1,2,8,-3,-3,4,30,7
-4,-9,-4,-2,-6,-4,-32,-5
3,-11,12,2,4,5,-26,0
6,19,-6,2,-3,6,16,2
-5,-2,1,-5,-5,-9,16,1
-1,-13,-3,0,2,3,2,0
-1,7,22,2,8,0,4,1
5,0,-25,7,4,9,-7,2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
-1,4,-23,-11,-12,-18,-37,-1
-4,-12,-13,-5,-7,10,11,-5
2,1,2,-1,-2,-5,13,5
0,-6,10,-1,0,-6,-21,-2
1,14,21,8,3,1,4,1
-1,-13,-14,2,3,-2,-9,0
-6,-8,-17,-4,-3,-4,-2,-5
1,2,25,-5,-1,4,13,6
-1,-7,33,-2,-2,2,3,-2
-4,-8,-60,-7,-8,-12,-8,-3
6,-2,45,9,3,5,7,4
-1,10,5,1,10,2,-10,1
-5,-16,-34,-1,-1,3,9,0
-3,20,54,-3,-7,-5,-1,-4
-4,-13,-20,-9,-2,-7,-15,-1
1,-6,-40,0,2,11,-5,2
3,17,63,8,3,1,20,-1
-1,-9,-7,3,1,-12,0,-2
-6,-1,-4,-3,-6,-2,-7,-4
1,-11,-13,-4,-6,-2,-9,-1
-3,5,7,-3,-1,11,10,-3
-1,10,-37,-2,-3,-12,-28,-18
-4,7,8,-6,-1,-3,-3,-2
2,-9,-11,0,-2,-3,10,4
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,-4,-24,-7,-9,-6,-1,0
-1,-4,7,1,2,0,-1,2
3,-2,-27,5,7,4,0,-1
0,2,-17,0,2,4,-1,-2
-5,1,-1,-4,-8,-10,-5,-4
-1,3,9,-2,-2,2,17,5
3,5,47,-1,-5,2,-20,1
-2,-4,-8,-1,-4,-11,-15,-8
1,-2,5,-2,-4,-1,-2,2
0,-17,-29,5,10,3,-1,4
-1,30,22,-2,2,2,17,-1
-2,-4,10,-2,-3,-8,-6,0
3,-3,-5,-5,-11,2,3,-3
-2,-9,14,-2,-6,-9,-4,1
5,10,-9,5,11,1,3,0
-2,-20,-17,-1,-1,6,6,1
-5,12,21,-2,-7,-6,-6,-6
-2,4,2,-5,-1,0,-2,-1
0,-13,-15,2,4,2,-7,0
0,6,5,-2,-9,-7,6,-1
2,-22,-72,9,10,10,16,5
-7,16,11,-7,-3,12,-7,-6
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
-2,14,99,4,3,-2,-13,-5
0,-7,-32,-5,2,-3,3,-1
0,-9,-18,0,6,-7,-8,-2
6,-2,-20,7,-1,13,16,8
-7,7,19,-2,2,0,2,-7
3,7,26,-2,-6,-4,-6,2
0,-5,-9,-4,-9,-7,-3,-5
-4,-6,-4,-4,0,3,0,0
2,-1,-40,-6,-1,-6,1,2
4,3,28,2,-7,-3,16,3
-4,-2,-7,-2,4,2,-20,-6
-2,-4,-12,-2,5,2,-5,-1
-1,-3,-14,-2,-4,-5,3,0
0,-3,-5,1,-2,4,2,2
-3,24,65,-2,0,-8,-13,-11
0,-1,20,0,-2,-3,-4,-1
0,-7,-49,0,3,4,9,0
-3,0,34,-5,-7,-6,-6,0
1,-6,-18,-2,-1,3,18,6
-2,2,9,5,2,0,-22,-5
-3,7,8,-2,-4,1,19,-4
4,6,18,11,8,4,-8,3
1,-4,-32,-3,-4,-8,36,7
-2,7,9,-7,6,5,-20,2
-4,-8,-13,-4,-7,-8,-11,-3
-1,1,-7,-1,-9,-2,-13,-3
-2,4,12,0,-6,6,9,7
0,-9,-34,-4,3,-1,10,1
0,2,18,3,6,1,0,3
-1,-20,-72,1,7,-7,7,3
-3,-2,45,-7,-9,-3,-15,-4
-2,12,5,-6,-7,-4,8,0
-2,-1,15,2,1,-2,-14,-7
-1,-3,-6,0,0,0,-10,1
4,-22,-63,6,4,2,-9,-2
-3,22,64,-3,-8,-4,3,-5
2,3,-11,-8,-3,-14,12,1
-3,-2,-4,-1,-1,14,-2,0
-2,-6,-19,0,2,-3,-3,-3
0,-3,4,0,-2,-1,-2,-1
1,-2,-20,-2,0,0,5,3
0,13,27,-3,-4,1,0,-2
-2,-6,-13,1,-8,-9,-9,-3
2,-13,-15,7,13,3,2,1
0,14,76,7,1,6,5,0
-10,-3,-1,-10,-8,-5,-13,-10
-2,4,10,-4,3,-3,-3,-5
1,-6,-13,4,-4,-1,2,3
0,-2,-26,-3,1,6,-1,1
0,-4,26,1,2,-8,2,1
-5,23,-25,-6,-6,1,-3,-5
2,-2,24,-2,-6,-1,13,4
-2,-12,-43,-2,7,-2,-29,-6
-2,-10,-18,0,-2,2,-2,-9
-1,6,18,-2,-8,-6,-10,-2
-2,-11,-17,1,0,5,6,0
0,11,21,3,8,3,8,1
1,-8,14,1,-3,-7,8,6
0,1,-48,-6,4,4,-3,0
-3,5,21,-4,-7,-1,-15,-8
-1,-9,-2,-4,-8,2,2,2
3,5,6,2,7,1,-2,-1
-5,-21,-24,-3,-6,-9,3,-1
-1,-1,-18,-3,2,-6,2,-1
-5,2,4,-5,-6,-2,-14,-4
2,1,-35,1,3,6,23,3
3,7,49,4,3,5,-12,0
-9,-13,-9,-5,-6,2,-6,-4
-4,13,19,-8,-5,-9,-10,-13
-3,-5,-15,-5,-4,-3,-7,-3
1,-20,-41,5,2,5,8,4
4,19,30,9,17,-3,-6,0
0,-7,-12,-3,-1,10,10,3
1,4,4,-4,-6,-10,5,3
-5,-6,-3,0,5,14,-12,-7
-1,8,14,-3,-11,1,7,0
-2,4,-26,-2,-1,-1,-2,0
2,4,13,6,5,0,20,1
0,-1,23,4,-3,-4,-21,-1
-1,1,21,-7,1,-1,3,-2
