4,4,-2,3,-1,-2,1,5
-2,0,-30,0,9,4,-8,0
1,-11,-23,-3,-7,5,1,-4
-3,1,-2,-10,-8,-2,16,2
-6,-1,9,3,0,-7,-29,-8
1,0,15,-6,-2,-1,8,-2
-2,-3,-25,5,6,-5,-15,-2
2,-2,-8,6,-2,3,0,6
-1,-2,36,-1,-2,2,20,0
-3,11,60,-1,11,-1,10,2
0,4,16,-1,4,1,-8,-1
-2,-4,-58,0,-3,-2,-6,0
-1,-3,-32,-6,-7,-2,2,0
0,6,35,-6,-8,-17,-32,-7
-2,-10,-23,-4,-3,16,21,-2
-1,7,52,4,5,-3,5,4
1,2,-46,2,4,-1,-11,-8
-1,-5,59,0,-6,4,18,1
-2,3,-33,-4,-4,-7,-18,-2
2,0,10,3,4,-1,-9,-3
2,-6,17,1,-5,-1,-12,-1
0,-5,-44,-2,1,3,2,-2
-2,-3,-25,5,2,-5,-12,-3
0,-6,-6,-2,3,6,35,4
0,-1,2,-5,-1,0,-4,4
0,-7,-35,4,8,1,-17,-9
-5,2,-12,-6,-19,-8,0,-4
2,8,-1,-1,7,-3,-6,-2
-6,1,48,6,13,15,11,-1
0,0,-21,0,-3,-11,0,3
-1,-11,-24,-6,-7,-5,-1,0
-2,0,10,-5,-12,-9,-8,-4
-2,7,4,-3,-1,2,7,-2
0,1,-21,-1,0,6,18,8
-1,3,42,-1,-6,-10,-38,-5
-4,-12,-42,-5,-2,-7,10,-3
-4,7,46,-2,1,-4,12,1
-1,-4,-8,1,-3,11,11,3
0,-2,-1,3,4,-13,-56,-8
0,-1,-42,-2,-3,0,-3,-3
-1,-4,-4,1,-4,3,-2,1
-3,6,10,-5,2,0,20,-2
2,-6,-50,1,-1,3,22,4
-3,8,88,3,8,0,-9,2
-1,1,0,4,3,-8,-1,-2
0,-9,-24,-2,-8,5,5,4
0,0,-2,-6,-2,-1,7,0
-2,-3,20,-3,-7,-7,-11,-4
2,1,-16,4,-1,1,-1,2
-5,-5,11,-1,11,0,-2,-11
1,7,0,7,1,-6,7,-1
4,-4,-7,-1,0,7,5,6
-4,3,-8,-10,-18,-10,-4,-8
-1,3,15,-2,-9,-2,-8,-4
-1,-9,-32,-4,8,6,23,3
-1,-1,1,5,-2,-6,-23,-6
1,-11,-46,0,1,-2,3,3
-2,7,48,-5,-2,-2,-12,-2
2,-5,34,2,2,-2,8,2
-1,8,-3,-1,2,6,12,-2
0,-4,12,-6,-7,-5,0,0
-1,-1,-22,-1,-2,-12,12,-5
-4,2,37,-7,-5,11,-13,-3
-3,-14,-28,1,8,-6,-22,-4
3,-12,-62,2,7,-1,-5,2
-1,22,82,0,-16,-2,5,-1
1,4,0,2,11,-3,22,4
-1,4,-11,-3,-8,0,-9,0
-4,-5,-19,-2,-1,-1,-17,-12
-1,-7,-18,-4,0,0,-21,-2
0,-6,-35,6,0,2,5,-2
-1,6,60,-1,-1,5,22,3
2,4,36,0,-3,-6,12,3
1,-13,-6,1,-2,0,-33,-1
-5,15,-12,-8,-1,-6,8,-11
4,-9,-20,6,4,10,15,6
-2,-1,8,-2,-7,1,-3,1
-1,-5,-35,-5,1,3,-4,0
0,-9,-53,1,5,-3,-8,3
3,16,108,10,-8,-2,6,-1
-6,5,-20,-6,0,-2,-1,5
1,-9,-26,0,-1,-2,4,-3
2,-5,37,5,9,5,-3,0
-4,-13,-94,-9,-6,-3,3,-3
0,6,16,0,1,-1,-3,0
-1,2,10,-4,-5,2,29,3
0,3,25,3,-11,-6,-35,-1
-2,-11,-35,-1,6,-3,-15,0
-2,10,51,-1,0,10,21,1
-3,-1,-18,-2,1,-7,-15,-8
2,-1,40,-3,-12,4,23,2
-3,1,-32,-15,-4,-12,-42,-9
0,3,-56,16,15,2,2,-5
-1,0,23,1,11,19,23,11
0,-3,7,1,-3,-7,-12,-1
-2,1,48,-3,-11,2,27,-2
1,-5,-12,-4,1,-7,-8,1
-3,8,10,6,-2,-5,2,-1
-4,-1,17,-2,-1,5,-13,-6
-5,-7,-29,-4,1,1,3,2
2,-7,-25,2,1,3,-6,0
-3,-4,4,1,-4,-3,3,-1
-1,1,-3,-1,-1,-2,1,1
1,3,13,4,4,-4,2,4
0,-2,9,2,2,7,4,-5
-4,-16,-54,-3,-2,-3,-20,-6
0,7,39,-3,4,2,41,5
0,-8,-31,-1,-3,5,-14,9
3,4,26,-4,-17,-14,-16,-9
-1,6,-22,-2,19,2,-7,0
4,9,12,19,9,4,7,1
-4,-9,-15,-1,4,-3,-4,0
-1,-17,-57,-2,-3,0,1,5
0,21,57,-5,-21,-8,-5,-3
-2,5,-14,-10,1,-6,2,-3
2,-6,8,0,1,3,14,0
-5,-15,-43,-6,0,2,-1,1
2,-5,-38,4,4,0,1,-3
0,4,40,-6,-15,0,-12,-4
-3,8,5,-2,3,-4,4,-12
0,0,12,-1,3,7,17,6
0,-7,-14,0,1,0,-9,-5
0,-6,-13,-1,-3,-2,-19,2
-2,7,43,-12,-12,3,62,3
-5,7,50,-1,6,2,-44,-4
1,-6,-19,2,6,-15,-6,0
-3,2,-11,3,-6,-5,-19,-4
2,-2,1,4,8,5,-1,1
-1,-6,-15,8,11,1,-19,2
3,-4,0,5,9,1,-7,6
1,-4,-13,0,-8,-9,-15,-3
-4,0,-46,-11,-9,-3,1,-3
2,10,20,-4,-3,-5,6,-3
0,-12,-15,-4,-4,3,9,7
0,-1,7,4,-1,-3,-6,1
1,-6,-25,-5,-4,-1,-19,0
-1,-1,7,4,2,-1,17,-2
-5,7,-44,-5,4,-1,17,-1
1,0,5,6,6,-3,-8,2
5,-5,3,5,-1,1,-23,-5
-3,-11,-75,-9,-8,-2,4,3
1,1,52,-5,-6,5,15,3
-10,-1,20,-6,-7,-20,-49,-24
-1,4,9,-1,-4,-6,56,2
-2,-11,4,1,3,6,-11,1
1,-8,-2,5,1,-2,-7,-5
3,4,-14,-1,3,9,13,6
-1,3,5,2,10,-7,-11,2
-1,2,25,-5,-4,-6,-5,-5
1,-4,-27,0,-2,5,19,5
1,-5,-9,6,-6,1,-12,1
-3,11,8,0,1,5,-1,-4
-3,3,35,-6,-8,-9,1,0
1,-8,-26,-5,-1,-8,-46,-1
-4,-10,-33,0,-1,17,62,3
3,-12,-11,1,1,2,-37,-4
-2,19,44,2,-5,1,-3,-6
0,-2,22,1,0,-10,-8,4
-3,0,6,-6,-2,-1,10,-2
-4,-9,-25,2,3,-4,-11,-2
4,-16,-48,-2,0,1,-1,4
-3,6,27,-2,-3,1,-5,-5
-1,6,-8,-5,-6,-5,3,3
-1,1,20,-5,1,3,12,0
-1,-3,-35,-8,-14,-4,-12,-3
1,-11,-54,6,2,6,10,2
-2,12,53,7,32,0,-10,-4
0,-2,31,1,-9,3,11,1
1,11,35,-12,-8,-6,-9,-2
-1,-6,-9,5,-2,2,5,-4
-1,-9,-16,0,-4,-8,-4,6
0,6,-25,-4,-1,1,0,-4
-2,-17,-46,-3,2,5,14,-4
-3,11,16,-5,-7,-5,-23,0
3,2,78,-3,-2,3,4,6
-2,-2,4,4,-3,-2,-4,-5
4,4,-2,3,-1,-2,1,5
-2,0,-30,0,9,4,-8,0
1,-11,-23,-3,-7,5,1,-4
-3,1,-2,-10,-8,-2,16,2
-6,-1,9,3,0,-7,-29,-8
1,0,15,-6,-2,-1,8,-2
-2,-3,-25,5,6,-5,-15,-2
2,-2,-8,6,-2,3,0,6
-1,-2,36,-1,-2,2,20,0
-3,11,60,-1,11,-1,10,2
0,4,16,-1,4,1,-8,-1
-2,-4,-58,0,-3,-2,-6,0
-1,-3,-32,-6,-7,-2,2,0
0,6,35,-6,-8,-17,-32,-7
-2,-10,-23,-4,-3,16,21,-2
-1,7,52,4,5,-3,5,4
1,2,-46,2,4,-1,-11,-8
-1,-5,59,0,-6,4,18,1
-2,3,-33,-4,-4,-7,-18,-2
2,0,10,3,4,-1,-9,-3
2,-6,17,1,-5,-1,-12,-1
0,-5,-44,-2,1,3,2,-2
-2,-3,-25,5,2,-5,-12,-3
0,-6,-6,-2,3,6,35,4
0,-1,2,-5,-1,0,-4,4
0,-7,-35,4,8,1,-17,-9
-5,2,-12,-6,-19,-8,0,-4
2,8,-1,-1,7,-3,-6,-2
-6,1,48,6,13,15,11,-1
0,0,-21,0,-3,-11,0,3
-1,-11,-24,-6,-7,-5,-1,0
-2,0,10,-5,-12,-9,-8,-4
-2,7,4,-3,-1,2,7,-2
0,1,-21,-1,0,6,18,8
-1,3,42,-1,-6,-10,-38,-5
-4,-12,-42,-5,-2,-7,10,-3
-4,7,46,-2,1,-4,12,1
-1,-4,-8,1,-3,11,11,3
0,-2,-1,3,4,-13,-56,-8
0,-1,-42,-2,-3,0,-3,-3
-1,-4,-4,1,-4,3,-2,1
-3,6,10,-5,2,0,20,-2
2,-6,-50,1,-1,3,22,4
-3,8,88,3,8,0,-9,2
-1,1,0,4,3,-8,-1,-2
0,-9,-24,-2,-8,5,5,4
0,0,-2,-6,-2,-1,7,0
-2,-3,20,-3,-7,-7,-11,-4
2,1,-16,4,-1,1,-1,2
-5,-5,11,-1,11,0,-2,-11
1,7,0,7,1,-6,7,-1
4,-4,-7,-1,0,7,5,6
-4,3,-8,-10,-18,-10,-4,-8
-1,3,15,-2,-9,-2,-8,-4
-1,-9,-32,-4,8,6,23,3
-1,-1,1,5,-2,-6,-23,-6
1,-11,-46,0,1,-2,3,3
-2,7,48,-5,-2,-2,-12,-2
2,-5,34,2,2,-2,8,2
-1,8,-3,-1,2,6,12,-2
0,-4,12,-6,-7,-5,0,0
-1,-1,-22,-1,-2,-12,12,-5
-4,2,37,-7,-5,11,-13,-3
-3,-14,-28,1,8,-6,-22,-4
3,-12,-62,2,7,-1,-5,2
-1,22,82,0,-16,-2,5,-1
1,4,0,2,11,-3,22,4
-1,4,-11,-3,-8,0,-9,0
-4,-5,-19,-2,-1,-1,-17,-12
-1,-7,-18,-4,0,0,-21,-2
0,-6,-35,6,0,2,5,-2
-1,6,60,-1,-1,5,22,3
2,4,36,0,-3,-6,12,3
1,-13,-6,1,-2,0,-33,-1
-5,15,-12,-8,-1,-6,8,-11
4,-9,-20,6,4,10,15,6
-2,-1,8,-2,-7,1,-3,1
-1,-5,-35,-5,1,3,-4,0
0,-9,-53,1,5,-3,-8,3
3,16,108,10,-8,-2,6,-1
-6,5,-20,-6,0,-2,-1,5
1,-9,-26,0,-1,-2,4,-3
2,-5,37,5,9,5,-3,0
-4,-13,-94,-9,-6,-3,3,-3
0,6,16,0,1,-1,-3,0
-1,2,10,-4,-5,2,29,3
0,3,25,3,-11,-6,-35,-1
-2,-11,-35,-1,6,-3,-15,0
-2,10,51,-1,0,10,21,1
-3,-1,-18,-2,1,-7,-15,-8
2,-1,40,-3,-12,4,23,2
-3,1,-32,-15,-4,-12,-42,-9
0,3,-56,16,15,2,2,-5
-1,0,23,1,11,19,23,11
0,-3,7,1,-3,-7,-12,-1
-2,1,48,-3,-11,2,27,-2
1,-5,-12,-4,1,-7,-8,1
-3,8,10,6,-2,-5,2,-1
-4,-1,17,-2,-1,5,-13,-6
-5,-7,-29,-4,1,1,3,2
2,-7,-25,2,1,3,-6,0
-3,-4,4,1,-4,-3,3,-1
-1,1,-3,-1,-1,-2,1,1
1,3,13,4,4,-4,2,4
0,-2,9,2,2,7,4,-5
-4,-16,-54,-3,-2,-3,-20,-6
0,7,39,-3,4,2,41,5
0,-8,-31,-1,-3,5,-14,9
3,4,26,-4,-17,-14,-16,-9
-1,6,-22,-2,19,2,-7,0
4,9,12,19,9,4,7,1
-4,-9,-15,-1,4,-3,-4,0
-1,-17,-57,-2,-3,0,1,5
0,21,57,-5,-21,-8,-5,-3
-2,5,-14,-10,1,-6,2,-3
2,-6,8,0,1,3,14,0
-5,-15,-43,-6,0,2,-1,1
2,-5,-38,4,4,0,1,-3
0,4,40,-6,-15,0,-12,-4
-3,8,5,-2,3,-4,4,-12
0,0,12,-1,3,7,17,6
0,-7,-14,0,1,0,-9,-5
0,-6,-13,-1,-3,-2,-19,2
-2,7,43,-12,-12,3,62,3
-5,7,50,-1,6,2,-44,-4
1,-6,-19,2,6,-15,-6,0
-3,2,-11,3,-6,-5,-19,-4
2,-2,1,4,8,5,-1,1
-1,-7,-59,6,-4,4,25,7
3,5,32,-6,-3,4,7,3
-4,-7,-53,0,3,3,-14,-4
2,3,34,4,-5,-15,-7,2
-6,-15,-18,-11,-7,-4,12,-2
-3,7,30,-2,0,1,-18,-5
2,-6,-17,6,2,-2,-4,2
0,2,6,1,5,10,65,-1
2,-2,14,1,1,0,-18,-5
-5,-7,29,0,-4,2,-11,-5
1,2,3,-7,-4,13,17,0
-5,10,34,-2,-4,-9,-39,-6
-1,9,55,5,7,-6,-7,-10
3,-14,-74,-4,-5,-1,22,16
-5,-5,-27,-15,-20,-13,-15,-6
-1,1,-5,-3,4,-1,-7,-1
2,13,42,3,2,4,16,3
-2,-8,-11,10,9,1,-18,1
-4,-2,-43,-6,2,2,24,-2
1,-4,-34,-3,-14,7,-12,-2
-5,-6,-30,2,4,-5,3,-2
0,17,70,-1,4,4,3,-6
-1,-1,15,3,4,-5,-10,5
1,-3,-30,-1,-2,-8,-5,1
-3,3,35,-6,-8,-9,1,0
1,-8,-26,-5,-1,-8,-46,-1
-4,-10,-33,0,-1,17,62,3
3,-12,-11,1,1,2,-37,-4
-2,19,44,2,-5,1,-3,-6
0,-2,22,1,0,-10,-8,4
-3,0,6,-6,-2,-1,10,-2
-4,-9,-25,2,3,-4,-11,-2
4,-16,-48,-2,0,1,-1,4
-3,6,27,-2,-3,1,-5,-5
-1,6,-8,-5,-6,-5,3,3
-1,1,20,-5,1,3,12,0
-1,-3,-35,-8,-14,-4,-12,-3
1,-11,-54,6,2,6,10,2
-2,12,53,7,32,0,-10,-4
0,-2,31,1,-9,3,11,1
1,11,35,-12,-8,-6,-9,-2
-1,-6,-9,5,-2,2,5,-4
-1,-9,-16,0,-4,-8,-4,6
0,6,-25,-4,-1,1,0,-4
-2,-17,-46,-3,2,5,14,-4
-3,11,16,-5,-7,-5,-23,0
3,2,78,-3,-2,3,4,6
-2,-2,4,4,-3,-2,-4,-5
4,4,-2,3,-1,-2,1,5
-2,0,-30,0,9,4,-8,0
1,-11,-23,-3,-7,5,1,-4
-3,1,-2,-10,-8,-2,16,2
-6,-1,9,3,0,-7,-29,-8
1,0,15,-6,-2,-1,8,-2
-2,-3,-25,5,6,-5,-15,-2
2,-2,-8,6,-2,3,0,6
-1,-2,36,-1,-2,2,20,0
-3,11,60,-1,11,-1,10,2
0,4,16,-1,4,1,-8,-1
-2,-4,-58,0,-3,-2,-6,0
-1,-3,-32,-6,-7,-2,2,0
0,6,35,-6,-8,-17,-32,-7
-2,-10,-23,-4,-3,16,21,-2
-1,7,52,4,5,-3,5,4
1,2,-46,2,4,-1,-11,-8
-1,-5,59,0,-6,4,18,1
-2,3,-33,-4,-4,-7,-18,-2
2,0,10,3,4,-1,-9,-3
2,-6,17,1,-5,-1,-12,-1
0,-5,-44,-2,1,3,2,-2
-2,-3,-25,5,2,-5,-12,-3
0,-6,-6,-2,3,6,35,4
0,-1,2,-5,-1,0,-4,4
0,-7,-35,4,8,1,-17,-9
-5,2,-12,-6,-19,-8,0,-4
2,8,-1,-1,7,-3,-6,-2
-6,1,48,6,13,15,11,-1
0,0,-21,0,-3,-11,0,3
-1,-11,-24,-6,-7,-5,-1,0
-2,0,10,-5,-12,-9,-8,-4
-2,7,4,-3,-1,2,7,-2
0,1,-21,-1,0,6,18,8
-1,3,42,-1,-6,-10,-38,-5
-4,-12,-42,-5,-2,-7,10,-3
-4,7,46,-2,1,-4,12,1
-1,-4,-8,1,-3,11,11,3
0,-2,-1,3,4,-13,-56,-8
0,-1,-42,-2,-3,0,-3,-3
-1,-4,-4,1,-4,3,-2,1
-3,6,10,-5,2,0,20,-2
2,-6,-50,1,-1,3,22,4
-3,8,88,3,8,0,-9,2
-1,1,0,4,3,-8,-1,-2
0,-9,-24,-2,-8,5,5,4
0,0,-2,-6,-2,-1,7,0
-2,-3,20,-3,-7,-7,-11,-4
2,1,-16,4,-1,1,-1,2
-5,-5,11,-1,11,0,-2,-11
1,7,0,7,1,-6,7,-1
4,-4,-7,-1,0,7,5,6
-4,3,-8,-10,-18,-10,-4,-8
-1,3,15,-2,-9,-2,-8,-4
-1,-9,-32,-4,8,6,23,3
-1,-1,1,5,-2,-6,-23,-6
1,-11,-46,0,1,-2,3,3
-2,7,48,-5,-2,-2,-12,-2
2,-5,34,2,2,-2,8,2
-1,8,-3,-1,2,6,12,-2
0,-4,12,-6,-7,-5,0,0
-1,-1,-22,-1,-2,-12,12,-5
-4,2,37,-7,-5,11,-13,-3
-3,-14,-28,1,8,-6,-22,-4
3,-12,-62,2,7,-1,-5,2
-1,22,82,0,-16,-2,5,-1
1,4,0,2,11,-3,22,4
-1,4,-11,-3,-8,0,-9,0
-4,-5,-19,-2,-1,-1,-17,-12
-1,-7,-18,-4,0,0,-21,-2
0,-6,-35,6,0,2,5,-2
-1,6,60,-1,-1,5,22,3
2,4,36,0,-3,-6,12,3
1,-13,-6,1,-2,0,-33,-1
-5,15,-12,-8,-1,-6,8,-11
4,-9,-20,6,4,10,15,6
-2,-1,8,-2,-7,1,-3,1
-1,-5,-35,-5,1,3,-4,0
0,-9,-53,1,5,-3,-8,3
3,16,108,10,-8,-2,6,-1
-6,5,-20,-6,0,-2,-1,5
1,-9,-26,0,-1,-2,4,-3
2,-5,37,5,9,5,-3,0
-4,-13,-94,-9,-6,-3,3,-3
0,6,16,0,1,-1,-3,0
-1,2,10,-4,-5,2,29,3
0,3,25,3,-11,-6,-35,-1
-2,-11,-35,-1,6,-3,-15,0
-2,10,51,-1,0,10,21,1
-3,-1,-18,-2,1,-7,-15,-8
2,-1,40,-3,-12,4,23,2
-3,1,-32,-15,-4,-12,-42,-9
0,3,-56,16,15,2,2,-5
-1,0,23,1,11,19,23,11
0,-3,7,1,-3,-7,-12,-1
-2,1,48,-3,-11,2,27,-2
1,-5,-12,-4,1,-7,-8,1
-3,8,10,6,-2,-5,2,-1
-4,-1,17,-2,-1,5,-13,-6
-5,-7,-29,-4,1,1,3,2
2,-7,-25,2,1,3,-6,0
-3,-4,4,1,-4,-3,3,-1
-1,1,-3,-1,-1,-2,1,1
1,3,13,4,4,-4,2,4
0,-2,9,2,2,7,4,-5
-4,-16,-54,-3,-2,-3,-20,-6
0,7,39,-3,4,2,41,5
0,-8,-31,-1,-3,5,-14,9
3,4,26,-4,-17,-14,-16,-9
-1,6,-22,-2,19,2,-7,0
4,9,12,19,9,4,7,1
-4,-9,-15,-1,4,-3,-4,0
-1,-17,-57,-2,-3,0,1,5
0,21,57,-5,-21,-8,-5,-3
-2,5,-14,-10,1,-6,2,-3
2,-6,8,0,1,3,14,0
-5,-15,-43,-6,0,2,-1,1
2,-5,-38,4,4,0,1,-3
0,4,40,-6,-15,0,-12,-4
-3,8,5,-2,3,-4,4,-12
0,0,12,-1,3,7,17,6
0,-7,-14,0,1,0,-9,-5
0,-6,-13,-1,-3,-2,-19,2
-2,7,43,-12,-12,3,62,3
-5,7,50,-1,6,2,-44,-4
1,-6,-19,2,6,-15,-6,0
-3,2,-11,3,-6,-5,-19,-4
2,-2,1,4,8,5,-1,1
-1,-7,-59,6,-4,4,25,7
3,5,32,-6,-3,4,7,3
-4,-7,-53,0,3,3,-14,-4
2,3,34,4,-5,-15,-7,2
-6,-15,-18,-11,-7,-4,12,-2
-3,7,30,-2,0,1,-18,-5
2,-6,-17,6,2,-2,-4,2
0,2,6,1,5,10,65,-1
2,-2,14,1,1,0,-18,-5
-5,-7,29,0,-4,2,-11,-5
1,2,3,-7,-4,13,17,0
-5,10,34,-2,-4,-9,-39,-6
-1,9,55,5,7,-6,-7,-10
3,-14,-74,-4,-5,-1,22,16
-5,-5,-27,-15,-20,-13,-15,-6
-1,1,-5,-3,4,-1,-7,-1
2,13,42,3,2,4,16,3
-2,-8,-11,10,9,1,-18,1
-4,-2,-43,-6,2,2,24,-2
1,-4,-34,-3,-14,7,-12,-2
-5,-6,-30,2,4,-5,3,-2
0,17,70,-1,4,4,3,-6
-1,-1,15,3,4,-5,-10,5
1,-3,-30,-1,-2,-8,-5,1
-4,4,-2,-13,-12,-9,1,-2
-1,-2,13,3,2,5,-5,1
-4,-7,-19,-3,2,0,-9,-3
3,1,8,4,7,6,-9,-2
0,3,-20,-6,-9,-5,-2,-1
-1,-6,-29,-2,-4,-2,18,1
2,-11,26,-4,-2,-5,-7,8
-6,7,-5,-8,-8,-14,2,-9
0,-9,-2,-1,4,18,21,10
-3,4,-23,-1,-8,-2,18,-6
3,-3,-13,8,3,-1,-6,-2
2,-5,-41,0,16,-11,-34,-4
0,-1,74,0,-2,5,5,1
-4,-9,-68,-1,-2,-1,7,-1
-1,10,41,-3,-13,-3,-6,3
-2,-3,-13,8,-6,-2,-1,0
0,4,16,-3,14,-7,-8,-3
1,-8,-22,2,5,3,23,4
-2,5,-3,0,-6,-3,-16,-5
-4,-7,-10,-3,-8,-1,-15,-4
0,0,11,1,3,6,9,0
-1,-12,-58,-5,-6,-10,-10,-3
-3,15,77,-3,-1,-1,12,2
1,0,8,-4,-4,4,-24,4
4,4,-2,3,-1,-2,1,5
-2,0,-30,0,9,4,-8,0
1,-11,-23,-3,-7,5,1,-4
-3,1,-2,-10,-8,-2,16,2
-6,-1,9,3,0,-7,-29,-8
1,0,15,-6,-2,-1,8,-2
-2,-3,-25,5,6,-5,-15,-2
2,-2,-8,6,-2,3,0,6
-1,-2,36,-1,-2,2,20,0
-3,11,60,-1,11,-1,10,2
0,4,16,-1,4,1,-8,-1
-2,-4,-58,0,-3,-2,-6,0
-1,-3,-32,-6,-7,-2,2,0
0,6,35,-6,-8,-17,-32,-7
-2,-10,-23,-4,-3,16,21,-2
-1,7,52,4,5,-3,5,4
1,2,-46,2,4,-1,-11,-8
-1,-5,59,0,-6,4,18,1
-2,3,-33,-4,-4,-7,-18,-2
2,0,10,3,4,-1,-9,-3
2,-6,17,1,-5,-1,-12,-1
0,-5,-44,-2,1,3,2,-2
-2,-3,-25,5,2,-5,-12,-3
0,-6,-6,-2,3,6,35,4
0,-1,2,-5,-1,0,-4,4
0,-7,-35,4,8,1,-17,-9
-5,2,-12,-6,-19,-8,0,-4
2,8,-1,-1,7,-3,-6,-2
-6,1,48,6,13,15,11,-1
0,0,-21,0,-3,-11,0,3
-1,-11,-24,-6,-7,-5,-1,0
-2,0,10,-5,-12,-9,-8,-4
-2,7,4,-3,-1,2,7,-2
0,1,-21,-1,0,6,18,8
-1,3,42,-1,-6,-10,-38,-5
-4,-12,-42,-5,-2,-7,10,-3
-4,7,46,-2,1,-4,12,1
-1,-4,-8,1,-3,11,11,3
0,-2,-1,3,4,-13,-56,-8
0,-1,-42,-2,-3,0,-3,-3
-1,-4,-4,1,-4,3,-2,1
-3,6,10,-5,2,0,20,-2
2,-6,-50,1,-1,3,22,4
-3,8,88,3,8,0,-9,2
-1,1,0,4,3,-8,-1,-2
0,-9,-24,-2,-8,5,5,4
0,0,-2,-6,-2,-1,7,0
-2,-3,20,-3,-7,-7,-11,-4
2,1,-16,4,-1,1,-1,2
-5,-5,11,-1,11,0,-2,-11
1,7,0,7,1,-6,7,-1
4,-4,-7,-1,0,7,5,6
-4,3,-8,-10,-18,-10,-4,-8
-1,3,15,-2,-9,-2,-8,-4
-1,-9,-32,-4,8,6,23,3
-1,-1,1,5,-2,-6,-23,-6
1,-11,-46,0,1,-2,3,3
-2,7,48,-5,-2,-2,-12,-2
2,-5,34,2,2,-2,8,2
-1,8,-3,-1,2,6,12,-2
0,-4,12,-6,-7,-5,0,0
-1,-1,-22,-1,-2,-12,12,-5
-4,2,37,-7,-5,11,-13,-3
-3,-14,-28,1,8,-6,-22,-4
3,-12,-62,2,7,-1,-5,2
-1,22,82,0,-16,-2,5,-1
1,4,0,2,11,-3,22,4
-1,4,-11,-3,-8,0,-9,0
-4,-5,-19,-2,-1,-1,-17,-12
-1,-7,-18,-4,0,0,-21,-2
0,-6,-35,6,0,2,5,-2
-1,6,60,-1,-1,5,22,3
2,4,36,0,-3,-6,12,3
1,-13,-6,1,-2,0,-33,-1
-5,15,-12,-8,-1,-6,8,-11
4,-9,-20,6,4,10,15,6
-2,-1,8,-2,-7,1,-3,1
-1,-5,-35,-5,1,3,-4,0
0,-9,-53,1,5,-3,-8,3
3,16,108,10,-8,-2,6,-1
-6,5,-20,-6,0,-2,-1,5
1,-9,-26,0,-1,-2,4,-3
2,-5,37,5,9,5,-3,0
-4,-13,-94,-9,-6,-3,3,-3
0,6,16,0,1,-1,-3,0
-1,2,10,-4,-5,2,29,3
0,3,25,3,-11,-6,-35,-1
-2,-11,-35,-1,6,-3,-15,0
-2,10,51,-1,0,10,21,1
-3,-1,-18,-2,1,-7,-15,-8
2,-1,40,-3,-12,4,23,2
-3,1,-32,-15,-4,-12,-42,-9
0,3,-56,16,15,2,2,-5
-1,0,23,1,11,19,23,11
0,-3,7,1,-3,-7,-12,-1
-2,1,48,-3,-11,2,27,-2
1,-5,-12,-4,1,-7,-8,1
-3,8,10,6,-2,-5,2,-1
-4,-1,17,-2,-1,5,-13,-6
-5,-7,-29,-4,1,1,3,2
2,-7,-25,2,1,3,-6,0
-3,-4,4,1,-4,-3,3,-1
-1,1,-3,-1,-1,-2,1,1
1,3,13,4,4,-4,2,4
0,-2,9,2,2,7,4,-5
-4,-16,-54,-3,-2,-3,-20,-6
0,7,39,-3,4,2,41,5
0,-8,-31,-1,-3,5,-14,9
3,4,26,-4,-17,-14,-16,-9
-1,6,-22,-2,19,2,-7,0
4,9,12,19,9,4,7,1
-4,-9,-15,-1,4,-3,-4,0
-1,-17,-57,-2,-3,0,1,5
0,21,57,-5,-21,-8,-5,-3
-2,5,-14,-10,1,-6,2,-3
2,-6,8,0,1,3,14,0
-5,-15,-43,-6,0,2,-1,1
2,-5,-38,4,4,0,1,-3
0,4,40,-6,-15,0,-12,-4
-3,8,5,-2,3,-4,4,-12
0,0,12,-1,3,7,17,6
0,-7,-14,0,1,0,-9,-5
0,-6,-13,-1,-3,-2,-19,2
-2,7,43,-12,-12,3,62,3
-5,7,50,-1,6,2,-44,-4
1,-6,-19,2,6,-15,-6,0
-3,2,-11,3,-6,-5,-19,-4
2,-2,1,4,8,5,-1,1
-1,-7,-59,6,-4,4,25,7
3,5,32,-6,-3,4,7,3
-4,-7,-53,0,3,3,-14,-4
2,3,34,4,-5,-15,-7,2
-6,-15,-18,-11,-7,-4,12,-2
-3,7,30,-2,0,1,-18,-5
2,-6,-17,6,2,-2,-4,2
0,2,6,1,5,10,65,-1
2,-2,14,1,1,0,-18,-5
-5,-7,29,0,-4,2,-11,-5
1,2,3,-7,-4,13,17,0
-5,10,34,-2,-4,-9,-39,-6
-1,9,55,5,7,-6,-7,-10
3,-14,-74,-4,-5,-1,22,16
-5,-5,-27,-15,-20,-13,-15,-6
-1,1,-5,-3,4,-1,-7,-1
2,13,42,3,2,4,16,3
-2,-8,-11,10,9,1,-18,1
-4,-2,-43,-6,2,2,24,-2
1,-4,-34,-3,-14,7,-12,-2
-5,-6,-30,2,4,-5,3,-2
0,17,70,-1,4,4,3,-6
-1,-1,15,3,4,-5,-10,5
1,-3,-30,-1,-2,-8,-5,1
-4,4,-2,-13,-12,-9,1,-2
-1,-2,13,3,2,5,-5,1
-4,-7,-19,-3,2,0,-9,-3
3,1,8,4,7,6,-9,-2
0,3,-20,-6,-9,-5,-2,-1
-1,-6,-29,-2,-4,-2,18,1
2,-11,26,-4,-2,-5,-7,8
-6,7,-5,-8,-8,-14,2,-9
0,-9,-2,-1,4,18,21,10
-3,4,-23,-1,-8,-2,18,-6
3,-3,-13,8,3,-1,-6,-2
