-2,-10,1,0,-3,10,45,8
0,14,-1,1,-2,-8,-41,-2
-4,-10,-5,-4,-11,-17,-6,-9
-1,17,2,-2,-8,-2,-16,2
-2,-10,-6,0,-4,-7,-3,-10
-1,1,-3,-4,-6,8,18,5
3,5,5,4,5,7,15,-1
-4,-11,3,-2,4,1,-9,0
0,-11,-5,-2,-4,-1,5,12
4,-3,-3,-9,-2,5,12,6
-3,-7,-4,-12,-11,-10,-6,-1
0,7,3,15,-1,-2,-6,-6
1,-10,-4,5,23,10,43,2
-5,-1,4,7,3,0,-45,-1
10,3,3,4,4,7,10,2
-7,-5,-7,-14,-12,10,-11,-2
-6,-6,-1,-5,-12,-21,-8,-8
-1,16,-2,-3,2,13,43,6
-6,-8,-3,1,-1,-17,-26,-19
2,2,2,0,-2,2,-12,1
0,-7,-5,-8,-2,1,-14,-7
-2,8,2,5,3,1,0,-6
-1,-6,-3,2,-10,-7,6,3
3,-2,-2,-7,2,-8,-5,0
-4,-4,-5,-8,-6,-1,-3,6
7,3,2,6,-4,-3,43,5
-9,0,0,6,14,10,-47,-15
3,20,2,2,6,-6,1,-5
2,-33,-2,-3,-6,-2,-7,-4
-5,6,-5,-11,-8,-5,-11,-3
2,5,3,2,8,6,20,4
-7,-6,-8,-7,-8,1,4,-10
2,7,-1,0,1,-3,-14,0
3,9,4,7,9,-5,-8,-4
0,-9,2,0,-3,7,18,-1
4,10,2,2,1,-2,-12,3
-2,6,3,5,1,3,-11,14
-7,-10,-5,-4,-1,-4,9,-12
6,5,-1,-5,-4,-2,14,22
1,-1,2,-2,-3,3,-4,-9
-6,10,2,-6,-10,-9,-14,-4
4,1,-5,-6,-1,3,-2,5
-6,-9,1,12,7,13,14,16
4,5,0,2,7,2,39,10
2,7,-4,-1,3,-5,-51,-16
1,-1,0,-8,-10,-4,0,-4
3,-1,-3,-9,-9,3,10,8
-9,-24,-4,8,4,-3,0,3
-1,13,2,3,-3,5,23,-16
0,-2,0,-1,7,1,-9,-3
-2,-7,-3,-3,-7,-6,-1,-6
3,18,-5,-5,-3,0,4,7
-5,-47,-1,-5,-4,-3,-7,-10
-4,-10,-2,1,-2,-1,-8,3
4,19,3,3,5,5,5,-5
5,2,-6,-4,9,-4,7,6
-20,-3,5,12,0,6,-4,-32
3,3,-1,-3,-3,-2,18,2
-1,-13,1,-5,-4,-10,-10,-1
-1,0,-3,-9,-1,5,19,-2
1,3,-2,-3,7,1,-6,10
-3,-4,0,4,-11,-13,-37,-10
12,35,0,6,6,5,8,2
-3,-16,5,6,6,-1,-26,-7
1,10,0,0,0,-1,16,5
-7,-3,-1,-6,-4,0,-1,-9
3,-1,-3,-9,-9,3,11,0
1,0,0,3,-3,1,-17,0
0,5,3,7,7,1,27,11
2,24,-3,-3,-4,0,-8,3
-7,-67,-6,-2,-4,-1,3,-4
-15,5,2,-5,-1,-6,-19,-28
2,-2,-8,2,-1,0,0,-2
-1,-11,-3,4,-1,1,9,9
-2,17,1,-2,4,-1,7,-2
-1,-3,-2,-4,-6,-3,-18,5
2,0,1,-3,-6,-2,-13,2
0,1,-1,1,-3,-1,0,-2
-3,-16,-8,0,-1,-2,-6,-4
-1,0,-3,-5,6,11,39,23
1,26,-1,-8,-13,-1,-22,-28
-1,-7,6,10,1,-3,3,0
0,3,-2,2,3,-10,-13,-9
-2,1,-3,5,5,-1,1,2
1,-14,-1,-1,-2,2,9,7
-2,6,3,-1,7,-1,4,4
-1,4,-3,-3,-3,10,9,0
-2,-8,-3,-5,-20,-13,-21,-7
-3,-8,0,-5,7,2,10,10
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-5,4,0,1,0,-8,-9,-1
-4,-8,0,-1,-8,-11,-19,-9
11,-2,-11,-4,-11,-3,20,30
-3,-1,3,1,13,14,12,0
12,16,3,-3,7,0,15,-1
-8,-9,-2,4,-7,-8,-28,-21
-5,4,3,3,8,-1,-2,4
-4,0,1,-2,-10,-9,-15,-7
-1,11,0,-1,3,8,9,0
-1,-31,-2,3,-1,-3,3,6
-9,-7,-5,-6,-6,-3,-2,-9
5,6,2,0,4,-14,-9,-1
-6,-10,-4,-3,2,14,0,8
3,17,-1,-5,-10,-1,20,-11
-1,11,6,5,8,19,26,7
0,-9,-14,-5,-7,-13,-22,8
-3,-7,1,-9,-15,-14,-19,-1
2,1,-1,6,2,-3,5,1
0,3,-2,2,8,4,-13,-3
-9,6,2,-6,-10,1,22,3
-2,8,-1,-4,1,4,4,-10
-4,-22,-5,-1,6,-11,-25,-10
2,-8,3,7,5,-2,11,2
2,2,4,5,2,1,-13,-2
0,8,-3,0,1,5,4,-4
-8,-2,-1,-10,-13,4,6,11
0,-10,-5,-5,1,-7,-12,-1
5,14,6,6,7,-2,23,9
2,-12,-7,-3,-10,-5,-17,-15
2,9,2,3,0,2,11,6
-6,-4,0,-1,1,-5,-13,-6
-1,0,-1,-8,-4,7,14,4
-6,-3,-1,-2,-5,-9,-23,-9
-2,24,-2,-4,1,2,-3,-22
-1,-17,-4,-3,-4,5,10,10
1,6,4,9,4,-1,-8,-7
-4,-8,4,6,1,-13,-15,-4
9,0,-6,-8,-8,-6,4,3
-9,-15,-7,-9,-4,4,3,1
1,21,1,5,13,9,8,-7
-1,3,4,5,2,-13,-27,-9
-2,-11,-1,5,3,-4,-1,6
4,7,0,-4,-17,-6,-14,9
-6,-12,-7,-14,-2,2,23,-10
-2,-12,-9,-2,1,8,16,10
0,2,-1,0,0,-5,-12,-13
1,18,1,-1,-3,-10,-10,-6
-4,-19,-2,-2,-4,1,-6,4
6,34,4,-4,-1,-3,-1,-1
-8,-41,-3,0,2,1,5,-2
8,41,5,2,0,-2,4,9
-12,-75,-9,-6,-3,-4,-6,-3
-8,0,-2,-7,-9,10,-9,3
6,5,5,8,8,0,71,26
3,18,4,9,12,-5,-61,-22
9,19,0,5,-5,-10,-13,0
-4,-17,-6,-4,1,0,-5,13
-4,-4,-3,-4,5,4,4,-6
-2,-10,1,0,-3,10,45,8
0,14,-1,1,-2,-8,-41,-2
-4,-10,-5,-4,-11,-17,-6,-9
-1,17,2,-2,-8,-2,-16,2
-2,-10,-6,0,-4,-7,-3,-10
-1,1,-3,-4,-6,8,18,5
3,5,5,4,5,7,15,-1
-4,-11,3,-2,4,1,-9,0
0,-11,-5,-2,-4,-1,5,12
4,-3,-3,-9,-2,5,12,6
-3,-7,-4,-12,-11,-10,-6,-1
0,7,3,15,-1,-2,-6,-6
1,-10,-4,5,23,10,43,2
-5,-1,4,7,3,0,-45,-1
10,3,3,4,4,7,10,2
-7,-5,-7,-14,-12,10,-11,-2
-6,-6,-1,-5,-12,-21,-8,-8
-1,16,-2,-3,2,13,43,6
-6,-8,-3,1,-1,-17,-26,-19
2,2,2,0,-2,2,-12,1
0,-7,-5,-8,-2,1,-14,-7
-2,8,2,5,3,1,0,-6
-1,-6,-3,2,-10,-7,6,3
3,-2,-2,-7,2,-8,-5,0
-4,-4,-5,-8,-6,-1,-3,6
7,3,2,6,-4,-3,43,5
-9,0,0,6,14,10,-47,-15
3,20,2,2,6,-6,1,-5
2,-33,-2,-3,-6,-2,-7,-4
-5,6,-5,-11,-8,-5,-11,-3
2,5,3,2,8,6,20,4
-7,-6,-8,-7,-8,1,4,-10
2,7,-1,0,1,-3,-14,0
3,9,4,7,9,-5,-8,-4
0,-9,2,0,-3,7,18,-1
4,10,2,2,1,-2,-12,3
-2,6,3,5,1,3,-11,14
-7,-10,-5,-4,-1,-4,9,-12
6,5,-1,-5,-4,-2,14,22
1,-1,2,-2,-3,3,-4,-9
-6,10,2,-6,-10,-9,-14,-4
4,1,-5,-6,-1,3,-2,5
-6,-9,1,12,7,13,14,16
4,5,0,2,7,2,39,10
2,7,-4,-1,3,-5,-51,-16
1,-1,0,-8,-10,-4,0,-4
3,-1,-3,-9,-9,3,10,8
-9,-24,-4,8,4,-3,0,3
-1,13,2,3,-3,5,23,-16
0,-2,0,-1,7,1,-9,-3
-2,-7,-3,-3,-7,-6,-1,-6
3,18,-5,-5,-3,0,4,7
-5,-47,-1,-5,-4,-3,-7,-10
-4,-10,-2,1,-2,-1,-8,3
4,19,3,3,5,5,5,-5
5,2,-6,-4,9,-4,7,6
-20,-3,5,12,0,6,-4,-32
3,3,-1,-3,-3,-2,18,2
-1,-13,1,-5,-4,-10,-10,-1
-1,0,-3,-9,-1,5,19,-2
1,3,-2,-3,7,1,-6,10
-3,-4,0,4,-11,-13,-37,-10
12,35,0,6,6,5,8,2
-3,-16,5,6,6,-1,-26,-7
1,10,0,0,0,-1,16,5
-7,-3,-1,-6,-4,0,-1,-9
3,-1,-3,-9,-9,3,11,0
1,0,0,3,-3,1,-17,0
0,5,3,7,7,1,27,11
2,24,-3,-3,-4,0,-8,3
-7,-67,-6,-2,-4,-1,3,-4
-15,5,2,-5,-1,-6,-19,-28
2,-2,-8,2,-1,0,0,-2
-1,-11,-3,4,-1,1,9,9
-2,17,1,-2,4,-1,7,-2
-1,-3,-2,-4,-6,-3,-18,5
2,0,1,-3,-6,-2,-13,2
0,1,-1,1,-3,-1,0,-2
-3,-16,-8,0,-1,-2,-6,-4
-1,0,-3,-5,6,11,39,23
1,26,-1,-8,-13,-1,-22,-28
-1,-7,6,10,1,-3,3,0
0,3,-2,2,3,-10,-13,-9
-2,1,-3,5,5,-1,1,2
1,-14,-1,-1,-2,2,9,7
-2,6,3,-1,7,-1,4,4
-1,4,-3,-3,-3,10,9,0
-2,-8,-3,-5,-20,-13,-21,-7
-3,-8,0,-5,7,2,10,10
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-4,-15,-1,-1,2,-7,-14,6
1,3,2,-1,3,6,-2,7
5,7,-7,-8,-7,-8,8,0
-7,-10,-1,9,9,10,13,-3
0,4,-1,1,-4,-11,-33,-20
1,2,0,-4,-7,-2,6,9
-2,4,-6,-7,-3,2,-5,7
0,-14,0,-4,1,3,6,-1
-14,-18,0,12,17,0,25,-2
15,32,-1,2,9,-2,-33,-4
-2,-8,0,-3,-13,-6,-3,3
-2,7,-4,-8,-12,-3,-11,-4
1,-10,2,-7,-2,0,14,2
5,12,-2,4,2,-2,5,4
-20,-26,-4,3,-5,9,6,-32
4,-26,-3,-1,-1,-6,11,7
-2,11,0,-4,-2,-3,-25,-17
-3,-12,2,-2,-2,-1,5,6
5,5,-1,-3,1,2,-2,3
0,12,1,1,0,7,25,3
2,-3,-6,0,-9,-9,-29,4
-5,-9,0,0,-3,-9,6,-1
7,21,2,-1,4,-5,-20,-7
-6,-16,0,-3,3,1,-15,-5
0,8,-3,0,1,5,4,-4
-8,-2,-1,-10,-13,4,6,11
0,-10,-5,-5,1,-7,-12,-1
5,14,6,6,7,-2,23,9
2,-12,-7,-3,-10,-5,-17,-15
2,9,2,3,0,2,11,6
-6,-4,0,-1,1,-5,-13,-6
-1,0,-1,-8,-4,7,14,4
-6,-3,-1,-2,-5,-9,-23,-9
-2,24,-2,-4,1,2,-3,-22
-1,-17,-4,-3,-4,5,10,10
1,6,4,9,4,-1,-8,-7
-4,-8,4,6,1,-13,-15,-4
9,0,-6,-8,-8,-6,4,3
-9,-15,-7,-9,-4,4,3,1
1,21,1,5,13,9,8,-7
-1,3,4,5,2,-13,-27,-9
-2,-11,-1,5,3,-4,-1,6
4,7,0,-4,-17,-6,-14,9
-6,-12,-7,-14,-2,2,23,-10
-2,-12,-9,-2,1,8,16,10
0,2,-1,0,0,-5,-12,-13
1,18,1,-1,-3,-10,-10,-6
-4,-19,-2,-2,-4,1,-6,4
6,34,4,-4,-1,-3,-1,-1
-8,-41,-3,0,2,1,5,-2
8,41,5,2,0,-2,4,9
-12,-75,-9,-6,-3,-4,-6,-3
-8,0,-2,-7,-9,10,-9,3
6,5,5,8,8,0,71,26
3,18,4,9,12,-5,-61,-22
9,19,0,5,-5,-10,-13,0
-4,-17,-6,-4,1,0,-5,13
-4,-4,-3,-4,5,4,4,-6
-2,-10,1,0,-3,10,45,8
0,14,-1,1,-2,-8,-41,-2
-4,-10,-5,-4,-11,-17,-6,-9
-1,17,2,-2,-8,-2,-16,2
-2,-10,-6,0,-4,-7,-3,-10
-1,1,-3,-4,-6,8,18,5
3,5,5,4,5,7,15,-1
-4,-11,3,-2,4,1,-9,0
0,-11,-5,-2,-4,-1,5,12
4,-3,-3,-9,-2,5,12,6
-3,-7,-4,-12,-11,-10,-6,-1
0,7,3,15,-1,-2,-6,-6
1,-10,-4,5,23,10,43,2
-5,-1,4,7,3,0,-45,-1
10,3,3,4,4,7,10,2
-7,-5,-7,-14,-12,10,-11,-2
-6,-6,-1,-5,-12,-21,-8,-8
-1,16,-2,-3,2,13,43,6
-6,-8,-3,1,-1,-17,-26,-19
2,2,2,0,-2,2,-12,1
0,-7,-5,-8,-2,1,-14,-7
-2,8,2,5,3,1,0,-6
-1,-6,-3,2,-10,-7,6,3
3,-2,-2,-7,2,-8,-5,0
-4,-4,-5,-8,-6,-1,-3,6
7,3,2,6,-4,-3,43,5
-9,0,0,6,14,10,-47,-15
3,20,2,2,6,-6,1,-5
2,-33,-2,-3,-6,-2,-7,-4
-5,6,-5,-11,-8,-5,-11,-3
2,5,3,2,8,6,20,4
-7,-6,-8,-7,-8,1,4,-10
2,7,-1,0,1,-3,-14,0
3,9,4,7,9,-5,-8,-4
0,-9,2,0,-3,7,18,-1
4,10,2,2,1,-2,-12,3
-2,6,3,5,1,3,-11,14
-7,-10,-5,-4,-1,-4,9,-12
6,5,-1,-5,-4,-2,14,22
1,-1,2,-2,-3,3,-4,-9
-6,10,2,-6,-10,-9,-14,-4
4,1,-5,-6,-1,3,-2,5
-6,-9,1,12,7,13,14,16
4,5,0,2,7,2,39,10
2,7,-4,-1,3,-5,-51,-16
1,-1,0,-8,-10,-4,0,-4
3,-1,-3,-9,-9,3,10,8
-9,-24,-4,8,4,-3,0,3
-1,13,2,3,-3,5,23,-16
0,-2,0,-1,7,1,-9,-3
-2,-7,-3,-3,-7,-6,-1,-6
3,18,-5,-5,-3,0,4,7
-5,-47,-1,-5,-4,-3,-7,-10
-4,-10,-2,1,-2,-1,-8,3
4,19,3,3,5,5,5,-5
5,2,-6,-4,9,-4,7,6
-20,-3,5,12,0,6,-4,-32
3,3,-1,-3,-3,-2,18,2
-1,-13,1,-5,-4,-10,-10,-1
-1,0,-3,-9,-1,5,19,-2
1,3,-2,-3,7,1,-6,10
-3,-4,0,4,-11,-13,-37,-10
12,35,0,6,6,5,8,2
-3,-16,5,6,6,-1,-26,-7
1,10,0,0,0,-1,16,5
-7,-3,-1,-6,-4,0,-1,-9
3,-1,-3,-9,-9,3,11,0
1,0,0,3,-3,1,-17,0
0,5,3,7,7,1,27,11
2,24,-3,-3,-4,0,-8,3
-7,-67,-6,-2,-4,-1,3,-4
-15,5,2,-5,-1,-6,-19,-28
2,-2,-8,2,-1,0,0,-2
-1,-11,-3,4,-1,1,9,9
-2,17,1,-2,4,-1,7,-2
-1,-3,-2,-4,-6,-3,-18,5
2,0,1,-3,-6,-2,-13,2
0,1,-1,1,-3,-1,0,-2
-3,-16,-8,0,-1,-2,-6,-4
-1,0,-3,-5,6,11,39,23
1,26,-1,-8,-13,-1,-22,-28
-1,-7,6,10,1,-3,3,0
0,3,-2,2,3,-10,-13,-9
-2,1,-3,5,5,-1,1,2
1,-14,-1,-1,-2,2,9,7
-2,6,3,-1,7,-1,4,4
-1,4,-3,-3,-3,10,9,0
-2,-8,-3,-5,-20,-13,-21,-7
-3,-8,0,-5,7,2,10,10
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-4,-15,-1,-1,2,-7,-14,6
1,3,2,-1,3,6,-2,7
5,7,-7,-8,-7,-8,8,0
-7,-10,-1,9,9,10,13,-3
0,4,-1,1,-4,-11,-33,-20
1,2,0,-4,-7,-2,6,9
-2,4,-6,-7,-3,2,-5,7
0,-14,0,-4,1,3,6,-1
-14,-18,0,12,17,0,25,-2
15,32,-1,2,9,-2,-33,-4
-2,-8,0,-3,-13,-6,-3,3
-2,7,-4,-8,-12,-3,-11,-4
1,-10,2,-7,-2,0,14,2
5,12,-2,4,2,-2,5,4
-20,-26,-4,3,-5,9,6,-32
4,-26,-3,-1,-1,-6,11,7
-2,11,0,-4,-2,-3,-25,-17
-3,-12,2,-2,-2,-1,5,6
5,5,-1,-3,1,2,-2,3
0,12,1,1,0,7,25,3
2,-3,-6,0,-9,-9,-29,4
-5,-9,0,0,-3,-9,6,-1
7,21,2,-1,4,-5,-20,-7
-6,-16,0,-3,3,1,-15,-5
2,13,2,-2,-1,2,3,1
-3,-8,0,1,4,3,8,7
2,2,0,2,3,1,21,3
2,19,4,4,-9,-5,-14,-13
5,6,-5,-10,-2,0,2,11
-2,4,-2,1,1,1,4,5
0,8,4,2,-2,15,10,-4
2,0,-5,-6,-5,-33,-34,-35
-3,10,3,-1,-5,0,6,-2
-1,-10,0,-7,-6,0,-3,0
4,4,0,7,11,-1,4,6
0,-1,-1,0,-3,6,0,5
-2,-10,-3,-2,-1,8,14,9
-1,16,4,-6,5,-1,-12,-6
2,-15,-2,11,1,-8,-13,5
3,8,1,4,7,-3,1,1
-7,-14,0,-3,-4,2,0,-2
0,1,0,0,-6,-1,8,9
2,10,-2,-6,-4,5,8,3
-1,-2,-4,-4,4,-1,-13,5
1,2,-1,3,-3,-4,6,0
-7,-6,3,3,3,2,-23,-16
-7,-9,-3,-5,-4,-4,8,-10
7,15,1,-2,-7,-1,5,16
6,34,4,-4,-1,-3,-1,-1
-8,-41,-3,0,2,1,5,-2
8,41,5,2,0,-2,4,9
-12,-75,-9,-6,-3,-4,-6,-3
-8,0,-2,-7,-9,10,-9,3
6,5,5,8,8,0,71,26
3,18,4,9,12,-5,-61,-22
9,19,0,5,-5,-10,-13,0
-4,-17,-6,-4,1,0,-5,13
-4,-4,-3,-4,5,4,4,-6
-2,-10,1,0,-3,10,45,8
0,14,-1,1,-2,-8,-41,-2
-4,-10,-5,-4,-11,-17,-6,-9
-1,17,2,-2,-8,-2,-16,2
-2,-10,-6,0,-4,-7,-3,-10
-1,1,-3,-4,-6,8,18,5
3,5,5,4,5,7,15,-1
-4,-11,3,-2,4,1,-9,0
0,-11,-5,-2,-4,-1,5,12
4,-3,-3,-9,-2,5,12,6
-3,-7,-4,-12,-11,-10,-6,-1
0,7,3,15,-1,-2,-6,-6
1,-10,-4,5,23,10,43,2
-5,-1,4,7,3,0,-45,-1
10,3,3,4,4,7,10,2
-7,-5,-7,-14,-12,10,-11,-2
-6,-6,-1,-5,-12,-21,-8,-8
-1,16,-2,-3,2,13,43,6
-6,-8,-3,1,-1,-17,-26,-19
2,2,2,0,-2,2,-12,1
0,-7,-5,-8,-2,1,-14,-7
-2,8,2,5,3,1,0,-6
-1,-6,-3,2,-10,-7,6,3
3,-2,-2,-7,2,-8,-5,0
-4,-4,-5,-8,-6,-1,-3,6
7,3,2,6,-4,-3,43,5
-9,0,0,6,14,10,-47,-15
3,20,2,2,6,-6,1,-5
2,-33,-2,-3,-6,-2,-7,-4
-5,6,-5,-11,-8,-5,-11,-3
2,5,3,2,8,6,20,4
-7,-6,-8,-7,-8,1,4,-10
2,7,-1,0,1,-3,-14,0
3,9,4,7,9,-5,-8,-4
0,-9,2,0,-3,7,18,-1
4,10,2,2,1,-2,-12,3
-2,6,3,5,1,3,-11,14
-7,-10,-5,-4,-1,-4,9,-12
6,5,-1,-5,-4,-2,14,22
1,-1,2,-2,-3,3,-4,-9
-6,10,2,-6,-10,-9,-14,-4
4,1,-5,-6,-1,3,-2,5
-6,-9,1,12,7,13,14,16
4,5,0,2,7,2,39,10
2,7,-4,-1,3,-5,-51,-16
1,-1,0,-8,-10,-4,0,-4
3,-1,-3,-9,-9,3,10,8
-9,-24,-4,8,4,-3,0,3
-1,13,2,3,-3,5,23,-16
0,-2,0,-1,7,1,-9,-3
-2,-7,-3,-3,-7,-6,-1,-6
3,18,-5,-5,-3,0,4,7
-5,-47,-1,-5,-4,-3,-7,-10
-4,-10,-2,1,-2,-1,-8,3
4,19,3,3,5,5,5,-5
5,2,-6,-4,9,-4,7,6
-20,-3,5,12,0,6,-4,-32
3,3,-1,-3,-3,-2,18,2
-1,-13,1,-5,-4,-10,-10,-1
-1,0,-3,-9,-1,5,19,-2
1,3,-2,-3,7,1,-6,10
-3,-4,0,4,-11,-13,-37,-10
12,35,0,6,6,5,8,2
-3,-16,5,6,6,-1,-26,-7
1,10,0,0,0,-1,16,5
-7,-3,-1,-6,-4,0,-1,-9
3,-1,-3,-9,-9,3,11,0
1,0,0,3,-3,1,-17,0
0,5,3,7,7,1,27,11
2,24,-3,-3,-4,0,-8,3
-7,-67,-6,-2,-4,-1,3,-4
-15,5,2,-5,-1,-6,-19,-28
2,-2,-8,2,-1,0,0,-2
-1,-11,-3,4,-1,1,9,9
-2,17,1,-2,4,-1,7,-2
-1,-3,-2,-4,-6,-3,-18,5
2,0,1,-3,-6,-2,-13,2
0,1,-1,1,-3,-1,0,-2
-3,-16,-8,0,-1,-2,-6,-4
-1,0,-3,-5,6,11,39,23
1,26,-1,-8,-13,-1,-22,-28
-1,-7,6,10,1,-3,3,0
0,3,-2,2,3,-10,-13,-9
-2,1,-3,5,5,-1,1,2
1,-14,-1,-1,-2,2,9,7
-2,6,3,-1,7,-1,4,4
-1,4,-3,-3,-3,10,9,0
-2,-8,-3,-5,-20,-13,-21,-7
-3,-8,0,-5,7,2,10,10
4,16,-4,1,-2,1,-1,-7
-4,-16,-3,1,1,-2,-2,6
4,8,5,4,-1,-8,-17,-3
-4,-5,-3,-1,2,0,34,7
3,-3,-1,-7,-5,-3,-39,8
-2,7,2,-2,-5,-1,-6,-6
-7,-11,-4,-6,-1,0,11,-4
1,19,4,-2,5,-8,-6,3
-1,-8,-2,11,7,8,1,1
-1,7,4,6,2,-3,1,-7
9,15,-1,1,-2,11,16,7
-6,-13,-4,-7,-7,-9,-30,5
-5,-10,-5,-12,-9,-13,-6,0
-1,-2,-3,-2,1,-4,-13,-11
3,-2,-4,-1,-7,-5,-7,-2
2,4,0,2,0,15,29,7
-5,0,-1,-8,0,-6,-3,-4
-3,5,0,-1,-6,-3,-7,-3
-1,-6,2,5,-1,-2,1,-2
-3,-3,-3,-3,1,4,1,-2
3,0,0,-4,-5,-2,14,8
-5,-12,0,-8,-1,1,7,-7
4,1,-1,11,-3,2,-23,5
0,-5,4,8,17,-3,-12,2
0,12,7,2,6,0,4,1
14,47,-3,-1,3,6,34,27
-26,-60,-12,-14,-16,-10,-13,-34
7,5,1,2,-11,-9,-11,0
-3,-16,-6,-1,5,13,15,-9
-4,-15,-1,-1,2,-7,-14,6
1,3,2,-1,3,6,-2,7
5,7,-7,-8,-7,-8,8,0
-7,-10,-1,9,9,10,13,-3
0,4,-1,1,-4,-11,-33,-20
1,2,0,-4,-7,-2,6,9
-2,4,-6,-7,-3,2,-5,7
0,-14,0,-4,1,3,6,-1
-14,-18,0,12,17,0,25,-2
15,32,-1,2,9,-2,-33,-4
-2,-8,0,-3,-13,-6,-3,3
-2,7,-4,-8,-12,-3,-11,-4
1,-10,2,-7,-2,0,14,2
5,12,-2,4,2,-2,5,4
-20,-26,-4,3,-5,9,6,-32
4,-26,-3,-1,-1,-6,11,7
-2,11,0,-4,-2,-3,-25,-17
-3,-12,2,-2,-2,-1,5,6
5,5,-1,-3,1,2,-2,3
0,12,1,1,0,7,25,3
2,-3,-6,0,-9,-9,-29,4
-5,-9,0,0,-3,-9,6,-1
7,21,2,-1,4,-5,-20,-7
-6,-16,0,-3,3,1,-15,-5
2,13,2,-2,-1,2,3,1
-3,-8,0,1,4,3,8,7
2,2,0,2,3,1,21,3
2,19,4,4,-9,-5,-14,-13
5,6,-5,-10,-2,0,2,11
-2,4,-2,1,1,1,4,5
0,8,4,2,-2,15,10,-4
2,0,-5,-6,-5,-33,-34,-35
-3,10,3,-1,-5,0,6,-2
-1,-10,0,-7,-6,0,-3,0
4,4,0,7,11,-1,4,6
0,-1,-1,0,-3,6,0,5
-2,-10,-3,-2,-1,8,14,9
-1,16,4,-6,5,-1,-12,-6
2,-15,-2,11,1,-8,-13,5
3,8,1,4,7,-3,1,1
-7,-14,0,-3,-4,2,0,-2
0,1,0,0,-6,-1,8,9
2,10,-2,-6,-4,5,8,3
-1,-2,-4,-4,4,-1,-13,5
1,2,-1,3,-3,-4,6,0
-7,-6,3,3,3,2,-23,-16
-7,-9,-3,-5,-4,-4,8,-10
