0,-1,-1,4,2,-6,-3,-6
3,5,14,11,6,-1,-1,-3
1,-1,-7,-12,0,3,0,3
-1,2,-4,-5,-1,1,-3,3
1,-4,9,1,-3,3,-5,-1
0,-5,-9,-21,-11,0,0,3
0,3,11,-1,-2,-1,4,-1
-3,-2,-4,5,6,4,-5,-6
1,2,-10,-8,-1,0,-2,1
1,2,21,32,6,-8,-1,-3
-1,-2,5,4,13,-1,1,1
-4,-5,-11,-31,-35,-11,-3,-1
-4,-3,-5,3,11,3,0,-2
-2,-1,4,0,-3,-3,4,0
0,-2,3,6,-9,-2,0,-8
3,0,-15,7,10,5,9,5
-2,0,1,1,0,1,-3,1
0,1,-13,-2,4,-10,-4,2
-4,-2,-2,-8,1,12,-1,-1
1,2,10,-8,-16,-1,-2,1
-3,-11,-24,6,7,-3,-3,-2
-1,2,21,19,32,3,-4,0
-3,0,-7,8,4,-4,-6,-4
-3,-3,-9,8,3,-2,-2,-4
0,1,16,-34,-20,-2,8,6
3,-2,11,25,15,6,-8,-6
1,2,-1,-7,3,-3,-3,1
1,0,-12,-3,-11,-1,-1,-4
0,0,8,10,19,1,-3,-7
-3,-3,-13,-14,-15,-2,4,1
0,3,-1,20,0,-3,1,3
-1,0,15,19,31,-2,-1,0
-2,-5,-22,-15,-16,1,-1,-1
-2,2,-5,-10,-14,1,3,5
0,-6,-35,-17,-6,-4,-6,-5
-1,-1,14,-10,-12,-8,-4,-4
0,-2,5,6,9,14,4,-1
-1,1,2,-9,-8,-3,-1,-1
-1,-2,-13,-11,2,-2,1,-1
-2,-3,-9,3,-10,-2,5,-1
1,4,31,36,16,1,-3,-3
-1,-5,-5,-4,-9,1,-6,0
0,1,-10,-7,-8,-5,-1,-1
2,1,9,-9,-2,-1,1,0
1,4,2,-21,-19,-5,1,1
-3,-2,11,-17,-8,1,-1,-2
0,-8,-20,25,0,-5,-7,-1
-2,2,-1,-28,-27,-3,-6,-3
-2,-4,5,31,26,2,0,2
1,3,-1,0,5,-4,0,1
-1,-3,21,-10,-6,-1,0,-2
-2,-5,2,-3,3,1,-2,-3
-2,-3,-3,-15,-19,-6,-4,-3
-2,1,3,-3,-6,-3,-1,-3
-3,1,-3,7,8,0,1,-6
0,4,4,3,-3,-2,-1,-2
-3,-4,1,-6,0,8,6,1
-1,-3,-15,-10,-4,-5,5,3
-3,-5,-8,-12,-41,-10,-9,-7
2,-2,20,60,68,14,-2,3
-1,0,-4,-8,-8,-1,-4,-3
0,-3,-33,-2,0,-1,0,-3
0,2,-4,-30,-11,-8,2,3
0,1,15,2,-18,-7,-4,-4
-1,-1,1,-15,-2,-6,-8,-4
2,-4,10,21,7,7,2,0
2,1,21,36,31,8,6,5
-1,-5,-21,-10,-5,1,3,-1
1,-3,-12,0,2,2,1,-1
-1,3,8,-16,-15,-7,-5,-3
1,-5,-21,-19,-3,4,-2,-3
0,8,20,33,28,9,-2,1
-1,-5,-11,-11,-9,-6,0,3
-5,0,-2,-3,-3,-2,0,-1
-2,2,4,12,10,0,-2,0
1,-2,3,-11,-14,-6,-2,0
-2,-4,17,-6,-12,-5,-8,-5
1,0,2,5,22,-4,-3,-2
-2,5,12,16,0,11,5,1
-5,-9,-39,-59,-38,-19,-1,-1
1,5,-3,45,11,3,2,-2
-1,-9,-13,26,7,3,-4,2
3,-3,-14,-33,-4,-4,0,1
3,4,19,8,-6,0,-3,0
-1,3,5,-8,-6,-3,0,0
-3,2,-2,-15,-12,-3,-4,-2
-2,0,-5,-42,-39,-10,2,0
-8,-20,-30,17,64,19,0,-1
-1,6,13,17,4,-1,0,-3
-2,-3,-13,-2,-5,0,-1,-3
-1,0,-4,-6,3,-1,-2,0
2,3,13,-12,-20,-6,4,2
0,-3,-15,-4,-1,0,-6,-4
-1,-6,-7,-8,-6,-4,-3,-4
1,-1,12,21,5,0,-3,0
-3,-10,-43,-30,-11,-3,-2,-1
1,10,48,9,4,2,1,2
0,-2,-28,-1,-15,-7,3,3
-2,-5,2,3,5,-16,-2,-3
-1,3,8,11,-3,16,-1,-4
0,-3,-25,-10,5,-3,-1,-1
-2,5,3,-16,-3,-1,-1,-2
-7,-2,6,2,-7,-1,-6,-2
2,-2,-2,16,20,4,2,6
-1,-3,-10,-30,-20,-6,-6,-1
1,3,32,16,1,2,6,3
-2,-3,-31,0,1,-3,-3,-2
-2,6,27,-2,-17,-9,-2,-1
-2,-7,-24,-11,-1,3,0,0
3,0,22,-21,-13,-2,2,1
-2,-5,6,30,23,9,-7,-4
-3,-5,-31,6,13,-1,-3,-3
0,0,-9,-6,1,2,-1,-2
0,-3,2,7,-2,2,-4,-3
2,1,10,-9,0,-4,5,3
3,5,8,-18,-33,-13,-3,-3
-2,-1,-2,34,28,3,4,3
-1,-1,15,-12,0,9,6,6
0,-5,-35,-22,-5,1,0,1
2,7,36,20,13,2,-1,-1
-2,-4,12,-8,-24,-13,-6,-7
1,-1,3,14,9,5,-4,-2
0,-2,2,-4,-2,2,0,0
-1,-2,-7,-7,-4,-6,2,-3
0,0,-14,-5,-2,3,4,4
-2,3,-3,-2,-1,-5,-8,-6
0,1,11,-1,-4,-5,-2,2
3,5,1,39,26,9,3,1
-3,-16,-13,-14,-18,-1,0,-1
-2,-3,-1,14,15,0,-3,-2
-1,5,6,-11,-8,-1,0,0
-2,2,7,-3,0,-2,-1,-3
-2,0,-6,-4,6,-2,-3,-3
-1,4,-1,8,-6,-6,-3,-1
-2,-3,3,-16,-11,1,-2,-1
-2,-5,-19,1,13,5,2,2
2,2,39,-16,-9,-4,-3,-3
1,-8,-25,-12,-4,-8,-3,-6
3,2,14,51,20,21,11,2
-3,-7,-22,-25,-5,2,-6,-4
-1,0,-13,9,4,-3,4,6
-3,2,9,3,5,0,-1,-1
-1,0,18,-8,-10,-10,-2,-2
-4,2,-9,-5,-16,-9,-4,-3
-2,-3,8,6,-2,0,-1,-4
0,1,-2,-1,4,0,1,2
-2,-2,1,14,10,-5,1,-3
-2,-1,-3,-4,-9,1,2,-1
3,5,6,1,4,-1,-4,-2
0,0,6,-2,0,-4,1,-2
-2,-2,-1,-7,-14,-3,0,2
0,-3,-19,-13,10,5,-2,-3
-1,2,29,42,20,5,-5,-3
-1,-5,-24,-3,5,1,1,2
0,6,13,-13,-8,-1,4,1
-3,-5,-14,-35,-28,-12,-5,-2
-3,-3,-3,7,-16,-3,-1,-2
-3,2,3,22,32,9,2,-6
2,6,9,10,-1,-4,-2,-1
-1,0,6,6,-1,6,5,3
0,-6,-9,-25,-17,-4,-3,0
-1,-4,-2,-11,-14,-11,-4,-1
0,-1,-1,4,2,-6,-3,-6
3,5,14,11,6,-1,-1,-3
1,-1,-7,-12,0,3,0,3
-1,2,-4,-5,-1,1,-3,3
1,-4,9,1,-3,3,-5,-1
0,-5,-9,-21,-11,0,0,3
0,3,11,-1,-2,-1,4,-1
-3,-2,-4,5,6,4,-5,-6
1,2,-10,-8,-1,0,-2,1
1,2,21,32,6,-8,-1,-3
-1,-2,5,4,13,-1,1,1
-4,-5,-11,-31,-35,-11,-3,-1
-4,-3,-5,3,11,3,0,-2
-2,-1,4,0,-3,-3,4,0
0,-2,3,6,-9,-2,0,-8
3,0,-15,7,10,5,9,5
-2,0,1,1,0,1,-3,1
0,1,-13,-2,4,-10,-4,2
-4,-2,-2,-8,1,12,-1,-1
1,2,10,-8,-16,-1,-2,1
-3,-11,-24,6,7,-3,-3,-2
-1,2,21,19,32,3,-4,0
-3,0,-7,8,4,-4,-6,-4
-3,-3,-9,8,3,-2,-2,-4
0,1,16,-34,-20,-2,8,6
3,-2,11,25,15,6,-8,-6
1,2,-1,-7,3,-3,-3,1
1,0,-12,-3,-11,-1,-1,-4
0,0,8,10,19,1,-3,-7
-3,-3,-13,-14,-15,-2,4,1
0,3,-1,20,0,-3,1,3
-1,0,15,19,31,-2,-1,0
-2,-5,-22,-15,-16,1,-1,-1
-2,2,-5,-10,-14,1,3,5
0,-6,-35,-17,-6,-4,-6,-5
-1,-1,14,-10,-12,-8,-4,-4
0,-2,5,6,9,14,4,-1
-1,1,2,-9,-8,-3,-1,-1
-1,-2,-13,-11,2,-2,1,-1
-2,-3,-9,3,-10,-2,5,-1
1,4,31,36,16,1,-3,-3
-1,-5,-5,-4,-9,1,-6,0
0,1,-10,-7,-8,-5,-1,-1
2,1,9,-9,-2,-1,1,0
1,4,2,-21,-19,-5,1,1
-3,-2,11,-17,-8,1,-1,-2
0,-8,-20,25,0,-5,-7,-1
-2,2,-1,-28,-27,-3,-6,-3
-2,-4,5,31,26,2,0,2
1,3,-1,0,5,-4,0,1
-1,-3,21,-10,-6,-1,0,-2
-2,-5,2,-3,3,1,-2,-3
-2,-3,-3,-15,-19,-6,-4,-3
-2,1,3,-3,-6,-3,-1,-3
-3,1,-3,7,8,0,1,-6
0,4,4,3,-3,-2,-1,-2
-3,-4,1,-6,0,8,6,1
-1,-3,-15,-10,-4,-5,5,3
-3,-5,-8,-12,-41,-10,-9,-7
2,-2,20,60,68,14,-2,3
-1,0,-4,-8,-8,-1,-4,-3
0,-3,-33,-2,0,-1,0,-3
0,2,-4,-30,-11,-8,2,3
0,1,15,2,-18,-7,-4,-4
-1,-1,1,-15,-2,-6,-8,-4
2,-4,10,21,7,7,2,0
2,1,21,36,31,8,6,5
-1,-5,-21,-10,-5,1,3,-1
1,-3,-12,0,2,2,1,-1
-1,3,8,-16,-15,-7,-5,-3
1,-5,-21,-19,-3,4,-2,-3
0,8,20,33,28,9,-2,1
-1,-5,-11,-11,-9,-6,0,3
-5,0,-2,-3,-3,-2,0,-1
-2,2,4,12,10,0,-2,0
1,-2,3,-11,-14,-6,-2,0
-2,-4,17,-6,-12,-5,-8,-5
1,0,2,5,22,-4,-3,-2
-2,5,12,16,0,11,5,1
-5,-9,-39,-59,-38,-19,-1,-1
1,5,-3,45,11,3,2,-2
-1,-9,-13,26,7,3,-4,2
3,-3,-14,-33,-4,-4,0,1
3,4,19,8,-6,0,-3,0
-1,3,5,-8,-6,-3,0,0
-3,2,-2,-15,-12,-3,-4,-2
-2,0,-5,-42,-39,-10,2,0
-8,-20,-30,17,64,19,0,-1
-1,6,13,17,4,-1,0,-3
-2,-3,-13,-2,-5,0,-1,-3
-1,0,-4,-6,3,-1,-2,0
2,3,13,-12,-20,-6,4,2
0,-3,-15,-4,-1,0,-6,-4
-1,-6,-7,-8,-6,-4,-3,-4
1,-1,12,21,5,0,-3,0
-3,-10,-43,-30,-11,-3,-2,-1
1,10,48,9,4,2,1,2
0,-2,-28,-1,-15,-7,3,3
-2,-5,2,3,5,-16,-2,-3
-1,3,8,11,-3,16,-1,-4
0,-3,-25,-10,5,-3,-1,-1
-2,5,3,-16,-3,-1,-1,-2
-7,-2,6,2,-7,-1,-6,-2
2,-2,-2,16,20,4,2,6
-1,-3,-10,-30,-20,-6,-6,-1
1,3,32,16,1,2,6,3
-2,-3,-31,0,1,-3,-3,-2
-2,6,27,-2,-17,-9,-2,-1
-2,-7,-24,-11,-1,3,0,0
3,0,22,-21,-13,-2,2,1
-2,-5,6,30,23,9,-7,-4
-3,-5,-31,6,13,-1,-3,-3
0,0,-9,-6,1,2,-1,-2
0,-3,2,7,-2,2,-4,-3
2,1,10,-9,0,-4,5,3
3,5,8,-18,-33,-13,-3,-3
-2,-1,-2,34,28,3,4,3
-1,-1,15,-12,0,9,6,6
0,-5,-35,-22,-5,1,0,1
2,7,36,20,13,2,-1,-1
-2,-4,12,-8,-24,-13,-6,-7
1,-1,3,14,9,5,-4,-2
0,-2,2,-4,-2,2,0,0
-1,-2,-7,-7,-4,-6,2,-3
0,0,-14,-5,-2,3,4,4
-2,3,-3,-2,-1,-5,-8,-6
0,1,11,-1,-4,-5,-2,2
3,5,1,39,26,9,3,1
-3,-16,-13,-14,-18,-1,0,-1
-2,-3,-1,14,15,0,-3,-2
-1,5,6,-11,-8,-1,0,0
-2,2,7,-3,0,-2,-1,-3
-2,0,-6,-4,6,-2,-3,-3
-1,4,-1,8,-6,-6,-3,-1
-2,-3,3,-16,-11,1,-2,-1
-2,-5,-19,1,13,5,2,2
2,2,39,-16,-9,-4,-3,-3
1,-8,-25,-12,-4,-8,-3,-6
3,2,14,51,20,21,11,2
-3,-7,-22,-25,-5,2,-6,-4
-1,0,-13,9,4,-3,4,6
-3,2,9,3,5,0,-1,-1
-1,0,18,-8,-10,-10,-2,-2
-4,2,-9,-5,-16,-9,-4,-3
-1,-8,-29,-12,1,2,-4,-3
-1,-9,-17,-1,-2,-3,-2,-2
2,3,12,10,10,3,0,0
0,2,22,-6,-14,-4,0,2
2,10,10,2,7,0,0,1
-3,-4,-16,-2,-9,-2,1,-1
-3,-6,-8,3,4,-1,0,-3
-7,-6,6,-3,-4,-2,3,3
-1,3,7,-37,-36,-13,-6,-8
1,-7,-5,29,38,1,-2,1
5,4,12,13,7,20,2,4
-1,0,2,-9,-11,-13,-3,-1
-2,-4,3,6,-5,0,3,4
0,4,1,-24,-27,-6,3,0
0,0,-5,13,18,-4,-3,-1
2,-1,-14,1,-5,0,-8,-6
0,4,12,3,1,3,-1,-4
-2,1,0,-11,-9,-4,-3,-4
-4,-2,-14,4,7,-9,2,-2
1,-2,4,31,2,6,8,3
-3,-6,-11,8,37,6,0,-3
-1,-1,16,-15,-5,3,-1,3
-2,-4,-14,-20,-7,-2,-4,-1
1,1,4,-20,-19,-4,-3,-2
2,0,-16,13,0,-2,-1,-1
-1,-2,15,22,6,3,3,0
-2,-2,-12,-20,-15,-5,-2,-3
3,-1,-3,-16,-9,-7,-4,-4
-5,-1,7,10,2,5,1,0
-1,-2,-5,2,5,2,2,3
2,-1,14,74,12,-1,2,4
31,4,-13,-69,-7,-1,-6,4
18,5,-21,-50,-10,-2,-1,-1
-3,-4,3,-16,-8,-1,-5,-8
-14,-8,5,-6,2,0,5,2
-1,-10,2,38,11,4,6,9
2,3,1,11,-6,-6,0,2
-1,1,-10,-4,0,-5,1,-4
-4,-2,-2,-8,1,12,-1,-1
1,2,10,-8,-16,-1,-2,1
-3,-11,-24,6,7,-3,-3,-2
-1,2,21,19,32,3,-4,0
-3,0,-7,8,4,-4,-6,-4
-3,-3,-9,8,3,-2,-2,-4
0,1,16,-34,-20,-2,8,6
3,-2,11,25,15,6,-8,-6
1,2,-1,-7,3,-3,-3,1
1,0,-12,-3,-11,-1,-1,-4
0,0,8,10,19,1,-3,-7
-3,-3,-13,-14,-15,-2,4,1
0,3,-1,20,0,-3,1,3
-1,0,15,19,31,-2,-1,0
-2,-5,-22,-15,-16,1,-1,-1
-2,2,-5,-10,-14,1,3,5
0,-6,-35,-17,-6,-4,-6,-5
-1,-1,14,-10,-12,-8,-4,-4
0,-2,5,6,9,14,4,-1
-1,1,2,-9,-8,-3,-1,-1
-1,-2,-13,-11,2,-2,1,-1
-2,-3,-9,3,-10,-2,5,-1
1,4,31,36,16,1,-3,-3
-1,-5,-5,-4,-9,1,-6,0
0,1,-10,-7,-8,-5,-1,-1
2,1,9,-9,-2,-1,1,0
1,4,2,-21,-19,-5,1,1
-3,-2,11,-17,-8,1,-1,-2
0,-8,-20,25,0,-5,-7,-1
-2,2,-1,-28,-27,-3,-6,-3
-2,-4,5,31,26,2,0,2
1,3,-1,0,5,-4,0,1
-1,-3,21,-10,-6,-1,0,-2
-2,-5,2,-3,3,1,-2,-3
-2,-3,-3,-15,-19,-6,-4,-3
-2,1,3,-3,-6,-3,-1,-3
-3,1,-3,7,8,0,1,-6
0,4,4,3,-3,-2,-1,-2
-3,-4,1,-6,0,8,6,1
-1,-3,-15,-10,-4,-5,5,3
-3,-5,-8,-12,-41,-10,-9,-7
2,-2,20,60,68,14,-2,3
-1,0,-4,-8,-8,-1,-4,-3
0,-3,-33,-2,0,-1,0,-3
0,2,-4,-30,-11,-8,2,3
0,1,15,2,-18,-7,-4,-4
-1,-1,1,-15,-2,-6,-8,-4
2,-4,10,21,7,7,2,0
2,1,21,36,31,8,6,5
-1,-5,-21,-10,-5,1,3,-1
1,-3,-12,0,2,2,1,-1
-1,3,8,-16,-15,-7,-5,-3
1,-5,-21,-19,-3,4,-2,-3
0,8,20,33,28,9,-2,1
-1,-5,-11,-11,-9,-6,0,3
-5,0,-2,-3,-3,-2,0,-1
-2,2,4,12,10,0,-2,0
1,-2,3,-11,-14,-6,-2,0
-2,-4,17,-6,-12,-5,-8,-5
1,0,2,5,22,-4,-3,-2
-2,5,12,16,0,11,5,1
-5,-9,-39,-59,-38,-19,-1,-1
1,5,-3,45,11,3,2,-2
-1,-9,-13,26,7,3,-4,2
3,-3,-14,-33,-4,-4,0,1
3,4,19,8,-6,0,-3,0
-1,3,5,-8,-6,-3,0,0
-3,2,-2,-15,-12,-3,-4,-2
-2,0,-5,-42,-39,-10,2,0
-8,-20,-30,17,64,19,0,-1
-1,6,13,17,4,-1,0,-3
-2,-3,-13,-2,-5,0,-1,-3
-1,0,-4,-6,3,-1,-2,0
2,3,13,-12,-20,-6,4,2
0,-3,-15,-4,-1,0,-6,-4
-1,-6,-7,-8,-6,-4,-3,-4
1,-1,12,21,5,0,-3,0
-3,-10,-43,-30,-11,-3,-2,-1
1,10,48,9,4,2,1,2
0,-2,-28,-1,-15,-7,3,3
-2,-5,2,3,5,-16,-2,-3
-1,3,8,11,-3,16,-1,-4
0,-3,-25,-10,5,-3,-1,-1
-2,5,3,-16,-3,-1,-1,-2
-7,-2,6,2,-7,-1,-6,-2
2,-2,-2,16,20,4,2,6
-1,-3,-10,-30,-20,-6,-6,-1
1,3,32,16,1,2,6,3
-2,-3,-31,0,1,-3,-3,-2
-2,6,27,-2,-17,-9,-2,-1
-2,-7,-24,-11,-1,3,0,0
3,0,22,-21,-13,-2,2,1
-2,-5,6,30,23,9,-7,-4
-3,-5,-31,6,13,-1,-3,-3
0,0,-9,-6,1,2,-1,-2
0,-3,2,7,-2,2,-4,-3
2,1,10,-9,0,-4,5,3
3,5,8,-18,-33,-13,-3,-3
-2,-1,-2,34,28,3,4,3
-1,-1,15,-12,0,9,6,6
0,-5,-35,-22,-5,1,0,1
2,7,36,20,13,2,-1,-1
-2,-4,12,-8,-24,-13,-6,-7
1,-1,3,14,9,5,-4,-2
0,-2,2,-4,-2,2,0,0
-1,-2,-7,-7,-4,-6,2,-3
0,0,-14,-5,-2,3,4,4
-2,3,-3,-2,-1,-5,-8,-6
0,1,11,-1,-4,-5,-2,2
3,5,1,39,26,9,3,1
-3,-16,-13,-14,-18,-1,0,-1
-2,-3,-1,14,15,0,-3,-2
-1,5,6,-11,-8,-1,0,0
-2,2,7,-3,0,-2,-1,-3
-2,0,-6,-4,6,-2,-3,-3
-1,4,-1,8,-6,-6,-3,-1
-2,-3,3,-16,-11,1,-2,-1
-2,-5,-19,1,13,5,2,2
2,2,39,-16,-9,-4,-3,-3
1,-8,-25,-12,-4,-8,-3,-6
3,2,14,51,20,21,11,2
-3,-7,-22,-25,-5,2,-6,-4
-1,0,-13,9,4,-3,4,6
-3,2,9,3,5,0,-1,-1
-1,0,18,-8,-10,-10,-2,-2
-4,2,-9,-5,-16,-9,-4,-3
-1,-8,-29,-12,1,2,-4,-3
-1,-9,-17,-1,-2,-3,-2,-2
2,3,12,10,10,3,0,0
0,2,22,-6,-14,-4,0,2
2,10,10,2,7,0,0,1
-3,-4,-16,-2,-9,-2,1,-1
-3,-6,-8,3,4,-1,0,-3
-7,-6,6,-3,-4,-2,3,3
-1,3,7,-37,-36,-13,-6,-8
1,-7,-5,29,38,1,-2,1
5,4,12,13,7,20,2,4
-1,0,2,-9,-11,-13,-3,-1
-2,-4,3,6,-5,0,3,4
0,4,1,-24,-27,-6,3,0
0,0,-5,13,18,-4,-3,-1
2,-1,-14,1,-5,0,-8,-6
0,4,12,3,1,3,-1,-4
-2,1,0,-11,-9,-4,-3,-4
-4,-2,-14,4,7,-9,2,-2
1,-2,4,31,2,6,8,3
-3,-6,-11,8,37,6,0,-3
-1,-1,16,-15,-5,3,-1,3
-2,-4,-14,-20,-7,-2,-4,-1
1,1,4,-20,-19,-4,-3,-2
2,0,-16,13,0,-2,-1,-1
-1,-2,15,22,6,3,3,0
-2,-2,-12,-20,-15,-5,-2,-3
3,-1,-3,-16,-9,-7,-4,-4
-5,-1,7,10,2,5,1,0
-1,-2,-5,2,5,2,2,3
2,-1,14,74,12,-1,2,4
31,4,-13,-69,-7,-1,-6,4
18,5,-21,-50,-10,-2,-1,-1
-3,-4,3,-16,-8,-1,-5,-8
-14,-8,5,-6,2,0,5,2
-1,-10,2,38,11,4,6,9
2,3,1,11,-6,-6,0,2
-1,1,-10,-4,0,-5,1,-4
7,7,-1,-4,0,2,2,3
-7,3,8,7,1,4,-3,-8
-11,-6,-9,-2,-6,-5,-10,-7
-2,1,3,12,3,4,-2,-1
-3,-3,1,-15,-2,-4,-5,-5
-5,4,-2,-10,-12,-5,0,0
-7,-4,0,-20,-24,-6,-1,-1
0,3,-12,-12,-3,3,-1,2
6,3,3,50,54,14,5,3
-9,-10,-12,-4,0,-7,-4,-5
-5,-4,26,18,2,-3,-4,-1
0,-1,3,-24,-23,-8,-3,0
-3,1,-7,-39,-29,-7,-4,-6
-5,-1,-11,13,10,6,2,-3
-4,-1,-4,9,5,2,1,-2
-1,2,10,5,2,0,-2,0
0,-1,16,5,-4,0,-3,-3
-3,0,-20,18,13,-4,-1,2
0,1,-9,-18,-14,2,-4,-12
1,-4,-14,-11,0,3,3,0
3,5,-3,-26,-15,-1,-3,-3
-3,-1,13,21,10,6,3,-1
-1,-1,0,16,13,0,3,4
0,0,7,19,10,2,0,-1
-2,-5,5,-13,-9,-4,-6,-5
-3,2,-1,-11,-7,-5,-4,-4
-5,2,-7,9,10,4,-1,1
0,-2,0,2,1,-3,-2,-2
11,2,-12,-17,-9,-5,4,8
3,6,6,-1,-3,-3,1,1
4,-5,7,25,20,4,2,6
-8,-7,6,37,9,6,2,-4
-25,5,-16,-74,-23,-8,-12,-11
17,-5,8,-5,-12,-3,-6,6
0,2,-9,-6,-2,1,-1,3
8,8,23,59,14,0,-3,16
-3,1,-3,7,8,0,1,-6
0,4,4,3,-3,-2,-1,-2
-3,-4,1,-6,0,8,6,1
-1,-3,-15,-10,-4,-5,5,3
-3,-5,-8,-12,-41,-10,-9,-7
2,-2,20,60,68,14,-2,3
-1,0,-4,-8,-8,-1,-4,-3
0,-3,-33,-2,0,-1,0,-3
0,2,-4,-30,-11,-8,2,3
0,1,15,2,-18,-7,-4,-4
-1,-1,1,-15,-2,-6,-8,-4
2,-4,10,21,7,7,2,0
2,1,21,36,31,8,6,5
-1,-5,-21,-10,-5,1,3,-1
1,-3,-12,0,2,2,1,-1
-1,3,8,-16,-15,-7,-5,-3
1,-5,-21,-19,-3,4,-2,-3
0,8,20,33,28,9,-2,1
-1,-5,-11,-11,-9,-6,0,3
-5,0,-2,-3,-3,-2,0,-1
-2,2,4,12,10,0,-2,0
1,-2,3,-11,-14,-6,-2,0
-2,-4,17,-6,-12,-5,-8,-5
1,0,2,5,22,-4,-3,-2
-2,5,12,16,0,11,5,1
-5,-9,-39,-59,-38,-19,-1,-1
1,5,-3,45,11,3,2,-2
-1,-9,-13,26,7,3,-4,2
3,-3,-14,-33,-4,-4,0,1
3,4,19,8,-6,0,-3,0
-1,3,5,-8,-6,-3,0,0
-3,2,-2,-15,-12,-3,-4,-2
-2,0,-5,-42,-39,-10,2,0
-8,-20,-30,17,64,19,0,-1
-1,6,13,17,4,-1,0,-3
-2,-3,-13,-2,-5,0,-1,-3
-1,0,-4,-6,3,-1,-2,0
2,3,13,-12,-20,-6,4,2
0,-3,-15,-4,-1,0,-6,-4
-1,-6,-7,-8,-6,-4,-3,-4
1,-1,12,21,5,0,-3,0
-3,-10,-43,-30,-11,-3,-2,-1
1,10,48,9,4,2,1,2
0,-2,-28,-1,-15,-7,3,3
-2,-5,2,3,5,-16,-2,-3
-1,3,8,11,-3,16,-1,-4
0,-3,-25,-10,5,-3,-1,-1
-2,5,3,-16,-3,-1,-1,-2
-7,-2,6,2,-7,-1,-6,-2
2,-2,-2,16,20,4,2,6
-1,-3,-10,-30,-20,-6,-6,-1
1,3,32,16,1,2,6,3
-2,-3,-31,0,1,-3,-3,-2
-2,6,27,-2,-17,-9,-2,-1
-2,-7,-24,-11,-1,3,0,0
3,0,22,-21,-13,-2,2,1
-2,-5,6,30,23,9,-7,-4
-3,-5,-31,6,13,-1,-3,-3
0,0,-9,-6,1,2,-1,-2
0,-3,2,7,-2,2,-4,-3
2,1,10,-9,0,-4,5,3
3,5,8,-18,-33,-13,-3,-3
-2,-1,-2,34,28,3,4,3
-1,-1,15,-12,0,9,6,6
0,-5,-35,-22,-5,1,0,1
2,7,36,20,13,2,-1,-1
-2,-4,12,-8,-24,-13,-6,-7
1,-1,3,14,9,5,-4,-2
0,-2,2,-4,-2,2,0,0
-1,-2,-7,-7,-4,-6,2,-3
0,0,-14,-5,-2,3,4,4
-2,3,-3,-2,-1,-5,-8,-6
0,1,11,-1,-4,-5,-2,2
3,5,1,39,26,9,3,1
-3,-16,-13,-14,-18,-1,0,-1
-2,-3,-1,14,15,0,-3,-2
-1,5,6,-11,-8,-1,0,0
-2,2,7,-3,0,-2,-1,-3
-2,0,-6,-4,6,-2,-3,-3
-1,4,-1,8,-6,-6,-3,-1
-2,-3,3,-16,-11,1,-2,-1
-2,-5,-19,1,13,5,2,2
2,2,39,-16,-9,-4,-3,-3
1,-8,-25,-12,-4,-8,-3,-6
3,2,14,51,20,21,11,2
-3,-7,-22,-25,-5,2,-6,-4
-1,0,-13,9,4,-3,4,6
-3,2,9,3,5,0,-1,-1
-1,0,18,-8,-10,-10,-2,-2
-4,2,-9,-5,-16,-9,-4,-3
-1,-8,-29,-12,1,2,-4,-3
-1,-9,-17,-1,-2,-3,-2,-2
2,3,12,10,10,3,0,0
0,2,22,-6,-14,-4,0,2
2,10,10,2,7,0,0,1
-3,-4,-16,-2,-9,-2,1,-1
-3,-6,-8,3,4,-1,0,-3
-7,-6,6,-3,-4,-2,3,3
-1,3,7,-37,-36,-13,-6,-8
1,-7,-5,29,38,1,-2,1
5,4,12,13,7,20,2,4
-1,0,2,-9,-11,-13,-3,-1
-2,-4,3,6,-5,0,3,4
0,4,1,-24,-27,-6,3,0
0,0,-5,13,18,-4,-3,-1
2,-1,-14,1,-5,0,-8,-6
0,4,12,3,1,3,-1,-4
-2,1,0,-11,-9,-4,-3,-4
-4,-2,-14,4,7,-9,2,-2
1,-2,4,31,2,6,8,3
-3,-6,-11,8,37,6,0,-3
-1,-1,16,-15,-5,3,-1,3
-2,-4,-14,-20,-7,-2,-4,-1
1,1,4,-20,-19,-4,-3,-2
2,0,-16,13,0,-2,-1,-1
-1,-2,15,22,6,3,3,0
-2,-2,-12,-20,-15,-5,-2,-3
3,-1,-3,-16,-9,-7,-4,-4
-5,-1,7,10,2,5,1,0
-1,-2,-5,2,5,2,2,3
2,-1,14,74,12,-1,2,4
31,4,-13,-69,-7,-1,-6,4
18,5,-21,-50,-10,-2,-1,-1
-3,-4,3,-16,-8,-1,-5,-8
-14,-8,5,-6,2,0,5,2
-1,-10,2,38,11,4,6,9
2,3,1,11,-6,-6,0,2
-1,1,-10,-4,0,-5,1,-4
7,7,-1,-4,0,2,2,3
-7,3,8,7,1,4,-3,-8
-11,-6,-9,-2,-6,-5,-10,-7
-2,1,3,12,3,4,-2,-1
-3,-3,1,-15,-2,-4,-5,-5
-5,4,-2,-10,-12,-5,0,0
-7,-4,0,-20,-24,-6,-1,-1
0,3,-12,-12,-3,3,-1,2
6,3,3,50,54,14,5,3
-9,-10,-12,-4,0,-7,-4,-5
-5,-4,26,18,2,-3,-4,-1
0,-1,3,-24,-23,-8,-3,0
-3,1,-7,-39,-29,-7,-4,-6
