19,-5,-28,8,15,5,4,-10
-8,-4,43,-11,-10,-4,-5,-10
-13,-20,-8,5,2,-3,-4,-12
-2,-1,-21,-3,-7,-1,10,16
-5,10,7,-9,-2,3,3,-9
4,3,-9,34,18,6,-11,7
5,14,11,-19,6,7,11,1
5,-12,-16,3,-1,-5,-1,3
-5,-13,-11,5,3,-1,2,8
-6,0,-7,3,1,-2,0,3
8,-10,12,1,-6,-4,-5,-22
0,19,24,-4,-14,4,8,13
-7,-2,15,3,-11,-5,-11,-3
0,-20,-20,8,18,4,11,7
5,9,4,5,7,1,-9,-7
-9,-11,-3,-9,-8,-4,-7,-14
-2,12,3,-13,-9,0,4,2
4,-3,26,-6,-10,-6,-1,4
8,-6,-34,-7,-3,-3,3,-2
7,0,8,13,-2,4,13,15
-5,11,26,26,25,3,0,-4
1,-7,-53,-30,-12,-6,-9,-16
-14,0,6,-35,-7,0,4,-3
2,10,-1,27,-21,-6,2,4
2,-6,-23,14,23,4,-1,4
4,8,2,-2,-6,-10,1,2
4,0,3,14,0,13,-5,-8
20,-3,-4,-30,-8,-5,-15,-7
-15,2,-19,-21,-15,-4,-2,-6
-5,-7,12,27,13,4,-4,-1
-8,-16,-4,-6,-10,4,14,8
6,8,8,-4,-7,-14,-7,-3
5,2,4,1,3,-13,0,5
5,1,-6,-1,3,21,1,-4
-7,-3,-9,23,2,-5,-5,-2
-1,0,5,-14,-9,-2,-1,1
1,0,0,12,1,4,-2,-1
-9,3,20,-46,-10,-14,-3,-3
2,0,-21,33,-1,7,-1,-3
-1,-1,-6,14,24,3,-1,3
-2,0,2,-25,-15,-4,2,0
1,-6,0,21,11,3,4,4
3,-5,9,-9,-7,-3,-14,-6
1,2,4,-17,-11,-14,-5,-1
-12,-15,-18,3,1,-5,0,-14
3,-5,0,7,-3,13,0,-3
20,5,3,13,13,-1,9,13
-13,2,-4,12,8,8,-2,1
2,2,22,-18,-8,-6,13,3
-12,-9,-16,3,-4,-11,-34,-12
-6,10,9,8,5,8,14,0
17,3,-3,-9,-5,-4,13,11
-6,1,-2,-4,-5,1,-5,-1
-2,6,4,15,7,-4,9,2
-5,-8,-7,12,11,6,-2,3
8,15,3,-15,-17,-6,-10,-7
-21,-19,-27,-18,4,6,4,-2
5,5,-10,14,-2,-8,-5,-8
-1,-5,-1,-48,-26,-5,0,1
-1,-2,-8,87,47,10,10,-2
3,8,25,-5,-7,3,2,5
9,-2,-7,-4,0,0,4,10
-6,-2,-4,-6,1,-1,-6,0
0,1,6,-35,-27,-15,-13,-9
7,-7,-8,12,4,-4,-1,-10
-31,3,1,-3,4,-5,4,-18
30,8,12,5,-2,-5,-16,33
-4,-15,-24,-27,-12,2,1,-3
8,-6,6,20,9,4,-4,5
2,9,9,-16,3,7,7,-1
-4,-11,-25,-8,3,-2,-3,3
-5,15,39,11,4,7,4,-5
-1,1,0,-21,-13,0,-9,1
13,-13,-16,-3,-3,-9,-2,-3
-13,6,16,17,8,-2,1,-15
2,0,-25,-30,-7,-4,1,10
-1,-4,-5,1,-3,-7,-3,-2
13,6,-1,21,9,5,3,8
-8,-5,-4,21,13,6,10,-9
-13,-23,-2,-7,-6,1,-5,6
8,20,-14,-25,-6,-2,-8,0
-5,-19,-12,-14,-13,-7,6,-4
-3,-5,-6,-6,-10,-4,-9,-6
3,9,-1,5,8,-6,-8,3
-6,2,-5,0,-3,10,6,7
7,5,9,1,3,6,-8,-6
-16,0,-9,9,-5,-8,0,-21
14,4,45,0,0,2,-2,-28
4,-19,-71,-21,2,-5,-10,6
-4,4,6,-1,-10,-7,18,8
-5,-14,7,16,2,-3,-19,-4
-7,21,-11,1,-23,-16,-4,-6
-5,-4,31,-5,-8,-6,-6,-9
3,-3,9,-13,30,11,-5,1
8,18,11,2,-31,-1,1,0
-7,-30,-26,26,38,6,2,1
14,18,21,-9,-8,-2,1,-8
-27,8,-7,0,-5,1,1,5
1,-9,3,-14,8,0,16,17
0,7,8,-31,-26,-7,-5,-1
-4,7,4,9,2,-1,4,-4
2,-1,7,18,7,-8,-20,-15
12,14,1,8,9,8,2,-3
-8,-21,0,0,-11,10,19,10
-21,-25,-9,-3,2,2,-3,-13
10,2,-14,-1,-13,-5,8,17
1,4,34,-3,0,-3,-8,-4
9,5,-42,-43,-12,-7,-4,-6
3,2,-2,66,32,13,-5,1
1,-3,3,19,18,7,6,4
-3,-4,17,15,14,-5,2,-3
0,3,42,1,14,2,0,8
-9,-2,15,-11,-6,-6,-2,0
5,-2,-15,-4,-16,2,-8,-6
3,-2,4,16,17,7,-2,-2
10,11,-39,-16,-15,-1,2,-1
-17,5,47,-13,-9,-6,2,-7
-2,-11,-5,-2,-8,-5,-7,5
-8,-19,-7,-18,-9,-6,20,14
-3,11,25,14,-1,2,-38,-14
14,3,-30,5,-1,1,8,1
-2,0,0,1,-1,-5,-2,12
2,2,-34,-16,-5,-12,2,-22
-7,3,38,10,9,13,-4,-4
11,12,16,19,8,-6,13,20
-12,-24,-79,-42,-11,-2,-21,-25
7,5,6,2,8,7,4,23
-7,-7,13,20,-1,-5,5,1
14,16,22,-16,-6,3,-9,4
1,13,38,16,-3,1,12,8
-10,-11,-59,-11,-4,-2,-11,-13
-6,-11,-25,-18,-3,-3,2,-5
-5,-7,-27,-18,-15,2,0,-2
8,-3,46,16,-3,-2,7,4
4,17,-2,10,15,9,-5,17
-11,-20,-5,-6,-7,-10,-7,-31
-3,-11,-37,-5,-6,-5,-2,-4
-1,-5,-6,-11,-8,-4,-3,-10
-4,0,9,-13,-9,0,3,6
-2,10,1,1,1,0,9,-1
-3,-9,-16,-5,2,-2,-8,8
0,8,17,6,5,4,25,19
6,2,40,25,-1,-3,-30,-14
-4,-17,-21,-11,0,-7,10,9
-10,2,12,2,-3,10,-1,-23
-3,1,3,3,6,0,2,9
-2,-6,-6,6,-2,-1,-7,2
10,1,-9,-6,-9,3,7,7
-6,-24,11,2,-10,-8,-8,-7
-4,7,-36,-23,2,1,-1,-2
-6,3,11,-50,-33,-3,1,-10
3,2,12,90,81,15,0,7
-3,11,11,6,2,2,10,0
-2,1,8,7,-1,-4,-2,-14
6,0,-22,-17,3,-3,2,17
-3,-5,-25,-44,-36,-11,-21,-7
5,-9,-3,-3,-1,1,0,10
6,0,2,4,0,-3,-11,-12
-1,3,1,4,-9,-4,6,7
-7,3,0,-13,-18,-9,-10,-11
19,-5,-28,8,15,5,4,-10
-8,-4,43,-11,-10,-4,-5,-10
-13,-20,-8,5,2,-3,-4,-12
-2,-1,-21,-3,-7,-1,10,16
-5,10,7,-9,-2,3,3,-9
4,3,-9,34,18,6,-11,7
5,14,11,-19,6,7,11,1
5,-12,-16,3,-1,-5,-1,3
-5,-13,-11,5,3,-1,2,8
-6,0,-7,3,1,-2,0,3
8,-10,12,1,-6,-4,-5,-22
0,19,24,-4,-14,4,8,13
-7,-2,15,3,-11,-5,-11,-3
0,-20,-20,8,18,4,11,7
5,9,4,5,7,1,-9,-7
-9,-11,-3,-9,-8,-4,-7,-14
-2,12,3,-13,-9,0,4,2
4,-3,26,-6,-10,-6,-1,4
8,-6,-34,-7,-3,-3,3,-2
7,0,8,13,-2,4,13,15
-5,11,26,26,25,3,0,-4
1,-7,-53,-30,-12,-6,-9,-16
-14,0,6,-35,-7,0,4,-3
2,10,-1,27,-21,-6,2,4
2,-6,-23,14,23,4,-1,4
4,8,2,-2,-6,-10,1,2
4,0,3,14,0,13,-5,-8
3,-3,2,-75,-34,-12,1,1
-21,-12,11,55,35,7,5,5
5,-1,6,-13,-2,-5,-9,-11
-22,11,4,13,9,-4,-10,-7
17,5,-2,-8,3,6,5,6
18,0,-1,-19,-34,-12,-2,13
-3,1,-1,8,23,7,9,1
-30,-37,-22,19,3,-3,-25,-14
8,17,23,-16,3,6,2,7
6,-4,11,-16,-27,-12,-4,-3
5,1,-16,-23,-19,-1,4,-1
4,6,-4,31,21,1,8,0
-18,-9,24,34,15,5,-1,-7
-3,-4,-3,-25,-20,-23,-9,0
-8,-2,5,-8,-7,16,-9,-3
18,-7,-40,-12,-4,-9,12,4
-13,2,0,24,33,6,-2,-6
-10,6,26,-10,-4,-1,2,-7
2,-4,-2,-9,-20,-5,-2,12
17,10,-2,-3,-9,-4,0,-11
-9,-9,-4,-6,-2,0,-8,-6
19,-3,-7,-17,-12,3,-8,1
5,16,19,12,8,-2,13,3
-25,-14,-1,13,7,6,5,7
6,4,-8,-4,-7,-11,-1,-5
-23,-9,-8,-13,-11,-2,-26,-7
30,22,13,11,10,1,-1,5
-9,-15,12,20,38,11,3,2
-25,-14,-51,-14,-22,-9,-2,-9
25,1,2,19,2,4,3,9
-10,-1,-4,15,13,2,0,-1
6,11,-5,-8,-17,-18,-4,0
29,-1,15,9,13,16,2,-2
-58,-17,-27,-27,-10,-7,-2,-14
-6,-12,2,3,-14,-4,-2,3
-4,-2,-3,-15,-9,-5,-2,-3
16,1,-9,5,0,1,-2,10
7,20,-1,8,16,1,5,0
-20,-1,31,18,12,1,-4,-16
-12,-5,-6,-8,-9,-2,-10,6
-31,3,1,-3,4,-5,4,-18
30,8,12,5,-2,-5,-16,33
-4,-15,-24,-27,-12,2,1,-3
8,-6,6,20,9,4,-4,5
2,9,9,-16,3,7,7,-1
-4,-11,-25,-8,3,-2,-3,3
-5,15,39,11,4,7,4,-5
-1,1,0,-21,-13,0,-9,1
13,-13,-16,-3,-3,-9,-2,-3
-13,6,16,17,8,-2,1,-15
2,0,-25,-30,-7,-4,1,10
-1,-4,-5,1,-3,-7,-3,-2
13,6,-1,21,9,5,3,8
-8,-5,-4,21,13,6,10,-9
-13,-23,-2,-7,-6,1,-5,6
8,20,-14,-25,-6,-2,-8,0
-5,-19,-12,-14,-13,-7,6,-4
-3,-5,-6,-6,-10,-4,-9,-6
3,9,-1,5,8,-6,-8,3
-6,2,-5,0,-3,10,6,7
7,5,9,1,3,6,-8,-6
-16,0,-9,9,-5,-8,0,-21
14,4,45,0,0,2,-2,-28
4,-19,-71,-21,2,-5,-10,6
-4,4,6,-1,-10,-7,18,8
-5,-14,7,16,2,-3,-19,-4
-7,21,-11,1,-23,-16,-4,-6
-5,-4,31,-5,-8,-6,-6,-9
3,-3,9,-13,30,11,-5,1
8,18,11,2,-31,-1,1,0
-7,-30,-26,26,38,6,2,1
14,18,21,-9,-8,-2,1,-8
-27,8,-7,0,-5,1,1,5
1,-9,3,-14,8,0,16,17
0,7,8,-31,-26,-7,-5,-1
-4,7,4,9,2,-1,4,-4
2,-1,7,18,7,-8,-20,-15
12,14,1,8,9,8,2,-3
-8,-21,0,0,-11,10,19,10
-21,-25,-9,-3,2,2,-3,-13
10,2,-14,-1,-13,-5,8,17
1,4,34,-3,0,-3,-8,-4
9,5,-42,-43,-12,-7,-4,-6
3,2,-2,66,32,13,-5,1
1,-3,3,19,18,7,6,4
-3,-4,17,15,14,-5,2,-3
0,3,42,1,14,2,0,8
-9,-2,15,-11,-6,-6,-2,0
5,-2,-15,-4,-16,2,-8,-6
3,-2,4,16,17,7,-2,-2
10,11,-39,-16,-15,-1,2,-1
-17,5,47,-13,-9,-6,2,-7
-2,-11,-5,-2,-8,-5,-7,5
-8,-19,-7,-18,-9,-6,20,14
-3,11,25,14,-1,2,-38,-14
14,3,-30,5,-1,1,8,1
-2,0,0,1,-1,-5,-2,12
2,2,-34,-16,-5,-12,2,-22
-7,3,38,10,9,13,-4,-4
11,12,16,19,8,-6,13,20
-12,-24,-79,-42,-11,-2,-21,-25
7,5,6,2,8,7,4,23
-7,-7,13,20,-1,-5,5,1
14,16,22,-16,-6,3,-9,4
1,13,38,16,-3,1,12,8
-10,-11,-59,-11,-4,-2,-11,-13
-6,-11,-25,-18,-3,-3,2,-5
-5,-7,-27,-18,-15,2,0,-2
8,-3,46,16,-3,-2,7,4
4,17,-2,10,15,9,-5,17
-11,-20,-5,-6,-7,-10,-7,-31
-3,-11,-37,-5,-6,-5,-2,-4
-1,-5,-6,-11,-8,-4,-3,-10
-4,0,9,-13,-9,0,3,6
-2,10,1,1,1,0,9,-1
-3,-9,-16,-5,2,-2,-8,8
0,8,17,6,5,4,25,19
6,2,40,25,-1,-3,-30,-14
-4,-17,-21,-11,0,-7,10,9
-10,2,12,2,-3,10,-1,-23
-3,1,3,3,6,0,2,9
-2,-6,-6,6,-2,-1,-7,2
10,1,-9,-6,-9,3,7,7
-6,-24,11,2,-10,-8,-8,-7
-4,7,-36,-23,2,1,-1,-2
-6,3,11,-50,-33,-3,1,-10
3,2,12,90,81,15,0,7
-3,11,11,6,2,2,10,0
-2,1,8,7,-1,-4,-2,-14
6,0,-22,-17,3,-3,2,17
-3,-5,-25,-44,-36,-11,-21,-7
5,-9,-3,-3,-1,1,0,10
6,0,2,4,0,-3,-11,-12
-1,3,1,4,-9,-4,6,7
-7,3,0,-13,-18,-9,-10,-11
19,-5,-28,8,15,5,4,-10
-8,-4,43,-11,-10,-4,-5,-10
-13,-20,-8,5,2,-3,-4,-12
-2,-1,-21,-3,-7,-1,10,16
-5,10,7,-9,-2,3,3,-9
4,3,-9,34,18,6,-11,7
5,14,11,-19,6,7,11,1
5,-12,-16,3,-1,-5,-1,3
-5,-13,-11,5,3,-1,2,8
-6,0,-7,3,1,-2,0,3
8,-10,12,1,-6,-4,-5,-22
0,19,24,-4,-14,4,8,13
-7,-2,15,3,-11,-5,-11,-3
0,-20,-20,8,18,4,11,7
5,9,4,5,7,1,-9,-7
-9,-11,-3,-9,-8,-4,-7,-14
-2,12,3,-13,-9,0,4,2
4,-3,26,-6,-10,-6,-1,4
8,-6,-34,-7,-3,-3,3,-2
7,0,8,13,-2,4,13,15
-5,11,26,26,25,3,0,-4
1,-7,-53,-30,-12,-6,-9,-16
-14,0,6,-35,-7,0,4,-3
2,10,-1,27,-21,-6,2,4
2,-6,-23,14,23,4,-1,4
4,8,2,-2,-6,-10,1,2
4,0,3,14,0,13,-5,-8
3,-3,2,-75,-34,-12,1,1
-21,-12,11,55,35,7,5,5
5,-1,6,-13,-2,-5,-9,-11
-22,11,4,13,9,-4,-10,-7
17,5,-2,-8,3,6,5,6
18,0,-1,-19,-34,-12,-2,13
-3,1,-1,8,23,7,9,1
-30,-37,-22,19,3,-3,-25,-14
8,17,23,-16,3,6,2,7
6,-4,11,-16,-27,-12,-4,-3
5,1,-16,-23,-19,-1,4,-1
4,6,-4,31,21,1,8,0
-18,-9,24,34,15,5,-1,-7
-3,-4,-3,-25,-20,-23,-9,0
-8,-2,5,-8,-7,16,-9,-3
18,-7,-40,-12,-4,-9,12,4
-13,2,0,24,33,6,-2,-6
-10,6,26,-10,-4,-1,2,-7
2,-4,-2,-9,-20,-5,-2,12
17,10,-2,-3,-9,-4,0,-11
-9,-9,-4,-6,-2,0,-8,-6
19,-3,-7,-17,-12,3,-8,1
5,16,19,12,8,-2,13,3
-25,-14,-1,13,7,6,5,7
6,4,-8,-4,-7,-11,-1,-5
-23,-9,-8,-13,-11,-2,-26,-7
30,22,13,11,10,1,-1,5
-9,-15,12,20,38,11,3,2
-25,-14,-51,-14,-22,-9,-2,-9
25,1,2,19,2,4,3,9
-10,-1,-4,15,13,2,0,-1
6,11,-5,-8,-17,-18,-4,0
29,-1,15,9,13,16,2,-2
-58,-17,-27,-27,-10,-7,-2,-14
-6,-12,2,3,-14,-4,-2,3
-4,-2,-3,-15,-9,-5,-2,-3
16,1,-9,5,0,1,-2,10
7,20,-1,8,16,1,5,0
-20,-1,31,18,12,1,-4,-16
-12,-5,-6,-8,-9,-2,-10,6
15,7,4,-8,2,-3,1,9
22,1,-7,-36,-17,-3,-5,-14
-41,-11,-11,23,3,0,-2,-14
13,11,25,43,23,12,9,14
15,3,7,-10,-8,-4,0,1
-19,0,-10,9,21,3,0,2
9,1,0,-18,-3,0,-3,-3
-8,-4,2,-16,-29,-12,0,-3
3,8,21,30,15,11,2,8
6,1,-25,-7,15,6,5,1
17,12,19,-42,-25,-8,-2,2
-3,9,1,63,29,15,0,1
-19,-17,-1,-13,-4,-11,-5,0
20,3,1,-1,-9,-1,2,4
-10,-16,-17,-7,-4,-2,-3,1
4,-6,7,-24,-16,-10,2,-1
-10,-7,3,0,-4,1,-9,-9
-14,-4,-1,-1,8,6,3,-16
16,4,0,-3,-11,-13,-7,6
43,14,-2,-38,-20,-18,3,8
-47,-14,10,0,-5,16,4,5
-2,-5,2,37,15,-4,0,1
-4,-9,-15,2,0,1,-4,-7
-12,-1,1,-21,-26,-7,-5,-15
8,14,1,2,-14,-10,1,-1
13,4,26,31,57,18,6,11
-1,-5,-4,-11,-2,5,5,3
5,9,-6,21,12,7,-1,5
-4,2,6,9,1,-7,-3,-9
8,1,6,-4,-28,-3,-2,-1
-16,-8,-13,-13,-3,-3,-2,3
-15,-9,-16,-4,-12,3,7,-8
-13,2,-23,-12,22,-1,-13,-11
43,3,5,-10,-18,-10,-2,12
11,6,-7,-5,4,3,2,10
-19,-18,-12,-25,-16,-3,-3,-6
-4,-9,-9,9,6,-2,1,-5
-14,2,-12,-17,-10,-5,-5,-6
-8,-21,0,0,-11,10,19,10
-21,-25,-9,-3,2,2,-3,-13
10,2,-14,-1,-13,-5,8,17
1,4,34,-3,0,-3,-8,-4
9,5,-42,-43,-12,-7,-4,-6
3,2,-2,66,32,13,-5,1
1,-3,3,19,18,7,6,4
-3,-4,17,15,14,-5,2,-3
0,3,42,1,14,2,0,8
-9,-2,15,-11,-6,-6,-2,0
5,-2,-15,-4,-16,2,-8,-6
3,-2,4,16,17,7,-2,-2
10,11,-39,-16,-15,-1,2,-1
-17,5,47,-13,-9,-6,2,-7
-2,-11,-5,-2,-8,-5,-7,5
-8,-19,-7,-18,-9,-6,20,14
-3,11,25,14,-1,2,-38,-14
14,3,-30,5,-1,1,8,1
-2,0,0,1,-1,-5,-2,12
2,2,-34,-16,-5,-12,2,-22
-7,3,38,10,9,13,-4,-4
11,12,16,19,8,-6,13,20
-12,-24,-79,-42,-11,-2,-21,-25
7,5,6,2,8,7,4,23
-7,-7,13,20,-1,-5,5,1
14,16,22,-16,-6,3,-9,4
1,13,38,16,-3,1,12,8
-10,-11,-59,-11,-4,-2,-11,-13
-6,-11,-25,-18,-3,-3,2,-5
-5,-7,-27,-18,-15,2,0,-2
8,-3,46,16,-3,-2,7,4
4,17,-2,10,15,9,-5,17
-11,-20,-5,-6,-7,-10,-7,-31
-3,-11,-37,-5,-6,-5,-2,-4
-1,-5,-6,-11,-8,-4,-3,-10
-4,0,9,-13,-9,0,3,6
-2,10,1,1,1,0,9,-1
-3,-9,-16,-5,2,-2,-8,8
0,8,17,6,5,4,25,19
6,2,40,25,-1,-3,-30,-14
-4,-17,-21,-11,0,-7,10,9
-10,2,12,2,-3,10,-1,-23
-3,1,3,3,6,0,2,9
-2,-6,-6,6,-2,-1,-7,2
10,1,-9,-6,-9,3,7,7
-6,-24,11,2,-10,-8,-8,-7
-4,7,-36,-23,2,1,-1,-2
-6,3,11,-50,-33,-3,1,-10
3,2,12,90,81,15,0,7
-3,11,11,6,2,2,10,0
-2,1,8,7,-1,-4,-2,-14
6,0,-22,-17,3,-3,2,17
-3,-5,-25,-44,-36,-11,-21,-7
5,-9,-3,-3,-1,1,0,10
6,0,2,4,0,-3,-11,-12
-1,3,1,4,-9,-4,6,7
-7,3,0,-13,-18,-9,-10,-11
19,-5,-28,8,15,5,4,-10
-8,-4,43,-11,-10,-4,-5,-10
-13,-20,-8,5,2,-3,-4,-12
-2,-1,-21,-3,-7,-1,10,16
-5,10,7,-9,-2,3,3,-9
4,3,-9,34,18,6,-11,7
5,14,11,-19,6,7,11,1
5,-12,-16,3,-1,-5,-1,3
-5,-13,-11,5,3,-1,2,8
-6,0,-7,3,1,-2,0,3
8,-10,12,1,-6,-4,-5,-22
0,19,24,-4,-14,4,8,13
-7,-2,15,3,-11,-5,-11,-3
0,-20,-20,8,18,4,11,7
5,9,4,5,7,1,-9,-7
-9,-11,-3,-9,-8,-4,-7,-14
-2,12,3,-13,-9,0,4,2
4,-3,26,-6,-10,-6,-1,4
8,-6,-34,-7,-3,-3,3,-2
7,0,8,13,-2,4,13,15
-5,11,26,26,25,3,0,-4
1,-7,-53,-30,-12,-6,-9,-16
-14,0,6,-35,-7,0,4,-3
2,10,-1,27,-21,-6,2,4
2,-6,-23,14,23,4,-1,4
4,8,2,-2,-6,-10,1,2
4,0,3,14,0,13,-5,-8
3,-3,2,-75,-34,-12,1,1
-21,-12,11,55,35,7,5,5
5,-1,6,-13,-2,-5,-9,-11
-22,11,4,13,9,-4,-10,-7
17,5,-2,-8,3,6,5,6
18,0,-1,-19,-34,-12,-2,13
-3,1,-1,8,23,7,9,1
-30,-37,-22,19,3,-3,-25,-14
8,17,23,-16,3,6,2,7
6,-4,11,-16,-27,-12,-4,-3
5,1,-16,-23,-19,-1,4,-1
4,6,-4,31,21,1,8,0
-18,-9,24,34,15,5,-1,-7
-3,-4,-3,-25,-20,-23,-9,0
-8,-2,5,-8,-7,16,-9,-3
18,-7,-40,-12,-4,-9,12,4
-13,2,0,24,33,6,-2,-6
-10,6,26,-10,-4,-1,2,-7
2,-4,-2,-9,-20,-5,-2,12
17,10,-2,-3,-9,-4,0,-11
-9,-9,-4,-6,-2,0,-8,-6
19,-3,-7,-17,-12,3,-8,1
5,16,19,12,8,-2,13,3
-25,-14,-1,13,7,6,5,7
6,4,-8,-4,-7,-11,-1,-5
-23,-9,-8,-13,-11,-2,-26,-7
30,22,13,11,10,1,-1,5
-9,-15,12,20,38,11,3,2
-25,-14,-51,-14,-22,-9,-2,-9
25,1,2,19,2,4,3,9
-10,-1,-4,15,13,2,0,-1
6,11,-5,-8,-17,-18,-4,0
29,-1,15,9,13,16,2,-2
-58,-17,-27,-27,-10,-7,-2,-14
-6,-12,2,3,-14,-4,-2,3
-4,-2,-3,-15,-9,-5,-2,-3
16,1,-9,5,0,1,-2,10
7,20,-1,8,16,1,5,0
-20,-1,31,18,12,1,-4,-16
-12,-5,-6,-8,-9,-2,-10,6
15,7,4,-8,2,-3,1,9
22,1,-7,-36,-17,-3,-5,-14
-41,-11,-11,23,3,0,-2,-14
13,11,25,43,23,12,9,14
15,3,7,-10,-8,-4,0,1
-19,0,-10,9,21,3,0,2
9,1,0,-18,-3,0,-3,-3
-8,-4,2,-16,-29,-12,0,-3
3,8,21,30,15,11,2,8
6,1,-25,-7,15,6,5,1
17,12,19,-42,-25,-8,-2,2
-3,9,1,63,29,15,0,1
-19,-17,-1,-13,-4,-11,-5,0
20,3,1,-1,-9,-1,2,4
-10,-16,-17,-7,-4,-2,-3,1
4,-6,7,-24,-16,-10,2,-1
-10,-7,3,0,-4,1,-9,-9
-14,-4,-1,-1,8,6,3,-16
16,4,0,-3,-11,-13,-7,6
43,14,-2,-38,-20,-18,3,8
-47,-14,10,0,-5,16,4,5
-2,-5,2,37,15,-4,0,1
-4,-9,-15,2,0,1,-4,-7
-12,-1,1,-21,-26,-7,-5,-15
8,14,1,2,-14,-10,1,-1
13,4,26,31,57,18,6,11
-1,-5,-4,-11,-2,5,5,3
5,9,-6,21,12,7,-1,5
-4,2,6,9,1,-7,-3,-9
8,1,6,-4,-28,-3,-2,-1
-16,-8,-13,-13,-3,-3,-2,3
-15,-9,-16,-4,-12,3,7,-8
-13,2,-23,-12,22,-1,-13,-11
43,3,5,-10,-18,-10,-2,12
11,6,-7,-5,4,3,2,10
-19,-18,-12,-25,-16,-3,-3,-6
-4,-9,-9,9,6,-2,1,-5
-14,2,-12,-17,-10,-5,-5,-6
10,1,12,-1,-21,-5,1,-1
-12,1,5,29,24,-5,0,-2
9,-3,-7,0,2,12,7,6
-12,-3,6,-28,-16,-4,-2,-1
-8,8,-7,7,11,5,5,-2
16,5,8,9,7,2,-7,-3
-11,-5,-4,-36,-10,-5,-1,4
-21,-7,-4,-10,-36,-9,-9,-5
25,-1,8,28,6,-3,-5,1
-15,-4,-3,-62,-27,-7,-16,-7
25,4,-1,70,39,5,12,9
-1,3,7,11,10,3,7,13
-14,-8,0,-2,0,-2,-3,-10
-5,2,4,-3,7,0,2,-1
-1,0,-2,-50,-34,0,-11,-10
-8,5,-2,-9,-7,-6,6,-3
8,-5,3,35,21,5,-1,-1
6,-4,-2,-15,-13,-1,4,10
-11,8,-6,-18,-8,-8,-6,-8
12,-2,1,15,-1,1,-4,-5
-16,-11,-15,-6,0,-6,1,10
1,0,2,2,-3,-1,-4,-6
-2,0,6,6,18,-1,1,-2
1,7,9,-4,-16,-1,-3,-4
-21,-13,-20,-121,-52,-17,-6,-16
20,-1,6,108,56,20,-3,-5
7,-1,-6,-10,7,1,18,35
-5,-3,-10,-32,-16,-5,-5,-4
2,1,4,-8,-2,2,-2,-1
-13,-3,-2,-39,-34,-8,-4,-6
0,0,17,-6,-10,-6,-7,-13
-5,-2,-16,13,19,6,2,-1
9,10,0,7,-12,2,2,7
-10,6,11,7,11,6,-3,-3
6,-8,-7,8,-6,-8,-4,-4
8,-7,-12,-6,8,1,5,11
-9,2,-10,17,11,1,1,-13
3,-3,-6,-20,-9,-2,6,4
-4,-17,-21,-11,0,-7,10,9
-10,2,12,2,-3,10,-1,-23
-3,1,3,3,6,0,2,9
-2,-6,-6,6,-2,-1,-7,2
10,1,-9,-6,-9,3,7,7
-6,-24,11,2,-10,-8,-8,-7
-4,7,-36,-23,2,1,-1,-2
-6,3,11,-50,-33,-3,1,-10
3,2,12,90,81,15,0,7
-3,11,11,6,2,2,10,0
-2,1,8,7,-1,-4,-2,-14
6,0,-22,-17,3,-3,2,17
-3,-5,-25,-44,-36,-11,-21,-7
5,-9,-3,-3,-1,1,0,10
6,0,2,4,0,-3,-11,-12
-1,3,1,4,-9,-4,6,7
-7,3,0,-13,-18,-9,-10,-11
19,-5,-28,8,15,5,4,-10
-8,-4,43,-11,-10,-4,-5,-10
-13,-20,-8,5,2,-3,-4,-12
-2,-1,-21,-3,-7,-1,10,16
-5,10,7,-9,-2,3,3,-9
4,3,-9,34,18,6,-11,7
5,14,11,-19,6,7,11,1
5,-12,-16,3,-1,-5,-1,3
-5,-13,-11,5,3,-1,2,8
-6,0,-7,3,1,-2,0,3
8,-10,12,1,-6,-4,-5,-22
0,19,24,-4,-14,4,8,13
-7,-2,15,3,-11,-5,-11,-3
0,-20,-20,8,18,4,11,7
5,9,4,5,7,1,-9,-7
-9,-11,-3,-9,-8,-4,-7,-14
-2,12,3,-13,-9,0,4,2
4,-3,26,-6,-10,-6,-1,4
8,-6,-34,-7,-3,-3,3,-2
7,0,8,13,-2,4,13,15
-5,11,26,26,25,3,0,-4
1,-7,-53,-30,-12,-6,-9,-16
-14,0,6,-35,-7,0,4,-3
2,10,-1,27,-21,-6,2,4
2,-6,-23,14,23,4,-1,4
4,8,2,-2,-6,-10,1,2
4,0,3,14,0,13,-5,-8
3,-3,2,-75,-34,-12,1,1
-21,-12,11,55,35,7,5,5
5,-1,6,-13,-2,-5,-9,-11
-22,11,4,13,9,-4,-10,-7
17,5,-2,-8,3,6,5,6
18,0,-1,-19,-34,-12,-2,13
-3,1,-1,8,23,7,9,1
-30,-37,-22,19,3,-3,-25,-14
8,17,23,-16,3,6,2,7
6,-4,11,-16,-27,-12,-4,-3
5,1,-16,-23,-19,-1,4,-1
4,6,-4,31,21,1,8,0
-18,-9,24,34,15,5,-1,-7
-3,-4,-3,-25,-20,-23,-9,0
-8,-2,5,-8,-7,16,-9,-3
18,-7,-40,-12,-4,-9,12,4
-13,2,0,24,33,6,-2,-6
-10,6,26,-10,-4,-1,2,-7
2,-4,-2,-9,-20,-5,-2,12
17,10,-2,-3,-9,-4,0,-11
-9,-9,-4,-6,-2,0,-8,-6
19,-3,-7,-17,-12,3,-8,1
5,16,19,12,8,-2,13,3
-25,-14,-1,13,7,6,5,7
